time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2017-07-19,L.DCE,8390.43056179259,8495.425068278568,8390.43056179259,8445.210304307013,202105.0,9362514125.0,9250,63,9255,63,198184.0,L1709
2017-07-20,L.DCE,8486.29511119283,8878.883265879535,8486.29511119283,8810.408587736505,544146.0,25969367850.0,9640,13,9650,115,190823.0,L1709
2017-07-21,L.DCE,8746.498888136344,8842.363437536585,8650.634338736103,8819.538544822242,332934.0,15905921850.0,9650,40,9670,50,179731.0,L1709
2017-07-24,L.DCE,8737.368931050605,8906.273137136746,8714.544038336264,8801.278630650768,278456.0,13442463400.0,9635,13,9640,91,179787.0,L1709
2017-07-25,L.DCE,8824.103523365111,8878.883265879535,8732.803952507737,8792.14867356503,191860.0,9252448500.0,9620,116,9635,113,169759.0,L1709
2017-07-26,L.DCE,8856.058373165191,8897.143180051009,8646.069360193234,8709.979059793395,236123.0,11345710150.0,9530,69,9540,12,160142.0,L1709
2017-07-27,L.DCE,8741.933909593474,8746.498888136344,8627.809446021758,8719.109016879132,141639.0,6738475425.0,9545,58,9550,6,153876.0,L1709
2017-07-28,L.DCE,8728.167831442122,8732.697238723618,8560.579762026784,8583.226798434262,93483.0,4454464950.0,9470,3,9480,61,153664.0,L1801
2017-07-31,L.DCE,8628.52087124922,8696.461980471655,8542.462132900802,8660.226722219688,115546.0,5499989600.0,9555,159,9560,55,165760.0,L1801
2017-08-01,L.DCE,8696.461980471655,8882.167679012975,8646.638500375202,8746.285460568106,168090.0,8148162750.0,9655,73,9660,164,184674.0,L1801
2017-08-02,L.DCE,8696.461980471655,8805.167755227549,8673.814944064176,8755.344275131098,127195.0,6137158750.0,9665,10,9670,185,190447.0,L1801
2017-08-03,L.DCE,8791.579533383063,8814.22656979054,8596.81502027875,8628.52087124922,219528.0,10553808600.0,9520,6,9525,17,198943.0,L1801
2017-08-04,L.DCE,8646.638500375202,8854.991235324002,8637.57968581221,8787.050126101567,220903.0,10686182625.0,9700,96,9705,51,211210.0,L1801
2017-08-07,L.DCE,8841.403013479516,8904.814715420454,8651.167907656696,8673.814944064176,254942.0,12275457300.0,9575,63,9580,456,207457.0,L1801
2017-08-08,L.DCE,8710.05020231614,8895.755900857463,8700.991387753149,8859.520642605497,308111.0,14981897375.0,9775,26,9780,8,235127.0,L1801
2017-08-09,L.DCE,8922.932344546436,9022.579304739342,8814.22656979054,8882.167679012975,269600.0,13271060000.0,9800,102,9805,10,231843.0,L1801
2017-08-10,L.DCE,8895.755900857463,8950.10878823541,8827.814791635028,8895.755900857463,210330.0,10306170000.0,9820,4,9825,80,228934.0,L1801
2017-08-11,L.DCE,8827.814791635028,8850.461828042506,8587.756205715757,8655.697314938194,300275.0,14450734375.0,9545,220,9555,1,210150.0,L1801
2017-08-14,L.DCE,8682.873758627167,8714.579609597637,8614.932649404733,8646.638500375202,168035.0,8040474750.0,9540,360,9545,132,216437.0,L1801
2017-08-15,L.DCE,8601.344427560245,8619.462056686229,8447.344579989393,8560.579762026784,291960.0,13751316000.0,9445,55,9450,44,205166.0,L1801
2017-08-16,L.DCE,8560.579762026784,8619.462056686229,8515.285689211827,8565.10916930828,159314.0,7543517900.0,9450,242,9455,2,211643.0,L1801
2017-08-17,L.DCE,8660.226722219688,8832.344198916524,8655.697314938194,8764.40308969409,249473.0,12043309075.0,9675,70,9680,155,214001.0,L1801
2017-08-18,L.DCE,8768.932496975583,8818.755977072036,8737.226646005114,8818.755977072036,148727.0,7209541325.0,9725,17,9735,186,217296.0,L1801
2017-08-21,L.DCE,8882.167679012975,8927.461751827932,8841.403013479516,8882.167679012975,179978.0,8827920900.0,9800,194,9810,11,228175.0,L1801
2017-08-22,L.DCE,8873.108864449983,9126.755672213741,8777.991311538575,9095.04982124327,407563.0,20164179425.0,10040,68,10045,440,262261.0,L1801
2017-08-23,L.DCE,9045.22634114682,9090.520413961776,8977.285231924385,9008.991082894854,258394.0,12880940900.0,9945,4,9950,145,263919.0,L1801
2017-08-24,L.DCE,9040.696933865323,9099.579228524766,8986.344046487377,9004.461675613358,187523.0,9352709625.0,9940,70,9945,375,254118.0,L1801
2017-08-25,L.DCE,9036.167526583828,9176.579152310193,8999.932268331862,9018.049897457844,247167.0,12438679275.0,9950,12,9955,977,263724.0,L1801
2017-08-28,L.DCE,8968.226417361393,9036.167526583828,8904.814715420454,9018.049897457844,162750.0,8060193750.0,9950,240,9955,48,250393.0,L1801
2017-08-29,L.DCE,9031.638119302332,9153.932115902715,9008.991082894854,9113.167450369254,250921.0,12583688150.0,10060,82,10065,231,261490.0,L1801
2017-08-30,L.DCE,9095.04982124327,9149.402708621219,9040.696933865323,9117.69685765075,157464.0,7908629400.0,10060,151,10065,32,246572.0,L1801
2017-08-31,L.DCE,9095.04982124327,9280.755519784592,9045.22634114682,9217.343817843654,262100.0,13288470000.0,10175,9,10185,170,271460.0,L1801
2017-09-01,L.DCE,9258.108483377115,9398.52010910348,9208.285003280664,9384.931887258994,199297.0,10223936100.0,10350,8,10360,44,262826.0,L1801
2017-09-04,L.DCE,9557.049363955828,9606.872844052281,9375.873072696002,9416.637738229463,225047.0,11747453400.0,10395,75,10400,138,261120.0,L1801
2017-09-05,L.DCE,9407.578923666471,9493.637662014888,9357.755443570019,9457.402403762924,184799.0,9618787950.0,10440,158,10450,223,245304.0,L1801
2017-09-06,L.DCE,9403.049516384976,9416.637738229463,9276.226112503098,9316.99077803656,248393.0,12810868975.0,10280,16,10285,222,249941.0,L1801
2017-09-07,L.DCE,9348.696629007027,9371.343665414506,9135.814486776731,9203.755595999166,241210.0,12313770500.0,10155,18,10160,2,239096.0,L1801
2017-09-08,L.DCE,9239.990854251131,9249.049668814125,9058.814562991305,9126.755672213741,222790.0,11256464750.0,10070,3,10075,164,248217.0,L1801
2017-09-11,L.DCE,9049.755748428315,9126.755672213741,8981.81463920588,9076.932192117289,223171.0,11141812175.0,10015,216,10020,6,225170.0,L1801
2017-09-12,L.DCE,9149.402708621219,9253.579076095619,9104.108635806264,9221.87322512515,212822.0,10790075400.0,10175,5,10185,9,230522.0,L1801
2017-09-13,L.DCE,9235.461446969637,9253.579076095619,8963.697010079897,8999.932268331862,255802.0,12828470300.0,9930,5,9940,20,225834.0,L1801
2017-09-14,L.DCE,9031.638119302332,9058.814562991305,8832.344198916524,8845.93242076101,216797.0,10715191725.0,9750,553,9765,213,228157.0,L1801
2017-09-15,L.DCE,8854.991235324002,8900.285308138958,8777.991311538575,8832.344198916524,209821.0,10234019275.0,9750,35,9755,117,223532.0,L1801
2017-09-18,L.DCE,8796.108940664557,8931.991159109428,8728.167831442122,8868.57945716849,255550.0,12464451250.0,9785,243,9790,1,221400.0,L1801
2017-09-19,L.DCE,8868.57945716849,8909.34412270195,8750.814867849602,8759.873682412594,174057.0,8489630175.0,9660,293,9670,29,209557.0,L1801
2017-09-20,L.DCE,8805.167755227549,8864.050049886993,8737.226646005114,8814.22656979054,209531.0,10172730050.0,9725,4,9730,628,218340.0,L1801
2017-09-21,L.DCE,8791.579533383063,8796.108940664557,8592.285612997253,8623.991463967723,222496.0,10640871200.0,9515,46,9520,45,218141.0,L1801
2017-09-22,L.DCE,8623.991463967723,8696.461980471655,8574.167983871272,8642.109093093706,190154.0,9070345800.0,9540,7,9545,172,222465.0,L1801
2017-09-25,L.DCE,8669.28553678268,8723.638424160628,8596.81502027875,8687.403165908663,209763.0,10026671400.0,9585,163,9590,100,213697.0,L1801
2017-09-26,L.DCE,8737.226646005114,8782.520718820071,8655.697314938194,8759.873682412594,180532.0,8701642400.0,9670,27,9675,80,215835.0,L1801
2017-09-27,L.DCE,8787.050126101567,8805.167755227549,8710.05020231614,8755.344275131098,125694.0,6071020200.0,9660,151,9665,609,202655.0,L1801
2017-09-28,L.DCE,8660.226722219688,8660.226722219688,8374.874063485462,8560.579762026784,307144.0,14458803800.0,9435,121,9450,198,197079.0,L1801
2017-09-29,L.DCE,8592.285612997253,8642.109093093706,8524.344503774819,8614.932649404733,127332.0,6032353500.0,9505,102,9510,27,193253.0,L1801
2017-10-09,L.DCE,8660.226722219688,8728.167831442122,8537.932725619306,8619.462056686229,190220.0,9049716500.0,9505,78,9510,1,198116.0,L1801
2017-10-10,L.DCE,8592.285612997253,8732.697238723618,8551.520947463794,8565.10916930828,214135.0,10198179375.0,9450,243,9460,104,203001.0,L1801
2017-10-11,L.DCE,8619.462056686229,8623.991463967723,8474.521023678368,8483.579838241358,208971.0,9863431200.0,9365,168,9370,18,218877.0,L1801
2017-10-12,L.DCE,8510.756281930333,8642.109093093706,8424.697543581915,8633.050278530714,266609.0,12543953450.0,9520,79,9530,4,207686.0,L1801
2017-10-13,L.DCE,8660.226722219688,8841.403013479516,8642.109093093706,8805.167755227549,259922.0,12541236500.0,9700,308,9720,31,204404.0,L1801
2017-10-16,L.DCE,8841.403013479516,8886.69708629447,8755.344275131098,8873.108864449983,222392.0,10824930600.0,9795,153,9805,121,197747.0,L1801
2017-10-17,L.DCE,8732.697238723618,8959.167602798403,8723.638424160628,8918.402937264942,280880.0,13749076000.0,9840,11,9850,299,210913.0,L1801
2017-10-18,L.DCE,8922.932344546436,8986.344046487377,8873.108864449983,8931.991159109428,161268.0,7946480700.0,9855,54,9860,176,193735.0,L1801
2017-10-19,L.DCE,8882.167679012975,8886.69708629447,8714.579609597637,8777.991311538575,260861.0,12645236975.0,9690,246,9695,50,189608.0,L1801
2017-10-20,L.DCE,8800.638347946055,9018.049897457844,8755.344275131098,9004.461675613358,252308.0,12382015100.0,9940,5,9945,77,197311.0,L1801
2017-10-23,L.DCE,8941.049973672418,8986.344046487377,8877.638271731481,8922.932344546436,195703.0,9648157900.0,9845,78,9850,51,196476.0,L1801
2017-10-24,L.DCE,8941.049973672418,8995.402861050366,8895.755900857463,8909.34412270195,174672.0,8624430000.0,9835,35,9840,127,193924.0,L1801
2017-10-25,L.DCE,8931.991159109428,8981.81463920588,8868.57945716849,8954.638195516905,202145.0,9960694875.0,9880,148,9885,515,201684.0,L1801
2017-10-26,L.DCE,8941.049973672418,9040.696933865323,8823.285384353532,8841.403013479516,260402.0,12792248250.0,9755,704,9760,19,196889.0,L1801
2017-10-27,L.DCE,8859.520642605497,8882.167679012975,8687.403165908663,8705.520795034645,209060.0,10134183500.0,9605,12,9610,3,181960.0,L1801
2017-10-30,L.DCE,8723.638424160628,8759.873682412594,8664.756129501184,8691.932573190157,157465.0,7566193250.0,9590,260,9595,67,182632.0,L1801
2017-10-31,L.DCE,8691.932573190157,8691.932573190157,8560.579762026784,8614.932649404733,155906.0,7405535000.0,9510,12,9515,169,185672.0,L1801
2017-11-01,L.DCE,8633.050278530714,8719.109016879132,8578.697391152768,8592.285612997253,159708.0,7614078900.0,9480,478,9485,9,189661.0,L1801
2017-11-02,L.DCE,8669.28553678268,8755.344275131098,8628.52087124922,8737.226646005114,200879.0,9617082125.0,9645,32,9650,5,188137.0,L1801
2017-11-03,L.DCE,8750.814867849602,8841.403013479516,8723.638424160628,8800.638347946055,214078.0,10377431050.0,9715,8,9720,4,185327.0,L1801
2017-11-06,L.DCE,8859.520642605497,8950.10878823541,8841.403013479516,8941.049973672418,177767.0,8728359700.0,9865,44,9870,1,174303.0,L1801
2017-11-07,L.DCE,8963.697010079897,8995.402861050366,8882.167679012975,8954.638195516905,143312.0,7065281600.0,9880,152,9885,16,183481.0,L1801
2017-11-08,L.DCE,8909.34412270195,8990.87345376887,8904.814715420454,8922.932344546436,138354.0,6834687600.0,9855,1,9860,164,178306.0,L1801
2017-11-09,L.DCE,8950.10878823541,9072.402784835793,8918.402937264942,8981.81463920588,227444.0,11292594600.0,9905,128,9915,455,178841.0,L1801
2017-11-10,L.DCE,8995.402861050366,9018.049897457844,8854.991235324002,8886.69708629447,210032.0,10344076000.0,9805,5,9810,138,172997.0,L1801
2017-11-13,L.DCE,8891.226493575967,8922.932344546436,8800.638347946055,8918.402937264942,177872.0,8702387600.0,9845,25,9850,364,172991.0,L1801
2017-11-14,L.DCE,8931.991159109428,8959.167602798403,8845.93242076101,8882.167679012975,148718.0,7302053800.0,9800,68,9805,149,168322.0,L1801
2017-11-15,L.DCE,8700.991387753149,8818.755977072036,8664.756129501184,8750.814867849602,215070.0,10377127500.0,9655,148,9660,14,156364.0,L1801
2017-11-16,L.DCE,8773.461904257081,8777.991311538575,8637.57968581221,8655.697314938194,153496.0,7360133200.0,9550,54,9555,10,159087.0,L1801
2017-11-17,L.DCE,8637.57968581221,8728.167831442122,8610.403242123237,8714.579609597637,162972.0,7802284500.0,9615,66,9620,14,148290.0,L1801
2017-11-20,L.DCE,8741.75605328661,8832.344198916524,8678.344351345671,8791.579533383063,159009.0,7684109925.0,9705,20,9710,9,147942.0,L1801
2017-11-21,L.DCE,8791.579533383063,8877.638271731481,8791.579533383063,8859.520642605497,118242.0,5770209600.0,9780,93,9785,37,144007.0,L1801
2017-11-22,L.DCE,8882.167679012975,8927.461751827932,8805.167755227549,8900.285308138958,144594.0,7077876300.0,9820,228,9830,367,142809.0,L1801
2017-11-23,L.DCE,8927.461751827932,8972.755824642889,8764.40308969409,8809.697162509045,132171.0,6479683275.0,9725,28,9730,18,137424.0,L1801
2017-11-24,L.DCE,8827.814791635028,8873.108864449983,8791.579533383063,8859.520642605497,87644.0,4272645000.0,9780,37,9790,491,132167.0,L1801
2017-11-27,L.DCE,8868.57945716849,8963.697010079897,8605.873834841741,8633.050278530714,218391.0,10608342825.0,9530,13,9535,9,121955.0,L1801
2017-11-28,L.DCE,8605.600198153827,8674.225399096043,8555.275050796203,8578.15011777694,104776.0,4937569000.0,9370,104,9375,59,140647.0,L1805
2017-11-29,L.DCE,8573.575104380794,8706.250492869078,8564.425077588498,8633.050278530713,115722.0,5456292300.0,9430,19,9435,145,157424.0,L1805
2017-11-30,L.DCE,8674.225399096043,8687.950439284486,8450.049742684805,8514.099930230874,209006.0,9786705950.0,9300,114,9305,43,185146.0,L1805
2017-12-01,L.DCE,8541.55001060776,8646.775318719156,8491.224863250134,8591.875157965384,162907.0,7632192950.0,9390,168,9395,55,193533.0,L1805
2017-12-04,L.DCE,8674.225399096043,8802.325774188179,8655.925345511452,8761.15065362285,218893.0,10441196100.0,9575,9,9580,49,188428.0,L1805
2017-12-05,L.DCE,8756.575640226702,8829.775854565065,8697.100466076781,8710.825506265224,177747.0,8514081300.0,9520,271,9525,70,195421.0,L1805
2017-12-06,L.DCE,8674.225399096043,8811.475800980474,8665.075372303747,8701.67547947293,199567.0,9529324250.0,9505,58,9510,19,187396.0,L1805
2017-12-07,L.DCE,8651.350332115304,8674.225399096043,8514.099930230874,8559.850064192351,235705.0,11048671875.0,9350,7,9355,12,202994.0,L1805
2017-12-08,L.DCE,8559.850064192351,8715.400519661373,8541.55001060776,8660.500358907599,232992.0,10991397600.0,9465,43,9470,252,198664.0,L1805
2017-12-11,L.DCE,8674.225399096043,8765.725667018996,8582.725131173089,8651.350332115304,228760.0,10843224000.0,9455,71,9465,465,210159.0,L1805
2017-12-12,L.DCE,8701.67547947293,8761.15065362285,8683.375425888338,8756.575640226702,183489.0,8738663625.0,9565,73,9570,13,203451.0,L1805
2017-12-13,L.DCE,8747.425613434407,8774.875693811293,8569.000090984646,8651.350332115304,217512.0,10261128600.0,9450,18,9455,10,215381.0,L1805
2017-12-14,L.DCE,8646.775318719156,8715.400519661373,8591.875157965384,8614.750224946123,198867.0,9396465750.0,9415,5,9420,60,208269.0,L1805
2017-12-15,L.DCE,8628.475265134566,8651.350332115304,8536.974997211611,8573.575104380794,178128.0,8367562800.0,9365,87,9370,155,222737.0,L1805
2017-12-18,L.DCE,8637.62529192686,8687.950439284486,8569.000090984646,8655.925345511452,202064.0,9532369200.0,9455,2,9460,199,210748.0,L1805
2017-12-19,L.DCE,8674.225399096043,8861.8009483381,8637.62529192686,8820.625827772768,294990.0,14107896750.0,9640,53,9645,73,227284.0,L1805
2017-12-20,L.DCE,8829.775854565065,8866.375961734246,8797.75076079203,8848.075908149654,148993.0,7192637075.0,9670,29,9675,179,216673.0,L1805
2017-12-21,L.DCE,8811.475800980474,8884.676015318837,8784.025720603588,8852.650921545803,185618.0,8965349400.0,9670,263,9675,217,215210.0,L1805
2017-12-22,L.DCE,8870.950975130394,8893.826042111134,8729.125559849816,8802.325774188179,199723.0,9586704000.0,9620,9,9625,763,206414.0,L1805
2017-12-25,L.DCE,8811.475800980474,8866.375961734246,8715.400519661373,8719.97553305752,167413.0,8040009325.0,9530,228,9535,96,191702.0,L1805
2017-12-26,L.DCE,8747.425613434407,8980.751296637938,8719.97553305752,8962.451243053349,321685.0,15585638250.0,9790,98,9795,93,253208.0,L1805
2017-12-27,L.DCE,8967.026256449495,8976.17628324179,8889.251028714985,8916.701109091871,189631.0,9258733575.0,9745,13,9750,126,236353.0,L1805
2017-12-28,L.DCE,8925.851135884166,8989.901323430233,8880.10100192269,8930.426149280314,191477.0,9353651450.0,9760,80,9765,83,240235.0,L1805
2017-12-29,L.DCE,8948.726202864906,8971.601269845643,8907.551082299577,8967.026256449495,151142.0,7383286700.0,9795,10,9800,392,237039.0,L1805
2018-01-02,L.DCE,8976.17628324179,9236.95204682221,8976.17628324179,9108.851671730075,408046.0,20371696550.0,9950,691,9955,12,288125.0,L1805
2018-01-03,L.DCE,9113.426685126222,9145.451778899256,9058.52652437245,9127.151725314665,147431.0,7331006475.0,9975,102,9980,246,273565.0,L1805
2018-01-04,L.DCE,9150.026792295403,9182.051886068437,9044.801484184007,9140.876765503108,199450.0,9942582500.0,9990,1,9995,238,269972.0,L1805
2018-01-05,L.DCE,9122.576711918518,9163.751832483846,9012.776390410972,9127.151725314665,221209.0,10994087300.0,9970,130,9975,312,268261.0,L1805
2018-01-08,L.DCE,9122.576711918518,9172.901859276142,9085.976604749336,9113.426685126222,128236.0,6392564600.0,9955,93,9960,77,263697.0,L1805
2018-01-09,L.DCE,9140.876765503108,9145.451778899256,9053.951510976303,9085.976604749336,110501.0,5489137175.0,9930,460,9940,236,265371.0,L1805
2018-01-10,L.DCE,9104.276658333927,9250.677087010654,9085.976604749336,9168.326845879994,250274.0,12551241100.0,10015,78,10020,34,268202.0,L1805
2018-01-11,L.DCE,9172.901859276142,9250.677087010654,9150.026792295403,9227.802020029914,168754.0,8479888500.0,10085,10,10090,193,282314.0,L1805
2018-01-12,L.DCE,9204.926953049177,9301.002234368278,9182.051886068437,9287.277194179835,209870.0,10603681750.0,10150,90,10155,37,308292.0,L1805
2018-01-15,L.DCE,9296.42722097213,9314.72727455672,9232.377033426063,9255.252100406802,133053.0,6732481800.0,10110,40,10115,68,294372.0,L1805
2018-01-16,L.DCE,9255.252100406802,9282.702180783688,8989.901323430233,9035.651457391712,304406.0,15151808650.0,9870,106,9880,36,253424.0,L1805
2018-01-17,L.DCE,9044.801484184007,9067.676551164746,8976.17628324179,8985.326310034086,107929.0,5318201475.0,9815,57,9820,29,237991.0,L1805
2018-01-18,L.DCE,8999.05135022253,9040.226470787858,8967.026256449495,8989.901323430233,94676.0,4658059200.0,9825,167,9830,255,233373.0,L1805
2018-01-19,L.DCE,8971.601269845643,9053.951510976303,8948.726202864906,9026.501430599415,126736.0,6229074400.0,9865,48,9870,56,237291.0,L1805
2018-01-22,L.DCE,9035.651457391712,9095.126631541632,9021.926417203267,9049.376497580155,101631.0,5028193725.0,9885,168,9890,78,238708.0,L1805
2018-01-23,L.DCE,9063.101537768598,9122.576711918518,8980.751296637938,9118.00169852237,160929.0,7965985500.0,9965,2,9970,468,250903.0,L1805
2018-01-24,L.DCE,9095.126631541632,9140.876765503108,9031.076443995564,9049.376497580155,167445.0,8305272000.0,9885,403,9890,140,241134.0,L1805
2018-01-25,L.DCE,9104.276658333927,9195.77692625688,9081.40159135319,9099.701644937779,182360.0,9104323000.0,9940,89,9945,6,240089.0,L1805
2018-01-26,L.DCE,9072.251564560893,9177.476872672289,9049.376497580155,9159.1768190877,135905.0,6771466625.0,10005,122,10010,193,245436.0,L1805
2018-01-29,L.DCE,9159.1768190877,9209.501966445323,9113.426685126222,9118.00169852237,113128.0,5656400000.0,9960,164,9965,66,233680.0,L1805
2018-01-30,L.DCE,9104.276658333927,9136.30175210696,8980.751296637938,9003.626363618676,161593.0,7998853500.0,9835,38,9840,97,233571.0,L1805
2018-01-31,L.DCE,8967.026256449495,9003.626363618676,8921.27612248802,8962.451243053349,127705.0,6251159750.0,9795,1,9800,76,221292.0,L1805
2018-02-01,L.DCE,8971.601269845643,8999.05135022253,8875.525988526542,8893.826042111134,121794.0,5934412650.0,9720,136,9725,24,214791.0,L1805
2018-02-02,L.DCE,8939.576176072609,8944.151189468757,8834.350867961211,8838.92588135736,100498.0,4881690350.0,9655,923,9660,409,213859.0,L1805
2018-02-05,L.DCE,8820.625827772768,8902.976068903428,8797.75076079203,8889.251028714985,124687.0,6031733625.0,9710,21,9715,92,213516.0,L1805
2018-02-06,L.DCE,8848.075908149654,8880.10100192269,8761.15065362285,8793.175747395882,140767.0,6781450225.0,9610,10,9620,250,205751.0,L1805
2018-02-07,L.DCE,8825.200841168917,8843.500894753508,8756.575640226702,8770.300680415145,98494.0,4732636700.0,9580,249,9585,3,210417.0,L1805
2018-02-08,L.DCE,8742.850600038259,8784.025720603588,8665.075372303747,8742.850600038259,168200.0,8018935000.0,9550,67,9555,97,204076.0,L1805
2018-02-09,L.DCE,8738.27558664211,8779.45070720744,8683.375425888338,8701.67547947293,110704.0,5283348400.0,9505,132,9510,11,198217.0,L1805
2018-02-12,L.DCE,8692.525452680635,8719.97553305752,8623.900251738418,8637.62529192686,112639.0,5339088600.0,9440,192,9445,2,204462.0,L1805
2018-02-13,L.DCE,8646.775318719156,8660.500358907599,8601.02518475768,8619.32523834227,63856.0,3010810400.0,9415,110,9420,18,192574.0,L1805
2018-02-14,L.DCE,8633.050278530713,8733.700573245964,8633.050278530713,8724.550546453667,92929.0,4416450725.0,9530,32,9535,53,189576.0,L1805
2018-02-22,L.DCE,8742.850600038259,8811.475800980474,8706.250492869078,8710.825506265224,90618.0,4336071300.0,9515,30,9520,7,191002.0,L1805
2018-02-23,L.DCE,8747.425613434407,8788.600733999736,8738.27558664211,8774.875693811293,86916.0,4161103500.0,9585,266,9590,4,197193.0,L1805
2018-02-26,L.DCE,8793.175747395882,8843.500894753508,8733.700573245964,8752.000626830553,132590.0,6364320000.0,9565,87,9570,124,205142.0,L1805
2018-02-27,L.DCE,8752.000626830553,8774.875693811293,8623.900251738418,8678.80041249219,171518.0,8142817050.0,9485,62,9490,137,215771.0,L1805
2018-02-28,L.DCE,8660.500358907599,8715.400519661373,8660.500358907599,8678.80041249219,93733.0,4449974175.0,9480,385,9490,146,212437.0,L1805
2018-03-01,L.DCE,8660.500358907599,8880.10100192269,8651.350332115304,8857.225934941951,248811.0,11949148275.0,9675,165,9680,211,231466.0,L1805
2018-03-02,L.DCE,8848.075908149654,8848.075908149654,8797.75076079203,8806.900787584325,109083.0,5257800600.0,9620,157,9625,54,218004.0,L1805
2018-03-05,L.DCE,8816.05081437662,8852.650921545803,8729.125559849816,8729.125559849816,144891.0,6951145725.0,9540,340,9545,336,214118.0,L1805
2018-03-06,L.DCE,8747.425613434407,8765.725667018996,8669.650385699895,8724.550546453667,164227.0,7825416550.0,9535,179,9540,54,210687.0,L1805
2018-03-07,L.DCE,8719.97553305752,8733.700573245964,8601.02518475768,8665.075372303747,194449.0,9202298925.0,9460,375,9470,41,202168.0,L1805
2018-03-08,L.DCE,8665.075372303747,8678.80041249219,8495.799876646282,8514.099930230874,176532.0,8279350800.0,9305,55,9310,97,218822.0,L1805
2018-03-09,L.DCE,8518.674943627022,8564.425077588498,8472.924809665543,8514.099930230874,140827.0,6559017525.0,9300,584,9305,5,201767.0,L1805
2018-03-12,L.DCE,8569.000090984646,8573.575104380794,8358.549474761852,8381.42454174259,231624.0,10683657000.0,9155,110,9160,90,210334.0,L1805
2018-03-13,L.DCE,8390.574568534885,8440.89971589251,8367.699501554147,8413.449635515624,93373.0,4290489350.0,9195,172,9200,12,197736.0,L1805
2018-03-14,L.DCE,8422.599662307919,8569.000090984646,8395.149581931033,8555.275050796203,200000.0,9295000000.0,9350,33,9355,319,190461.0,L1805
2018-03-15,L.DCE,8536.974997211611,8569.000090984646,8486.649849853986,8536.974997211611,121691.0,5670800600.0,9325,63,9330,32,191730.0,L1805
2018-03-16,L.DCE,8536.974997211611,8550.700037400054,8440.89971589251,8472.924809665543,138287.0,6409602450.0,9260,55,9265,156,192947.0,L1805
2018-03-19,L.DCE,8482.07483645784,8591.875157965384,8440.89971589251,8550.700037400054,182505.0,8522983500.0,9345,36,9350,209,201749.0,L1805
2018-03-20,L.DCE,8550.700037400054,8569.000090984646,8385.999555138738,8523.249957023168,209344.0,9692627200.0,9315,109,9320,39,207393.0,L1805
2018-03-21,L.DCE,8555.275050796203,8569.000090984646,8454.624756080953,8486.649849853986,121514.0,5653438850.0,9275,329,9280,50,195472.0,L1805
2018-03-22,L.DCE,8536.974997211611,8610.175211549975,8477.499823061691,8482.07483645784,144801.0,6762206700.0,9265,465,9270,17,195639.0,L1805
2018-03-23,L.DCE,8431.749689100214,8445.474729288657,8299.07430061193,8385.999555138738,222280.0,10158196000.0,9160,110,9165,45,180675.0,L1805
2018-03-26,L.DCE,8422.599662307919,8440.89971589251,8276.199233631192,8289.924273819635,144011.0,6563301325.0,9060,43,9065,19,179659.0,L1805
2018-03-27,L.DCE,8321.94936759267,8399.724595327181,8294.499287215784,8395.149581931033,126687.0,5783261550.0,9170,425,9180,169,170401.0,L1805
2018-03-28,L.DCE,8367.699501554147,8445.474729288657,8335.674407781113,8363.124488157999,119845.0,5491897125.0,9140,122,9145,173,167817.0,L1805
2018-03-29,L.DCE,8367.699501554147,8436.324702496362,8349.399447969556,8436.324702496362,95809.0,4395237875.0,9215,42,9220,219,163079.0,L1805
2018-03-30,L.DCE,8440.89971589251,8495.799876646282,8404.299608723328,8440.89971589251,136360.0,6296423000.0,9215,240,9225,422,151065.0,L1805
2018-04-02,L.DCE,8472.924809665543,8527.824970419317,8427.174675704067,8504.949903438577,117788.0,5456529100.0,9285,21,9295,10,128478.0,L1805
2018-04-03,L.DCE,8486.649849853986,8495.799876646282,8450.049742684805,8477.499823061691,61305.0,2838421500.0,9260,58,9265,239,119799.0,L1805
2018-04-04,L.DCE,8454.4255176097,8486.729545242488,8408.276906705718,8440.580934338506,68196.0,3118262100.0,9135,65,9145,118,138268.0,L1809
2018-04-09,L.DCE,8454.4255176097,8569.797044869658,8449.810656519301,8546.722739417666,83841.0,3869262150.0,9250,273,9260,41,149691.0,L1809
2018-04-10,L.DCE,8546.722739417666,8611.330794683243,8546.722739417666,8588.256489231251,75334.0,3497380950.0,9305,41,9315,110,158640.0,L1809
2018-04-11,L.DCE,8620.56051686404,8657.479405587226,8546.722739417666,8583.641628140853,125029.0,5823225675.0,9295,301,9300,45,166301.0,L1809
2018-04-12,L.DCE,8606.715933592843,8625.175377954438,8537.49301723687,8565.18218377926,114282.0,5308398900.0,9275,40,9280,37,163906.0,L1809
2018-04-13,L.DCE,8555.952461598463,8620.56051686404,8514.418711784878,8555.952461598463,124768.0,5789235200.0,9270,28,9275,460,175869.0,L1809
2018-04-16,L.DCE,8555.952461598463,8611.330794683243,8431.351212157708,8454.4255176097,217866.0,10059962550.0,9155,84,9160,42,194256.0,L1809
2018-04-17,L.DCE,8454.4255176097,8505.188989604081,8435.966073248106,8468.270100880894,116422.0,5340859250.0,9175,85,9180,111,186185.0,L1809
2018-04-18,L.DCE,8500.574128513683,8555.952461598463,8477.499823061691,8500.574128513683,121179.0,5589381375.0,9210,87,9215,322,193521.0,L1809
