time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor
2013-06-19,RU1309,18250,18310,17915,18300,256342.0,46436353300.0,18285,26,18295,1,94928.0,18115,18190.0,0.7782749153243822
2013-06-20,RU1309,18050,18115,17695,17765,246204.0,44033585400.0,17760,38,17765,11,92401.0,17885,18300.0,0.7782749153243822
2013-06-21,RU1309,17415,17550,17000,17500,247606.0,42959641000.0,17495,30,17505,87,79294.0,17350,17765.0,0.7782749153243822
2013-06-24,RU1309,17490,17525,16900,16905,213060.0,36593055000.0,16900,517,16905,8,83789.0,17175,17500.0,0.7782749153243822
2013-06-25,RU1309,17000,17505,16835,17375,217243.0,37181139450.0,17375,37,17380,14,69538.0,17115,16905.0,0.7782749153243822
2013-06-26,RU1309,17500,17545,16920,16940,143495.0,24630916750.0,16940,6,16945,66,69559.0,17165,17375.0,0.7782749153243822
2013-06-27,RU1309,17065,17275,16825,17050,121038.0,20655134700.0,17045,6,17050,9,63610.0,17065,16940.0,0.7782749153243822
2013-06-28,RU1401,17650,17975,17475,17735,333685.0,59362561500.0,17735,4,17740,7,71882.0,17790,17760.0,0.747161447425716
2013-07-01,RU1401,17720,18170,17630,18130,332156.0,59572178600.0,18125,15,18130,55,78105.0,17935,17735.0,0.747161447425716
2013-07-02,RU1401,18270,18380,18070,18170,291225.0,53046633750.0,18170,35,18175,66,78490.0,18215,18130.0,0.747161447425716
2013-07-03,RU1401,18285,18330,17855,18040,368310.0,66682525500.0,18035,28,18040,1,83103.0,18105,18170.0,0.747161447425716
2013-07-04,RU1401,18070,18340,17940,18235,352847.0,64112299900.0,18230,112,18235,11,76812.0,18170,18040.0,0.747161447425716
2013-07-05,RU1401,18210,18290,17930,17935,298354.0,53987156300.0,17930,5,17935,22,78595.0,18095,18235.0,0.747161447425716
2013-07-08,RU1401,17935,17990,17225,17295,388750.0,68303375000.0,17295,32,17300,41,93903.0,17570,17935.0,0.747161447425716
2013-07-09,RU1401,17350,17520,17150,17180,360702.0,62671972500.0,17175,38,17180,1,101435.0,17375,17295.0,0.747161447425716
2013-07-10,RU1401,17110,17350,16925,17280,415153.0,71177981850.0,17280,95,17290,10,93590.0,17145,17180.0,0.747161447425716
2013-07-11,RU1401,17515,18000,17460,18000,337121.0,59535568600.0,18000,2933,0,0,82369.0,17660,17280.0,0.747161447425716
2013-07-12,RU1401,17980,18030,17450,17485,394298.0,70106184400.0,17485,10,17490,104,81614.0,17780,18000.0,0.747161447425716
2013-07-15,RU1401,17460,17685,17280,17350,354786.0,62034332100.0,17350,7,17355,47,83263.0,17485,17485.0,0.747161447425716
2013-07-16,RU1401,17360,17650,17215,17625,385338.0,67087345800.0,17620,36,17625,20,86769.0,17410,17350.0,0.747161447425716
2013-07-17,RU1401,17630,18280,17590,18260,501479.0,90341441850.0,18260,91,18265,17,91387.0,18015,17625.0,0.747161447425716
2013-07-18,RU1401,18175,18445,18025,18345,501280.0,91232960000.0,18345,15,18350,128,89409.0,18200,18260.0,0.747161447425716
2013-07-19,RU1401,18590,18800,18365,18460,427423.0,79457935700.0,18455,122,18460,15,86931.0,18590,18345.0,0.747161447425716
2013-07-22,RU1401,18690,18730,18390,18665,375832.0,69829585600.0,18660,25,18665,2,88480.0,18580,18460.0,0.747161447425716
2013-07-23,RU1401,18610,18700,18335,18380,370391.0,68577893650.0,18375,27,18380,35,93070.0,18515,18665.0,0.747161447425716
2013-07-24,RU1401,18480,18610,18105,18590,513602.0,94323007300.0,18590,12,18595,1037,103915.0,18365,18380.0,0.747161447425716
2013-07-25,RU1401,18470,18675,18380,18555,441776.0,81794826400.0,18550,411,18560,23,103563.0,18515,18590.0,0.747161447425716
2013-07-26,RU1401,18600,18640,18060,18165,395920.0,72572136000.0,18165,7,18170,28,93984.0,18330,18555.0,0.747161447425716
2013-07-29,RU1401,17900,17930,17490,17615,343102.0,60694743800.0,17610,4,17615,8,89732.0,17690,18165.0,0.747161447425716
2013-07-30,RU1401,17685,17795,17515,17520,330784.0,58383376000.0,17520,13,17525,64,88280.0,17650,17615.0,0.747161447425716
2013-07-31,RU1401,17430,17940,17400,17915,426074.0,75457705400.0,17910,32,17915,13,90776.0,17710,17520.0,0.747161447425716
2013-08-01,RU1401,17960,18190,17875,18110,416783.0,75166814050.0,18105,24,18110,2,95207.0,18035,17915.0,0.747161447425716
2013-08-02,RU1401,18225,18325,17890,18005,385584.0,69829262400.0,18000,102,18005,13,96448.0,18110,18110.0,0.747161447425716
2013-08-05,RU1401,17900,18320,17860,18280,379588.0,69009098400.0,18280,8,18285,2,102648.0,18180,18005.0,0.747161447425716
2013-08-06,RU1401,18250,18445,18080,18400,375697.0,68621057050.0,18400,214,18405,6,104503.0,18265,18280.0,0.747161447425716
2013-08-07,RU1401,18300,18525,18215,18280,394875.0,72400331250.0,18275,18,18280,21,93484.0,18335,18400.0,0.747161447425716
2013-08-08,RU1401,18495,19245,18460,19070,520279.0,98384758900.0,19065,3,19075,8,94173.0,18910,18280.0,0.747161447425716
2013-08-09,RU1401,19215,19420,19135,19330,418157.0,80641577450.0,19320,115,19330,107,92843.0,19285,19070.0,0.747161447425716
2013-08-12,RU1401,19400,19800,19320,19720,381204.0,74411020800.0,19715,35,19720,18,97419.0,19520,19330.0,0.747161447425716
2013-08-13,RU1401,19700,19925,19640,19855,389450.0,76974792500.0,19845,338,19855,5,95430.0,19765,19720.0,0.747161447425716
2013-08-14,RU1401,19805,19980,19575,19680,379463.0,74905996200.0,19680,107,19685,77,92032.0,19740,19855.0,0.747161447425716
2013-08-15,RU1401,19750,19920,19465,19525,377656.0,74228286800.0,19520,1,19525,16,91307.0,19655,19680.0,0.747161447425716
2013-08-16,RU1401,19615,20210,19560,19880,515850.0,102164092500.0,19875,15,19880,7,87650.0,19805,19525.0,0.747161447425716
2013-08-19,RU1401,19900,20120,19765,19855,369496.0,73695977200.0,19855,30,19860,82,89379.0,19945,19880.0,0.747161447425716
2013-08-20,RU1401,19760,19860,19350,19470,362414.0,71123747500.0,19460,31,19470,96,84724.0,19625,19855.0,0.747161447425716
2013-08-21,RU1401,19550,19640,19430,19535,321904.0,62867851200.0,19535,4,19545,89,87263.0,19530,19470.0,0.747161447425716
2013-08-22,RU1401,19400,20050,19310,19865,409757.0,80906519650.0,19865,111,19870,67,96925.0,19745,19535.0,0.747161447425716
2013-08-23,RU1401,19920,20300,19805,20295,446201.0,89530230650.0,20285,14,20300,472,101185.0,20065,19865.0,0.747161447425716
2013-08-26,RU1401,20605,20875,20455,20700,349134.0,72096171000.0,20700,21,20705,41,94071.0,20650,20295.0,0.747161447425716
2013-08-27,RU1401,20615,20730,20350,20685,316414.0,65054718400.0,20680,28,20685,38,91625.0,20560,20700.0,0.747161447425716
2013-08-28,RU1401,20600,20950,20150,20155,449014.0,92564236100.0,20150,224,20155,16,93574.0,20615,20685.0,0.747161447425716
2013-08-29,RU1401,20280,20300,19820,20135,372796.0,75062474600.0,20135,104,20140,33,88901.0,20135,20155.0,0.747161447425716
2013-08-30,RU1401,20000,20245,19775,20000,366233.0,73448028150.0,19990,2,20000,2,88749.0,20055,20135.0,0.747161447425716
2013-09-02,RU1401,20110,21055,20110,21055,371895.0,76926480750.0,21055,584,0,0,101836.0,20685,20000.0,0.747161447425716
2013-09-03,RU1401,21150,21300,20760,21015,365296.0,76748689600.0,21015,26,21020,173,94620.0,21010,21055.0,0.747161447425716
2013-09-04,RU1401,21050,21080,20510,20690,340685.0,70624000500.0,20690,473,20695,83,91544.0,20730,21015.0,0.747161447425716
2013-09-05,RU1401,20650,20850,20380,20795,419998.0,86708587100.0,20795,43,20800,163,89545.0,20645,20690.0,0.747161447425716
2013-09-06,RU1401,20780,20985,20565,20810,343142.0,71184807900.0,20810,74,20815,1,85352.0,20745,20795.0,0.747161447425716
2013-09-09,RU1401,21100,21180,20790,20870,287326.0,60094232900.0,20865,51,20870,1,87804.0,20915,20810.0,0.747161447425716
2013-09-10,RU1401,20845,20850,20435,20550,310786.0,64006376700.0,20550,108,20555,42,86508.0,20595,20870.0,0.747161447425716
2013-09-11,RU1401,20600,20780,20450,20735,346928.0,71536553600.0,20735,15,20745,20,84660.0,20620,20550.0,0.747161447425716
2013-09-12,RU1401,20615,20660,20210,20240,309999.0,63472295250.0,20235,3,20240,4,86849.0,20475,20735.0,0.747161447425716
2013-09-13,RU1401,20175,20300,20000,20220,291825.0,58744372500.0,20215,2,20220,3,79106.0,20130,20240.0,0.747161447425716
2013-09-16,RU1401,20365,20400,19985,20100,305045.0,61619090000.0,20095,11,20100,1,86020.0,20200,20220.0,0.747161447425716
2013-09-17,RU1401,20075,20395,19905,20390,381895.0,77104600500.0,20385,6,20390,9,85595.0,20190,20100.0,0.747161447425716
2013-09-18,RU1401,20315,20820,20170,20795,378336.0,77350795200.0,20795,16,20800,656,82673.0,20445,20390.0,0.747161447425716
2013-09-23,RU1401,20590,20950,20515,20900,287650.0,59658610000.0,20890,5,20900,295,84327.0,20740,20795.0,0.747161447425716
2013-09-24,RU1401,20760,20915,20550,20635,325805.0,67571957000.0,20635,65,20640,130,80713.0,20740,20900.0,0.747161447425716
2013-09-25,RU1401,20620,20700,20470,20575,291715.0,60049532750.0,20570,18,20575,8,77187.0,20585,20635.0,0.747161447425716
2013-09-26,RU1401,20530,20700,20385,20620,297063.0,60987033900.0,20620,2,20625,11,73035.0,20530,20575.0,0.747161447425716
2013-09-27,RU1401,20615,20915,20255,20260,311355.0,63983452500.0,20255,65,20265,14,68213.0,20550,20620.0,0.747161447425716
2013-09-30,RU1401,20170,20340,20070,20080,176316.0,35624647800.0,20080,78,20085,5,62885.0,20205,20260.0,0.747161447425716
2013-10-08,RU1401,20010,20760,19990,20585,205269.0,42059618100.0,20580,15,20585,61,65504.0,20490,20080.0,0.747161447425716
2013-10-09,RU1401,20565,20620,20430,20545,236150.0,48481595000.0,20545,15,20550,65,71002.0,20530,20585.0,0.747161447425716
2013-10-10,RU1401,20410,20450,20175,20300,227900.0,46286490000.0,20290,30,20300,6,75936.0,20310,20545.0,0.747161447425716
2013-10-11,RU1401,20450,20890,20450,20655,306469.0,63454406450.0,20650,69,20665,111,68965.0,20705,20300.0,0.747161447425716
2013-10-14,RU1401,20755,21195,20570,21175,313245.0,65154960000.0,21175,43,21180,82,86418.0,20800,20655.0,0.747161447425716
2013-10-15,RU1401,21130,21250,20960,21175,281170.0,59354987000.0,21170,83,21175,1,85536.0,21110,21175.0,0.747161447425716
2013-10-16,RU1401,21070,21205,20675,20840,295548.0,61799086800.0,20840,11,20845,200,75342.0,20910,21175.0,0.747161447425716
2013-10-17,RU1401,21130,21170,20400,20405,329003.0,68333923100.0,20410,2,20415,21,82435.0,20770,20840.0,0.747161447425716
2013-10-18,RU1401,20450,20595,20350,20445,239270.0,49002496000.0,20435,1,20445,1,81677.0,20480,20405.0,0.747161447425716
2013-10-21,RU1401,20450,20645,20270,20605,250333.0,51255681750.0,20605,1,20610,196,76824.0,20475,20445.0,0.747161447425716
2013-10-22,RU1401,20580,20680,20425,20455,213249.0,43801344600.0,20445,232,20460,18,75832.0,20540,20605.0,0.747161447425716
2013-10-23,RU1401,20485,20570,20060,20105,264943.0,53743687550.0,20105,38,20120,28,84373.0,20285,20455.0,0.747161447425716
2013-10-24,RU1401,20100,20275,19820,20145,258952.0,52036404400.0,20145,2,20150,7,85083.0,20095,20105.0,0.747161447425716
2013-10-25,RU1401,20180,20215,19390,19405,283355.0,56260135250.0,19405,21,19415,5,84809.0,19855,20145.0,0.747161447425716
2013-10-28,RU1401,19510,19535,19230,19360,193497.0,37519068300.0,19360,19,19365,8,80718.0,19390,19405.0,0.747161447425716
2013-10-29,RU1401,19380,19580,19245,19465,200528.0,38882379200.0,19450,220,19455,1,75802.0,19390,19360.0,0.747161447425716
2013-10-30,RU1401,19620,19725,19440,19585,146911.0,28757828250.0,19585,1,19590,15,68636.0,19575,19465.0,0.747161447425716
2013-10-31,RU1401,19485,19490,19240,19335,112563.0,21792196800.0,19330,53,19340,1,64094.0,19360,19585.0,0.747161447425716
2013-11-01,RU1401,19260,19420,19165,19385,94320.0,18199044000.0,19380,100,19385,45,63464.0,19295,19335.0,0.747161447425716
2013-11-04,RU1405,19840,19915,19605,19725,227716.0,44939752600.0,19725,31,19730,51,66843.0,19735,19920.0,0.7270946113628265
2013-11-05,RU1405,19700,19780,19300,19480,281793.0,54991903950.0,19475,39,19480,36,72744.0,19515,19725.0,0.7270946113628265
2013-11-06,RU1405,19510,19575,19365,19425,257331.0,50089479150.0,19425,1,19430,60,76118.0,19465,19480.0,0.7270946113628265
2013-11-07,RU1405,19430,19680,19315,19615,265080.0,51756870000.0,19610,58,19615,2,78827.0,19525,19425.0,0.7270946113628265
2013-11-08,RU1405,19555,19700,19435,19470,262845.0,51451908750.0,19460,1,19470,76,76139.0,19575,19615.0,0.7270946113628265
2013-11-11,RU1405,19640,19655,19320,19410,251009.0,48846351400.0,19405,121,19410,11,83609.0,19460,19470.0,0.7270946113628265
2013-11-12,RU1405,19415,19465,19150,19260,251550.0,48498840000.0,19255,238,19260,24,88587.0,19280,19410.0,0.7270946113628265
2013-11-13,RU1405,19165,19390,19090,19250,245670.0,47242341000.0,19240,70,19250,17,82518.0,19230,19260.0,0.7270946113628265
2013-11-14,RU1405,19290,19435,19250,19320,209396.0,40476246800.0,19315,99,19320,18,85817.0,19330,19250.0,0.7270946113628265
2013-11-15,RU1405,19395,19530,19145,19150,271786.0,52658537500.0,19150,7,19155,11,87370.0,19375,19320.0,0.7270946113628265
2013-11-18,RU1405,19210,19225,19045,19130,184839.0,35396668500.0,19130,6,19135,24,87933.0,19150,19150.0,0.7270946113628265
2013-11-19,RU1405,19000,19250,18960,19230,223876.0,42771509800.0,19230,33,19240,8,89427.0,19105,19130.0,0.7270946113628265
2013-11-20,RU1405,19200,19435,19190,19365,219495.0,42450333000.0,19360,66,19365,32,89693.0,19340,19230.0,0.7270946113628265
2013-11-21,RU1405,19340,19355,19110,19195,214893.0,41291689950.0,19195,45,19200,1,91159.0,19215,19365.0,0.7270946113628265
2013-11-22,RU1405,19320,19495,19030,19095,242351.0,46688920150.0,19090,215,19095,49,97914.0,19265,19195.0,0.7270946113628265
2013-11-25,RU1405,19200,19210,18835,18850,244445.0,46591217000.0,18845,39,18850,13,104447.0,19060,19095.0,0.7270946113628265
2013-11-26,RU1405,18905,19080,18820,18935,240373.0,45514627550.0,18935,56,18945,66,100430.0,18935,18850.0,0.7270946113628265
2013-11-27,RU1405,18875,19030,18850,18980,191588.0,36277187800.0,18980,45,18985,1,100293.0,18935,18935.0,0.7270946113628265
2013-11-28,RU1405,18935,19330,18935,19265,277651.0,53308992000.0,19265,47,19270,202,93865.0,19200,18980.0,0.7270946113628265
2013-11-29,RU1405,19485,19765,19325,19695,272857.0,53207115000.0,19690,71,19695,18,98569.0,19500,19265.0,0.7270946113628265
2013-12-02,RU1405,19700,19745,19570,19690,192785.0,37891891750.0,19685,5,19690,111,97121.0,19655,19695.0,0.7270946113628265
2013-12-03,RU1405,19610,19640,19380,19450,219701.0,42808739850.0,19450,10,19455,6,98405.0,19485,19690.0,0.7270946113628265
2013-12-04,RU1405,19480,19690,19405,19615,233456.0,45640648000.0,19610,185,19615,9,102749.0,19550,19450.0,0.7270946113628265
2013-12-05,RU1405,19740,19750,19360,19410,230558.0,45004921600.0,19410,8,19415,15,109480.0,19520,19615.0,0.7270946113628265
2013-12-06,RU1405,19405,19595,19285,19545,247887.0,48152049750.0,19545,7,19555,1,107697.0,19425,19410.0,0.7270946113628265
2013-12-09,RU1405,19650,19875,19560,19830,224903.0,44440832800.0,19825,3,19830,20,109154.0,19760,19545.0,0.7270946113628265
2013-12-10,RU1405,19800,19885,19700,19795,180530.0,35726887000.0,19795,4,19800,162,108483.0,19790,19830.0,0.7270946113628265
2013-12-11,RU1405,19840,19930,19590,19635,199407.0,39303119700.0,19635,116,19640,21,103355.0,19710,19795.0,0.7270946113628265
2013-12-12,RU1405,19685,20180,19660,20130,279508.0,55747870600.0,20125,65,20130,50,107278.0,19945,19635.0,0.7270946113628265
2013-12-13,RU1405,20085,20100,19705,19885,265907.0,52782539500.0,19880,26,19885,28,95262.0,19850,20130.0,0.7270946113628265
2013-12-16,RU1405,19990,20050,19730,19795,183123.0,36349915500.0,19790,422,19795,1,94367.0,19850,19885.0,0.7270946113628265
2013-12-17,RU1405,19860,19880,19375,19410,257740.0,50491266000.0,19405,89,19410,66,101955.0,19590,19795.0,0.7270946113628265
2013-12-18,RU1405,19405,19445,19140,19150,211399.0,40789437050.0,19150,3,19170,55,101883.0,19295,19410.0,0.7270946113628265
2013-12-19,RU1405,19210,19315,18975,19055,230154.0,44062983300.0,19055,5,19060,87,103647.0,19145,19150.0,0.7270946113628265
2013-12-20,RU1405,19100,19195,18845,18850,235348.0,44869096200.0,18850,91,18855,57,100625.0,19065,19055.0,0.7270946113628265
2013-12-23,RU1405,18880,18995,18470,18520,263841.0,49311882900.0,18520,139,18525,51,109097.0,18690,18850.0,0.7270946113628265
2013-12-24,RU1405,18500,18510,18255,18310,200756.0,36898952800.0,18305,6,18310,23,110618.0,18380,18520.0,0.7270946113628265
2013-12-25,RU1405,18410,18580,18155,18415,271547.0,49923915950.0,18410,18,18415,39,107545.0,18385,18310.0,0.7270946113628265
2013-12-26,RU1405,18450,18545,18315,18365,211798.0,38992011800.0,18365,41,18370,1,107867.0,18410,18415.0,0.7270946113628265
2013-12-27,RU1405,18400,18625,18360,18430,203898.0,37670155500.0,18430,81,18440,15,103644.0,18475,18365.0,0.7270946113628265
2013-12-30,RU1405,18475,18535,18145,18265,192916.0,35351857000.0,18255,2,18265,116,108203.0,18325,18430.0,0.7270946113628265
2013-12-31,RU1405,18225,18345,18060,18140,213902.0,38940859100.0,18135,23,18140,7,104961.0,18205,18265.0,0.7270946113628265
2014-01-02,RU1405,18195,18265,18010,18135,177127.0,32121981450.0,18135,32,18140,10,107343.0,18135,18140.0,0.7270946113628265
2014-01-03,RU1405,18000,18020,17605,17625,211393.0,37585675400.0,17625,11,17630,340,112900.0,17780,18135.0,0.7270946113628265
2014-01-06,RU1405,17575,17630,17235,17245,219593.0,38395836050.0,17245,75,17255,4,113427.0,17485,17625.0,0.7270946113628265
2014-01-07,RU1405,17240,17275,16710,16815,313022.0,53229391100.0,16810,11,16815,16,115073.0,17005,17245.0,0.7270946113628265
2014-01-08,RU1405,16810,16920,16680,16735,223334.0,37475445200.0,16730,176,16735,44,111864.0,16780,16815.0,0.7270946113628265
2014-01-09,RU1405,16690,17135,16660,16855,276723.0,46807695450.0,16855,12,16860,51,106346.0,16915,16735.0,0.7270946113628265
2014-01-10,RU1405,16820,17030,16720,16920,218798.0,36878402900.0,16925,10,16930,21,104152.0,16855,16855.0,0.7270946113628265
2014-01-13,RU1405,17040,17050,16325,16340,265492.0,44111495800.0,16340,11,16345,7,114776.0,16615,16920.0,0.7270946113628265
2014-01-14,RU1405,16325,16815,16235,16750,295092.0,48734443800.0,16745,72,16750,75,105561.0,16515,16340.0,0.7270946113628265
2014-01-15,RU1405,16720,16840,16520,16675,269769.0,44957003850.0,16675,59,16680,46,104744.0,16665,16750.0,0.7270946113628265
2014-01-16,RU1405,16750,16950,16680,16755,264019.0,44381593900.0,16750,66,16755,60,103108.0,16810,16675.0,0.7270946113628265
2014-01-17,RU1405,16700,16715,16450,16630,224285.0,37119167500.0,16630,6,16640,73,101624.0,16550,16755.0,0.7270946113628265
2014-01-20,RU1405,16510,16935,16505,16830,229889.0,38655835350.0,16825,14,16830,45,100412.0,16815,16630.0,0.7270946113628265
2014-01-21,RU1405,16835,16840,16350,16425,246986.0,40863833700.0,16425,11,16430,20,110856.0,16545,16830.0,0.7270946113628265
2014-01-22,RU1405,16370,16735,16305,16590,283157.0,46876641350.0,16585,142,16590,136,101529.0,16555,16425.0,0.7270946113628265
2014-01-23,RU1405,16590,16740,16400,16560,266501.0,44119240550.0,16560,31,16565,3,100613.0,16555,16590.0,0.7270946113628265
2014-01-24,RU1405,16415,16665,16365,16570,259780.0,42902667000.0,16570,35,16575,77,102258.0,16515,16560.0,0.7270946113628265
2014-01-27,RU1405,16380,16475,15930,15950,263843.0,42478723000.0,15950,74,15955,44,113094.0,16100,16570.0,0.7270946113628265
2014-01-28,RU1405,15920,16035,15555,15610,242962.0,38363699800.0,15605,5,15610,5,113047.0,15790,15950.0,0.7270946113628265
2014-01-29,RU1405,15690,15780,15585,15635,207024.0,32430309600.0,15630,210,15635,5,108454.0,15665,15610.0,0.7270946113628265
2014-01-30,RU1405,15620,15655,15320,15480,194568.0,30070484400.0,15480,45,15490,120,103459.0,15455,15635.0,0.7270946113628265
2014-02-07,RU1405,15375,15790,15285,15390,182098.0,28088616500.0,15390,170,15395,6,108554.0,15425,15480.0,0.7270946113628265
2014-02-10,RU1405,15490,15975,15470,15880,269817.0,42496177500.0,15880,228,15885,37,102769.0,15750,15390.0,0.7270946113628265
2014-02-11,RU1405,15855,15890,15735,15805,178036.0,28138589800.0,15800,10,15805,6,100164.0,15805,15880.0,0.7270946113628265
2014-02-12,RU1405,15880,15910,15580,15755,260707.0,40957069700.0,15750,380,15755,10,107197.0,15710,15805.0,0.7270946113628265
2014-02-13,RU1405,15770,15795,15550,15590,182244.0,28621420200.0,15585,134,15590,70,105665.0,15705,15755.0,0.7270946113628265
2014-02-14,RU1405,15605,15690,15535,15620,195120.0,30467988000.0,15620,1,15625,203,102207.0,15615,15590.0,0.7270946113628265
2014-02-17,RU1405,15700,16395,15695,16360,299084.0,48346928600.0,16360,75,16365,54,96237.0,16165,15620.0,0.7270946113628265
2014-02-18,RU1405,16395,16410,16025,16140,243212.0,39339541000.0,16130,35,16140,13,93957.0,16175,16360.0,0.7270946113628265
2014-02-19,RU1405,16225,16355,16100,16190,240060.0,38889720000.0,16185,40,16190,9,94846.0,16200,16140.0,0.7270946113628265
2014-02-20,RU1405,16155,16275,15535,15570,316883.0,50099202300.0,15565,11,15570,3,98423.0,15810,16190.0,0.7270946113628265
2014-02-21,RU1405,15640,15680,15480,15560,200391.0,31230937350.0,15560,136,15565,56,96581.0,15585,15570.0,0.7270946113628265
2014-02-24,RU1405,15500,15530,14805,14805,126922.0,19044646100.0,0,0,14805,2889,97816.0,15005,15560.0,0.7270946113628265
2014-02-25,RU1405,14795,14885,14535,14590,244081.0,35904315100.0,14590,1,14595,71,93875.0,14710,14805.0,0.7270946113628265
2014-02-26,RU1405,14510,14780,14505,14690,213700.0,31317735000.0,14690,17,14695,14,90484.0,14655,14590.0,0.7270946113628265
2014-02-27,RU1405,14610,14650,14210,14330,175118.0,25234503800.0,14330,49,14335,3,90706.0,14410,14690.0,0.7270946113628265
2014-02-28,RU1409,14850,15270,14805,14980,361275.0,54335760000.0,14980,11,14985,30,94868.0,15040,14770.0,0.7054343792030673
2014-03-03,RU1409,14980,15175,14815,14835,294901.0,44072954450.0,14835,196,14840,14,104978.0,14945,14980.0,0.7054343792030673
2014-03-04,RU1409,14975,15000,14470,14695,327362.0,48040373500.0,14695,23,14705,67,109152.0,14675,14835.0,0.7054343792030673
2014-03-05,RU1409,14875,15335,14830,15195,422575.0,63829953750.0,15195,1,15200,48,108326.0,15105,14695.0,0.7054343792030673
2014-03-06,RU1409,15050,15240,14910,15175,356500.0,53724550000.0,15180,4,15185,184,111109.0,15070,15195.0,0.7054343792030673
2014-03-07,RU1409,15240,15500,14850,14985,443117.0,67065757950.0,14985,77,14990,8,115659.0,15135,15175.0,0.7054343792030673
2014-03-10,RU1409,14400,14680,14375,14465,285830.0,41431058500.0,14465,2,14470,245,106115.0,14495,14985.0,0.7054343792030673
2014-03-11,RU1409,14595,15215,14560,15215,333988.0,49831009600.0,15215,8206,0,0,107164.0,14920,14465.0,0.7054343792030673
2014-03-12,RU1409,15020,15880,14950,15765,567464.0,88183905600.0,15765,12,15770,4,109186.0,15540,15215.0,0.7054343792030673
2014-03-13,RU1409,15815,15860,15610,15840,333019.0,52367237750.0,15835,25,15840,6,110933.0,15725,15765.0,0.7054343792030673
2014-03-14,RU1409,15735,15850,15355,15740,423509.0,66109754900.0,15735,97,15740,10,111958.0,15610,15840.0,0.7054343792030673
2014-03-17,RU1409,15675,15785,14910,14985,461634.0,70630002000.0,14985,8,14990,4,114436.0,15300,15740.0,0.7054343792030673
2014-03-18,RU1409,15015,15195,14875,14915,417430.0,62823215000.0,14915,27,14920,32,112259.0,15050,14985.0,0.7054343792030673
2014-03-19,RU1409,15020,15450,14960,15260,509657.0,77518829700.0,15255,176,15260,15,114051.0,15210,14915.0,0.7054343792030673
2014-03-20,RU1409,15455,15495,15065,15175,423250.0,64460975000.0,15165,9,15170,3,111253.0,15230,15260.0,0.7054343792030673
2014-03-21,RU1409,15150,15260,14830,15030,421489.0,63370871150.0,15025,10,15035,49,110809.0,15035,15175.0,0.7054343792030673
2014-03-24,RU1409,14950,15280,14605,15220,404805.0,60457626750.0,15215,23,15220,14,118661.0,14935,15030.0,0.7054343792030673
2014-03-25,RU1409,15215,15680,15135,15510,457962.0,70571944200.0,15510,43,15515,159,115956.0,15410,15220.0,0.7054343792030673
2014-03-26,RU1409,15520,15690,15410,15520,344587.0,53583278500.0,15520,2,15525,206,120835.0,15550,15510.0,0.7054343792030673
2014-03-27,RU1409,15315,15995,15280,15375,581518.0,90920339300.0,15370,44,15375,8,118031.0,15635,15520.0,0.7054343792030673
2014-03-28,RU1409,15400,15765,15375,15680,466494.0,72796388700.0,15680,17,15690,98,118046.0,15605,15375.0,0.7054343792030673
2014-03-31,RU1409,15800,15950,15535,15745,390700.0,61632925000.0,15735,6,15745,286,117566.0,15775,15680.0,0.7054343792030673
2014-04-01,RU1409,15745,15845,15585,15785,314997.0,49486028700.0,15780,10,15785,209,124429.0,15710,15745.0,0.7054343792030673
2014-04-02,RU1409,15850,16175,15435,15530,377439.0,59125819350.0,15530,151,15535,33,129099.0,15665,15785.0,0.7054343792030673
2014-04-03,RU1409,15380,15530,15230,15425,454927.0,70013265300.0,15425,6,15430,160,127485.0,15390,15530.0,0.7054343792030673
2014-04-04,RU1409,15500,15550,15360,15450,306495.0,47399451750.0,15445,152,15450,65,126964.0,15465,15425.0,0.7054343792030673
2014-04-08,RU1409,15435,15855,15420,15745,352222.0,55351687300.0,15740,225,15745,8,134280.0,15715,15450.0,0.7054343792030673
2014-04-09,RU1409,15790,15860,15275,15325,405691.0,63166088700.0,15325,249,15330,53,149559.0,15570,15745.0,0.7054343792030673
2014-04-10,RU1409,15350,15420,14970,15115,510020.0,77523040000.0,15115,294,15120,41,152731.0,15200,15325.0,0.7054343792030673
2014-04-11,RU1409,15120,15280,15010,15010,372324.0,56388469800.0,15010,360,15015,41,155265.0,15145,15115.0,0.7054343792030673
2014-04-14,RU1409,15000,15190,14720,14945,413362.0,61962963800.0,14945,20,14950,388,161448.0,14990,15010.0,0.7054343792030673
2014-04-15,RU1409,15000,15135,14865,15040,387684.0,58191368400.0,15040,82,15050,151,157842.0,15010,14945.0,0.7054343792030673
2014-04-16,RU1409,15020,15215,14975,15025,367237.0,55360977750.0,15030,1,15035,65,157527.0,15075,15040.0,0.7054343792030673
2014-04-17,RU1409,15060,15160,14755,14800,356732.0,53331434000.0,14800,258,14805,20,170462.0,14950,15025.0,0.7054343792030673
2014-04-18,RU1409,14765,14810,14200,14200,472752.0,68312664000.0,0,0,14200,122,180741.0,14450,14800.0,0.7054343792030673
2014-04-21,RU1409,14115,14210,13915,13925,404022.0,56765091000.0,13925,4,13930,83,188143.0,14050,14200.0,0.7054343792030673
2014-04-22,RU1409,13945,14160,13865,14005,426923.0,59747873850.0,14005,61,14010,35,188373.0,13995,13925.0,0.7054343792030673
