time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2018-03-22,IC.CFE,4361.778490174261,4377.574231208637,4308.072970657383,4334.782132770054,11465,13831834600.0,6036.4,1,6037.8,1,18300,IC1804
2018-03-23,IC.CFE,4215.308891491866,4257.670196993146,4042.417325988333,4067.834109289102,14660,16665488000.0,5665.6,1,5668.0,1,18999,IC1804
2018-03-26,IC.CFE,4078.8911280131647,4204.39547041357,4043.7097048002365,4197.359185770984,12595,14681235800.0,5846.0,1,5847.4,1,18669,IC1804
2018-03-27,IC.CFE,4241.156467729936,4317.550415278008,4235.843354836555,4311.950107093094,12593,15033523400.0,6003.2,3,6005.4,1,19086,IC1804
2018-03-28,IC.CFE,4260.542149908488,4291.702839039938,4229.955851360105,4247.043971206384,12729,15067571880.000002,5915.2,1,5916.4,7,20060,IC1804
2018-03-29,IC.CFE,4272.891547444455,4321.4275517137185,4229.094265485503,4316.545231757639,12209,14621986760.0,6009.4,1,6013.4,1,20250,IC1804
2018-03-30,IC.CFE,4323.725114045991,4383.3181370393195,4320.422368193349,4380.446184123978,10296,12518288640.0,6101.4,1,6102.0,1,20118,IC1804
2018-04-02,IC.CFE,4401.1242451144335,4421.227915521821,4351.4394596790335,4361.778490174261,10232,12439656320.0,6073.8,1,6077.0,1,20453,IC1804
2018-04-03,IC.CFE,4308.647361240451,4342.967198578777,4274.183926256358,4324.730297566361,10982,13196410480.0,6023.2,2,6023.6,4,20526,IC1804
2018-04-04,IC.CFE,4347.418725597556,4366.660810130341,4272.173559215619,4290.697655519569,10466,12513986880.0,5973.4,1,5976.8,1,20449,IC1804
2018-04-09,IC.CFE,4298.164733099456,4343.110796224544,4249.915924121726,4294.861987246814,10941,13098127560.0,5982.2,1,5983.6,2,20545,IC1804
2018-04-10,IC.CFE,4307.929373011615,4343.828784453379,4272.460754507153,4342.392807995709,12088,14564589440.0,6048.0,5,6049.0,12,20238,IC1804
2018-04-11,IC.CFE,4364.363247798068,4378.579414729006,4341.962015058407,4347.418725597556,9679,11725140600.0,6054.4,1,6055.0,3,19112,IC1804
2018-04-12,IC.CFE,4341.962015058407,4368.096786588011,4310.226935343888,4324.29950462906,9205,11083556400.0,6022.8,2,6025.0,2,18608,IC1804
2018-04-13,IC.CFE,4351.152264387499,4365.368431318438,4295.436377829882,4315.109255299968,10134,12170123280.000002,6007.2,1,6010.0,2,17716,IC1804
2018-04-16,IC.CFE,4321.4275517137185,4345.408358556816,4260.542149908488,4300.0315024944275,10370,12389661200.0,5988.0,1,5993.4,1,16453,IC1804
2018-04-17,IC.CFE,4314.2476694253655,4328.607434002071,4204.82626335087,4227.514691382065,12000,14132640000.0,5888.4,4,5889.0,1,14204,IC1804
2018-04-18,IC.CFE,4262.40891930346,4305.201017742042,4173.091183636352,4272.747949798687,13007,15529837720.000002,5950.4,1,5952.2,1,10946,IC1804
2018-04-19,IC.CFE,4282.799785002381,4354.02421730284,4279.784234441273,4307.929373011615,9371,11258319400.0,5996.2,2,5999.8,1,5038,IC1804
2018-04-20,IC.CFE,4300.5443512293095,4308.21898170896,4200.774154993847,4226.114916011563,12024,14019503040.0,5833.8,1,5837.0,4,17943,IC1805
2018-04-23,IC.CFE,4237.120046510685,4258.406285765566,4121.131763223885,4184.266459245164,11262,12938686560.0,5775.8,1,5779.4,1,18516,IC1805
2018-04-24,IC.CFE,4185.859307080564,4297.648264255857,4185.859307080564,4281.285372855846,11338,13417842720.0,5913.4,1,5913.8,1,18284,IC1805
2018-04-25,IC.CFE,4268.108177126634,4295.621003374439,4258.840698811584,4281.140568507174,8883,10503259200.0,5913.0,4,5913.4,1,18301,IC1805
2018-04-26,IC.CFE,4277.520459790358,4292.290503354968,4196.430024533668,4203.959850664645,10446,12168336480.0,5806.0,1,5806.6,1,18748,IC1805
2018-04-27,IC.CFE,4225.390894268199,4239.58172043812,4177.026241811531,4237.120046510685,10844,12670129600.0,5845.6,1,5852.2,2,18887,IC1805
2018-05-02,IC.CFE,4242.9122204575915,4262.605611877072,4185.569698383219,4219.453915972621,9384,10912841280.000002,5823.4,1,5827.8,2,18711,IC1805
2018-05-03,IC.CFE,4210.18643765757,4285.774307664698,4158.780893878776,4266.225720593889,11627,13718464760.0,5891.8,1,5892.4,3,19696,IC1805
2018-05-04,IC.CFE,4262.4608075284,4287.511959848771,4243.781046549627,4257.971872719549,9115,10721427600.0,5881.0,2,5882.0,1,19121,IC1805
2018-05-07,IC.CFE,4279.692525020447,4361.9413950665175,4265.356894501853,4344.854481923144,9567,11478103920.0,6000.2,1,6002.0,1,19352,IC1805
2018-05-08,IC.CFE,4357.16285156032,4368.60239510546,4338.627894930219,4364.83748203997,8181,9854505360.0,6029.8,1,6031.0,1,18475,IC1805
2018-05-09,IC.CFE,4364.113460296608,4374.394569052366,4331.822090542604,4352.094699356777,7028,8433318880.0,6010.6,1,6011.0,1,18061,IC1805
2018-05-10,IC.CFE,4358.610895047046,4383.227634321399,4325.161090503662,4370.484851638204,8003,9626008400.0,6035.4,1,6036.4,3,17880,IC1805
2018-05-11,IC.CFE,4372.801721216967,4378.4490908152,4330.084438358533,4339.062307976237,8459,10138280680.000002,5992.8,1,5994.2,1,17176,IC1805
2018-05-14,IC.CFE,4343.406438436417,4358.755699395719,4300.5443512293095,4318.065677418702,8415,10034382600.0,5963.4,1,5964.4,2,15674,IC1805
2018-05-15,IC.CFE,4327.18835138508,4363.099829855899,4307.06054691958,4358.610895047046,9470,11380288400.0,6020.0,1,6020.4,1,13764,IC1805
2018-05-16,IC.CFE,4351.460607663561,4377.581045248127,4340.51629023986,4352.919849986722,6116,7300302239.999999,5965.0,2,5967.2,1,19973,IC1806
2018-05-17,IC.CFE,4352.919849986722,4362.113076622631,4316.438791907717,4323.005382361938,8776,10411846400.0,5924.4,1,5925.0,1,24744,IC1806
2018-05-18,IC.CFE,4323.005382361938,4363.134546248842,4293.528687434104,4359.632364673257,11485,13690579400.0,5975.0,1,5975.8,1,28363,IC1806
2018-05-21,IC.CFE,4388.671286904144,4428.070829629469,4387.649817277933,4397.718589307738,10421,12581481720.0,6027.0,1,6028.2,1,28084,IC1806
2018-05-22,IC.CFE,4398.302286237001,4430.843390043473,4392.465316944361,4425.881966144729,8316,10070010720.0,6065.2,1,6067.6,1,27452,IC1806
2018-05-23,IC.CFE,4421.504239175248,4421.504239175248,4359.632364673257,4372.181848652434,10502,12583916480.0,5992.8,1,5994.0,3,26912,IC1806
2018-05-24,IC.CFE,4374.224787904859,4383.563938773084,4341.391835633755,4353.503546915985,8614,10284426880.000002,5966.6,4,5967.0,1,26758,IC1806
2018-05-25,IC.CFE,4349.417668411137,4353.357622683669,4278.060718808605,4286.378400050618,9843,11602928400.0,5874.8,1,5877.0,6,27485,IC1806
2018-05-28,IC.CFE,4292.799066272522,4325.48609431131,4258.360947445944,4289.005036232306,9884,11597094880.000002,5878.6,1,5879.8,1,27651,IC1806
2018-05-29,IC.CFE,4283.605839636613,4311.18551954434,4225.236146710208,4227.71685865958,10724,12499036480.000002,5793.2,2,5794.6,1,27506,IC1806
2018-05-30,IC.CFE,4190.360255186681,4194.446133691529,4118.711457119517,4124.694350644474,12024,13670807040.0,5647.4,2,5656.0,2,27905,IC1806
2018-05-31,IC.CFE,4157.381378683261,4195.029830620793,4123.8188052505775,4186.566225146464,10843,12431716360.0,5738.0,4,5740.0,1,27174,IC1806
2018-06-01,IC.CFE,4171.827877682547,4180.437407389191,4101.346473473911,4132.574259189539,9966,11245634400.0,5662.6,10,5664.0,7,26961,IC1806
2018-06-04,IC.CFE,4145.70744009798,4154.316969804625,4106.89159430192,4137.681607320599,9799,11092468000.0,5670.0,1,5672.0,1,26351,IC1806
2018-06-05,IC.CFE,4138.703076946811,4213.270359660295,4138.703076946811,4210.060026549342,10344,11906357760.0,5768.6,3,5772.8,2,25772,IC1806
2018-06-06,IC.CFE,4212.248890034083,4212.248890034083,4177.664846975187,4206.703769206074,8861,10202555400.0,5766.2,2,5766.8,2,24469,IC1806
2018-06-07,IC.CFE,4217.064389700511,4231.073116002849,4163.947969137482,4182.188498176984,9629,11020197919.999998,5731.6,2,5732.0,1,24032,IC1806
2018-06-08,IC.CFE,4174.746362328867,4178.3944681367675,4092.007322605686,4128.634304917006,10768,12132951680.0,5658.0,1,5658.2,1,22063,IC1806
2018-06-11,IC.CFE,4118.711457119517,4143.372652380924,4077.123050909453,4114.479654382352,11261,12667273680.0,5638.0,1,5639.0,2,19630,IC1806
2018-06-12,IC.CFE,4116.814442099409,4162.342802582006,4080.4793082527217,4149.2096216735645,12016,13686224000.0,5686.8,1,5690.0,1,16180,IC1806
2018-06-13,IC.CFE,4139.4326981083905,4147.750379350404,4085.0029594545176,4088.0673683331543,10973,12328384960.0,5598.0,1,5602.0,2,11813,IC1806
2018-06-14,IC.CFE,4069.524710627334,4128.243126695764,4061.430693374794,4078.648875530198,8466,9387439440.0,5542.8,1,5545.6,1,18760,IC1807
2018-06-15,IC.CFE,4078.207383680059,4093.2181065847712,3898.5202006736595,4000.3576541056245,12403,13454774400.0,5434.2,2,5438.0,2,23286,IC1807
2018-06-19,IC.CFE,3943.6995333378404,3943.846697287887,3643.926567093748,3721.6291327181375,13418,13500118160.000002,5057.0,3,5057.8,6,23557,IC1807
2018-06-20,IC.CFE,3715.8897386663357,3817.432864198208,3699.701704161255,3783.7323196376296,12454,12838081360.0,5141.6,2,5142.2,5,23514,IC1807
2018-06-21,IC.CFE,3793.150812440586,3825.526881450748,3675.8611442537717,3686.4569486570977,13828,13889949439.999998,5010.2,1,5012.2,2,24334,IC1807
2018-06-22,IC.CFE,3671.0047339022476,3772.5478594341193,3652.75640409652,3760.6275794803782,13724,13986402880.000002,5110.4,1,5110.8,1,24775,IC1807
2018-06-25,IC.CFE,3781.083368536799,3795.946927491464,3700.29035996144,3700.29035996144,11600,11735487999.999998,5035.4,2,5036.4,1,24183,IC1807
2018-06-26,IC.CFE,3690.136047408252,3780.789040636706,3680.423226705204,3749.0016274267286,13682,13917330400.0,5095.2,2,5095.4,1,25369,IC1807
2018-06-27,IC.CFE,3751.9449064276523,3792.562156640401,3676.30263610391,3679.834570905019,14010,14105268000.0,5001.0,1,5007.4,2,24921,IC1807
2018-06-28,IC.CFE,3687.339932357375,3767.1027932824104,3666.1483235507226,3684.3966533564508,13275,13310046000.0,5007.0,3,5007.4,1,25346,IC1807
2018-06-29,IC.CFE,3701.1733436617164,3830.0889639021802,3680.717554605296,3815.519732847607,14201,14734957600.0,5184.6,1,5185.2,1,25577,IC1807
2018-07-02,IC.CFE,3809.044519045575,3844.6581949567535,3706.3240819133334,3752.680726177884,14354,14564716719.999998,5099.4,2,5101.8,1,25037,IC1807
2018-07-03,IC.CFE,3764.601006131625,3811.987798046499,3673.21219315294,3785.056795188046,15603,16067969400.0,5144.0,5,5145.6,5,26187,IC1807
2018-07-04,IC.CFE,3775.491138435043,3789.4717136894315,3710.7390004147187,3741.937757824511,13396,13587830720.000002,5085.6,1,5086.2,4,25266,IC1807
2018-07-05,IC.CFE,3727.074198869846,3746.3526763258974,3619.9388432362193,3620.3803350863577,15688,15562496000.0,4918.8,1,4920.2,3,25525,IC1807
2018-07-06,IC.CFE,3636.1268777412997,3714.1237712657817,3570.1974281206058,3640.836124142778,17594,17451840480.0,4944.0,1,4951.0,1,25642,IC1807
2018-07-09,IC.CFE,3672.917865252848,3746.058348425805,3670.268914152016,3743.8508891751126,12790,12984408000.0,5087.8,1,5088.0,11,23804,IC1807
2018-07-10,IC.CFE,3751.650578527561,3770.9290559836118,3716.772722366613,3763.718022431348,12007,12225047120.0,5112.2,1,5115.4,1,23247,IC1807
2018-07-11,IC.CFE,3681.8948662056655,3715.006754966059,3619.49735138608,3685.57396495682,15491,15420361040.0,5001.6,1,5003.0,1,22894,IC1807
2018-07-12,IC.CFE,3692.343506658945,3819.4931594988548,3692.196342708899,3810.3689945959904,15754,16305390000.0,5178.0,1,5178.8,3,21678,IC1807
2018-07-13,IC.CFE,3810.3689945959904,3833.17940685315,3790.9433531898935,3819.6403234489003,10698,11111370720.0,5191.0,1,5194.2,1,19889,IC1807
2018-07-16,IC.CFE,3824.2024059003325,3841.5677520057834,3790.9433531898935,3825.6740454007945,11888,12338317440.0,5196.2,1,5201.2,1,17985,IC1807
2018-07-17,IC.CFE,3825.526881450748,3828.4701604516717,3764.748170081671,3814.783913097376,13293,13747620600.0,5184.0,1,5184.4,2,15264,IC1807
2018-07-18,IC.CFE,3833.4737347532428,3849.80893320837,3789.4717136894315,3796.2412553915565,12391,12799407360.0,5159.2,1,5159.6,1,10633,IC1807
2018-07-19,IC.CFE,3813.1754979613897,3821.345527271397,3738.308320284236,3763.858230126439,9440,9566118400.0,5066.8,1,5069.6,2,17014,IC1808
2018-07-20,IC.CFE,3743.3588838576943,3836.4972179917727,3736.9714063971437,3821.4940732588507,14232,14665222079.999998,5144.6,1,5145.2,1,21097,IC1808
2018-07-23,IC.CFE,3800.9947269901068,3868.4346052945266,3798.3208992159225,3855.5111043859706,12866,13354393360.0,5191.0,1,5191.4,2,21489,IC1808
2018-07-24,IC.CFE,3858.4820241350644,3957.26510579242,3858.4820241350644,3935.7259376114926,13444,14237733760.0,5295.8,2,5299.0,1,21805,IC1808
2018-07-25,IC.CFE,3941.3706851347706,3960.8302094913324,3922.3567987405722,3934.834661686765,9731,10303961280.0,5298.0,1,5300.0,1,20350,IC1808
2018-07-26,IC.CFE,3934.834661686765,3942.410507046953,3893.0932392120026,3907.94783795747,10676,11216632640.0,5260.2,1,5262.6,1,20952,IC1808
2018-07-27,IC.CFE,3914.33531541802,3921.465522815845,3865.9093235077976,3884.477571939631,11181,11730657960.0,5231.0,1,5232.0,1,20882,IC1808
2018-07-30,IC.CFE,3874.8220827550776,3895.767066986186,3816.146417710483,3817.9289695599387,12004,12369881919.999998,5140.0,4,5141.6,1,21166,IC1808
2018-07-31,IC.CFE,3821.345527271397,3866.5035074576167,3810.204578212296,3830.555378493586,10809,11137161240.0,5157.4,1,5159.6,1,21047,IC1808
2018-08-01,IC.CFE,3853.282914574151,3891.7563253249104,3755.2425628540686,3769.205885674807,14046,14294895120.000002,5069.6,1,5075.0,1,21340,IC1808
2018-08-02,IC.CFE,3763.115500189166,3769.9486156120806,3589.1681488797462,3673.839361728909,16415,16152360000.0,4946.4,2,4949.4,1,21352,IC1808
2018-08-03,IC.CFE,3676.661735490548,3706.9651169313,3617.0947945212247,3623.185180006866,13124,12861520000.0,4878.4,1,4878.6,1,20323,IC1808
2018-08-06,IC.CFE,3628.235743580325,3645.912716087431,3531.8293977222443,3569.56007853573,14422,13852042560.0,4805.0,1,4806.6,1,20211,IC1808
2018-08-07,IC.CFE,3577.8786538331915,3672.3539018543615,3541.187794931888,3660.915860820353,14565,14326716600.0,4927.8,1,4929.0,1,19810,IC1808
2018-08-08,IC.CFE,3653.785653422528,3655.8652972468935,3585.305953205925,3606.2509374370334,13709,13290052960.0,4853.0,1,4855.6,14,19518,IC1808
2018-08-09,IC.CFE,3599.7149139890284,3736.9714063971437,3589.7623328295654,3696.566897809473,15715,15707456800.0,4977.2,1,4979.4,3,19035,IC1808
2018-08-10,IC.CFE,3704.885473106935,3734.149032635505,3689.13959843674,3723.1566295638595,11164,11185434880.000002,5013.0,1,5014.2,1,17726,IC1808
2018-08-13,IC.CFE,3715.0751737395794,3765.958414114679,3660.0015488630015,3745.904431143316,4076,4082195520.000001,5005.6,1,5008.0,1,20069,IC1809
2018-08-14,IC.CFE,3745.904431143316,3749.196876108763,3708.9392535767,3738.271945087051,4991,4971834560.0,4993.4,1,4996.0,2,22004,IC1809
2018-08-15,IC.CFE,3735.727783068296,3735.8774396576346,3627.2267557978644,3650.1242139666588,8429,8211194640.000001,4878.0,2,4879.8,2,26365,IC1809
2018-08-16,IC.CFE,3601.485822431638,3670.32785352736,3570.506908438563,3607.0231162371633,12295,11893199400.000002,4820.4,3,4823.2,2,31180,IC1809
2018-08-17,IC.CFE,3650.872496913352,3664.0422767751425,3517.678132402063,3545.3646014296905,14459,13730266400.0,4738.0,1,4738.4,1,34093,IC1809
2018-08-20,IC.CFE,3551.350865003232,3589.513295284556,3505.4062920763045,3579.486303798875,15399,14685102360.0,4783.4,1,4783.6,4,34943,IC1809
2018-08-21,IC.CFE,3583.377375121677,3648.627648073274,3561.976482846267,3610.4652177919493,14917,14440849360.0,4824.2,1,4825.2,1,34890,IC1809
2018-08-22,IC.CFE,3604.628610807747,3613.45834957872,3571.4048479745943,3596.2478418047895,12547,12023539160.0,4806.0,1,4806.6,1,33676,IC1809
2018-08-23,IC.CFE,3591.458830945957,3636.0564945688375,3551.2012084138933,3611.3631573279804,17385,16793214600.0,4824.6,1,4826.2,1,34455,IC1809
2018-08-24,IC.CFE,3599.390630180899,3626.927442619188,3573.2007270466565,3598.7920038235443,13512,12999084480.0,4808.4,1,4809.8,2,32879,IC1809
2018-08-27,IC.CFE,3618.3970170268913,3701.7557372884503,3606.8734596478243,3690.0825233200453,14100,13916136000.0,4931.4,1,4931.8,1,32847,IC1809
2018-08-28,IC.CFE,3698.612948912342,3709.5378799340538,3674.0692682608233,3694.123251232186,10748,10606986240.0,4936.8,7,4937.4,2,31335,IC1809
2018-08-29,IC.CFE,3692.4770287494625,3694.7218775895403,3653.865628700122,3680.2051884237026,11076,10869543360.0,4918.0,3,4918.4,1,31702,IC1809
2018-08-30,IC.CFE,3680.0555318343645,3683.9466031571656,3611.5128139173194,3626.1791596724947,12858,12469174080.000002,4847.0,2,4847.6,1,31959,IC1809
2018-08-31,IC.CFE,3608.220368951872,3619.1452999735843,3559.581977416851,3579.336647209536,13960,13378705600.0,4783.2,1,4787.4,1,32094,IC1809
2018-09-03,IC.CFE,3567.0648068837772,3608.818995309226,3528.453406834437,3606.4244898798097,13878,13332872160.0,4817.0,1,4819.6,2,31994,IC1809
2018-09-04,IC.CFE,3602.6830751463463,3662.994680649772,3590.4112348205867,3634.85924185413,13815,13471835400.0,4855.4,1,4858.6,4,31831,IC1809
2018-09-05,IC.CFE,3629.172291459265,3642.0427581423787,3577.690424726812,3580.533899924244,12599,12102095440.0,4783.2,1,4784.8,4,30704,IC1809
2018-09-06,IC.CFE,3573.3503836359946,3619.8935829202765,3546.861167323076,3567.6634332411313,13886,13245577680.0,4762.6,1,4767.8,1,30913,IC1809
2018-09-07,IC.CFE,3582.7787487643222,3640.3965356596545,3532.045164978562,3565.568240990392,16556,15741444800.0,4763.0,1,4765.4,1,31055,IC1809
2018-09-10,IC.CFE,3561.826826256928,3569.908282081209,3496.7262098946694,3505.106978897627,13075,12250229000.000002,4680.8,1,4688.4,1,29571,IC1809
2018-09-11,IC.CFE,3507.3518277377048,3543.1197525896123,3482.359177318171,3512.7394649538915,13708,12843299360.0,4694.8,1,4695.0,4,28492,IC1809
2018-09-12,IC.CFE,3512.7394649538915,3538.181085141441,3484.155056390233,3498.222775788055,14078,13161240640.0,4672.2,3,4675.0,2,27069,IC1809
2018-09-13,IC.CFE,3536.983832426733,3568.5613727771624,3469.638367224396,3530.3989424958377,16472,15508717440.0,4711.2,1,4714.6,1,26360,IC1809
2018-09-14,IC.CFE,3533.8410440506245,3536.6845192480555,3482.0598641394936,3482.808147086186,13491,12601133640.0,4654.0,1,4654.4,1,24437,IC1809
2018-09-17,IC.CFE,3467.094205205641,3467.6928315629953,3422.795854761437,3444.196747036847,13249,12192789719.999998,4602.6,10,4603.8,1,21585,IC1809
2018-09-18,IC.CFE,3433.571129193812,3515.7325967406623,3428.333148566963,3501.515220753502,17179,16071298080.000002,4679.8,1,4682.0,2,17957,IC1809
2018-09-19,IC.CFE,3501.2159075748255,3579.186990620198,3492.236512214514,3542.6707828215967,15449,14673460200.0,4730.2,1,4735.2,5,12395,IC1809
2018-09-20,IC.CFE,3547.8072777732355,3579.5326877686525,3546.598690725791,3561.101735295124,9041,8509027560.000001,4712.6,2,4714.2,1,19878,IC1810
2018-09-21,IC.CFE,3572.2811654839857,3647.817855949265,3550.3755252490546,3646.760342282751,15878,15275271119.999998,4827.4,4,4828.0,1,24752,IC1810
2018-09-25,IC.CFE,3615.1860056682644,3635.5809120938898,3590.4099711956524,3620.624647381764,11759,11254303719.999998,4793.2,1,4794.4,1,23884,IC1810
2018-09-26,IC.CFE,3629.5379768566672,3664.7380746134877,3601.287254622653,3625.7611423334033,14400,13842432000.0,4797.0,2,4800.2,2,24478,IC1810
2018-09-27,IC.CFE,3627.57402290457,3639.3577466171537,3585.122402863083,3599.021153908695,11455,10914782200.0,4760.6,2,4764.6,1,24103,IC1810
2018-09-28,IC.CFE,3604.761942384056,3646.1560487590286,3575.6047798644586,3641.1706271883204,13211,12690486600.0,4821.4,1,4822.4,1,24300,IC1810
2018-10-08,IC.CFE,3566.842523770486,3581.6477151016807,3505.204584350817,3516.081867777818,12383,11535012160.0,4652.2,1,4654.0,1,23267,IC1810
2018-10-09,IC.CFE,3523.182316681554,3542.6707828215963,3479.3710362116926,3493.4208606382344,12130,11206179200.0,4624.2,1,4626.0,1,23091,IC1810
2018-10-10,IC.CFE,3498.255208828012,3527.5634447285406,3458.220762881414,3504.2981440652343,13905,12881592000.0,4639.0,1,4642.0,2,23088,IC1810
2018-10-11,IC.CFE,3398.395704032913,3403.683272365483,3205.0217764417985,3216.5033533925207,17959,15385834480.000002,4258.2,1,4266.2,1,23611,IC1810
2018-10-12,IC.CFE,3234.1789389613964,3250.9480842446883,3123.4421507392967,3223.3016555343956,18588,15860768639.999998,4261.6,1,4267.2,1,22694,IC1810
2018-10-15,IC.CFE,3227.682783581382,3266.8107892423964,3150.635359306797,3156.2250744012276,16255,13632743400.0,4178.8,1,4180.0,2,19232,IC1810
2018-10-16,IC.CFE,3161.3615693528664,3187.4972642538537,3072.228274603837,3097.3064558383094,16173,13228867080.000002,4096.6,1,4099.6,1,16800,IC1810
2018-10-17,IC.CFE,3135.3769478328104,3146.254231259811,3041.7114516558645,3112.564867312297,17563,14493690119.999998,4120.8,1,4121.2,1,12393,IC1810
2018-10-18,IC.CFE,3103.802611218324,3105.61549178949,3035.366369656781,3046.5457998456423,11869,9608667640.0,4030.0,2,4035.4,1,5669,IC1810
2018-10-19,IC.CFE,3024.336189942293,3153.9177759990757,3015.758685427896,3124.968698262986,17297,14180772479.999998,4080.0,4,4080.4,1,20087,IC1811
2018-10-22,IC.CFE,3178.271762031025,3349.209173425079,3170.613275857456,3306.6279903000373,19186,16520680879.999998,4316.2,1,4318.0,2,21506,IC1811
2018-10-23,IC.CFE,3307.3938389173936,3325.774205733959,3202.778917786445,3231.574825799063,16897,14214432279.999998,4215.0,2,4219.8,4,20805,IC1811
2018-10-24,IC.CFE,3230.8089771817067,3284.5715501201594,3196.1926196771756,3224.0695093489658,16874,14226806880.000002,4206.6,1,4209.4,1,21197,IC1811
2018-10-25,IC.CFE,3139.9793311631806,3239.845990866517,3118.841909324132,3236.476256950147,18457,15503141720.000002,4225.6,1,4226.0,1,21932,IC1811
2018-10-26,IC.CFE,3254.7034540432405,3280.4359675864316,3195.4267710598183,3216.411023175397,16170,13565983200.0,4199.6,1,4201.2,1,21250,IC1811
2018-10-29,IC.CFE,3221.465624049952,3237.3952752909754,3143.042725632609,3182.8668537351664,14534,12010316240.0,4152.2,1,4156.0,1,21323,IC1811
2018-10-30,IC.CFE,3174.5956886677113,3241.377688101231,3109.3453864689063,3208.599367278357,18897,15808474320.000002,4189.0,2,4189.6,3,22709,IC1811
2018-10-31,IC.CFE,3218.555399303996,3296.9782977213404,3205.2296333619865,3256.388321001426,17378,14821348639.999998,4251.0,2,4251.6,1,22286,IC1811
2018-11-01,IC.CFE,3288.8521970104644,3350.2412326863237,3275.005046106135,3277.4667618224603,4228,3614432640.0,4261.0,1,4264.0,1,24880,IC1812
2018-11-02,IC.CFE,3361.7805251065984,3410.09169603948,3330.239792491182,3398.552403619206,5637,4974539759.999999,4418.0,3,4418.2,1,25328,IC1812
2018-11-05,IC.CFE,3391.01339923796,3419.938558904782,3333.1630799043182,3395.93683067061,4445,3909288600.0,4410.6,1,4414.8,1,25215,IC1812
2018-11-06,IC.CFE,3392.551971560664,3406.245265232723,3345.625515718214,3400.24483317418,3845,3392366600.0,4419.2,1,4420.0,1,25288,IC1812
2018-11-07,IC.CFE,3400.39869040645,3437.1705689190576,3359.164952158003,3363.1652401970314,4722,4144971600.0,4367.4,1,4370.4,3,25526,IC1812
2018-11-08,IC.CFE,3400.24483317418,3407.0145513940743,3343.6253716986994,3346.3948018795663,4239,3699120960.0,4347.8,1,4350.2,1,25997,IC1812
2018-11-09,IC.CFE,3330.239792491182,3369.473386720115,3319.469786232259,3343.6253716986994,3842,3344998879.9999995,4345.0,3,4348.2,2,26263,IC1812
2018-11-12,IC.CFE,3343.779228930971,3442.5555720485186,3334.8555094592916,3437.1705689190576,5839,5206986640.0,4468.0,1,4470.0,1,28044,IC1812
2018-11-13,IC.CFE,3407.937694787696,3531.023480603956,3399.167832548288,3506.867895137515,11184,10221728640.0,4558.6,1,4559.0,1,30727,IC1812
2018-11-14,IC.CFE,3507.021752369785,3538.562484985202,3476.09644868345,3489.174313426428,10924,9905446240.0,4535.2,1,4536.0,3,33502,IC1812
2018-11-15,IC.CFE,3499.6366052208095,3560.2563547353175,3486.4048832455615,3553.332779283153,15452,14248598240.0,4619.2,1,4620.0,2,39603,IC1812
2018-11-16,IC.CFE,3557.9484962512624,3623.799391662962,3540.8703434692566,3575.48822073008,19604,18251324000.0,4647.2,1,4648.6,1,43675,IC1812
2018-11-19,IC.CFE,3582.5656534145146,3603.028665306468,3534.5621969461736,3584.4119402017586,17760,16505433600.0,4658.2,1,4660.0,6,43767,IC1812
2018-11-20,IC.CFE,3559.948640270777,3565.641357864779,3471.32687448307,3477.173449309342,21435,19390958400.0,4520.0,6,4521.2,3,41766,IC1812
2018-11-21,IC.CFE,3446.4020028552773,3505.6370372793526,3422.707989085647,3489.6358851232385,19133,17323783520.0,4536.6,2,4538.6,2,42022,IC1812
2018-11-22,IC.CFE,3500.2520341498907,3519.3303309514117,3449.7868619652236,3479.481307793397,17226,15624671040.0,4522.2,2,4523.0,7,41276,IC1812
2018-11-23,IC.CFE,3472.557732341232,3477.942735470694,3329.16279186529,3329.6243635621,19515,17005371000.0,4328.0,3,4328.4,1,40988,IC1812
2018-11-26,IC.CFE,3337.1633679433467,3363.011382964761,3295.314200765819,3320.0852151613403,17973,15507823319.999998,4315.0,1,4315.8,2,40148,IC1812
2018-11-27,IC.CFE,3344.5485150923223,3368.3963860942226,3313.315496941446,3341.9329421437265,16618,14375899439.999998,4342.2,1,4346.2,1,40293,IC1812
2018-11-28,IC.CFE,3340.5482270532934,3399.4755470128284,3286.69819575868,3383.320537624444,20530,18078718000.0,4398.0,1,4399.0,2,39803,IC1812
2018-11-29,IC.CFE,3421.0155595306737,3421.0155595306737,3305.3149208633895,3317.3157849804743,18424,15913914240.0,4311.2,1,4312.2,1,38922,IC1812
2018-11-30,IC.CFE,3310.699923992851,3354.0876634930823,3260.234751808184,3329.6243635621,19625,16977195000.0,4327.6,1,4330.6,4,39513,IC1812
2018-12-03,IC.CFE,3453.0178638429015,3480.2505939547486,3399.4755470128284,3440.247713564464,23921,21403553960.0,4470.4,1,4472.0,9,39697,IC1812
2018-12-04,IC.CFE,3430.0931362346228,3483.327738600155,3425.015847569702,3473.019304038044,24564,22150832640.0,4514.4,1,4515.0,1,42318,IC1812
2018-12-05,IC.CFE,3407.7838375554256,3481.7891662774514,3407.1684086263444,3438.7091412417612,30742,27547291360.0,4470.0,4,4470.2,2,43776,IC1812
2018-12-06,IC.CFE,3407.1684086263444,3431.0162796282443,3363.3190974293016,3375.7815332431974,30017,26348922600.0,4387.4,1,4388.8,1,41688,IC1812
