time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2012-06-06,SR.CZC,6650.314929331797,6657.089443691049,6557.729899755362,6559.988071208446,920377.0,53851258270.0,5810,350,5811,345,303985.0,SR1301
2012-06-07,SR.CZC,6675.15481531572,6715.801901471228,6635.636814886753,6659.347615144132,889322.0,52585609860.0,5898,127,5899,11,279345.0,SR1301
2012-06-08,SR.CZC,6623.216871894791,6648.056757878714,6511.437384967145,6544.180871036859,873426.0,50842127460.0,5795,319,5796,5,293683.0,SR1301
2012-06-11,SR.CZC,6605.151500270121,6646.927672152172,6549.8262996695685,6619.829614715166,880203.0,51430261290.0,5862,39,5863,240,297280.0,SR1301
2012-06-12,SR.CZC,6601.764243090495,6620.958700441709,6539.664528130691,6558.858985481903,925077.0,53876484480.0,5809,9,5810,283,341968.0,SR1301
2012-06-13,SR.CZC,6531.760928044898,6538.535442404149,6360.139897610528,6423.368698296876,1749609.0,99692720820.0,5689,9,5690,463,400277.0,SR1301
2012-06-14,SR.CZC,6390.62521222716,6468.532127358551,6371.430754875948,6414.33601248454,1023265.0,58234011150.0,5680,127,5681,707,360836.0,SR1301
2012-06-15,SR.CZC,6430.143212656127,6456.112184366591,6401.9160694925795,6438.046812741921,837596.0,47684340280.0,5701,252,5702,18,345320.0,SR1301
2012-06-18,SR.CZC,6523.8573279591055,6530.631842318357,6397.399726586412,6401.9160694925795,1227442.0,70037840520.0,5670,67,5671,316,431525.0,SR1301
2012-06-19,SR.CZC,6401.9160694925795,6442.563155648088,6356.752640430903,6412.077841031457,1333576.0,75653766480.0,5679,60,5680,218,384775.0,SR1301
2012-06-20,SR.CZC,6492.242927615931,6504.662870607893,6454.983098640048,6478.693898897428,906365.0,52025351000.0,5737,312,5738,18,353794.0,SR1301
2012-06-21,SR.CZC,6448.208584280797,6521.599156506021,6441.434069921546,6465.144870178926,1029082.0,59069306800.0,5726,564,5727,16,350843.0,SR1301
2012-06-25,SR.CZC,6375.947097782116,6454.983098640048,6369.172583422864,6424.497784023418,691061.0,39342102730.0,5690,31,5691,175,341769.0,SR1301
2012-06-26,SR.CZC,6443.69224137463,6523.8573279591055,6436.917727015379,6502.404699154808,1029985.0,59182938100.0,5758,224,5759,118,349016.0,SR1301
2012-06-27,SR.CZC,6518.211899326396,6535.148185224523,6473.048470264719,6479.82298462397,774807.0,44613387060.0,5737,201,5738,1,368321.0,SR1301
2012-06-28,SR.CZC,6530.631842318357,6545.309956763401,6504.662870607893,6515.953727873311,555285.0,32078814450.0,5771,43,5772,25,344753.0,SR1301
2012-06-29,SR.CZC,6502.404699154808,6502.404699154808,6440.304984195004,6487.726584709763,801345.0,45933095400.0,5745,176,5746,13,332171.0,SR1301
2012-07-02,SR.CZC,6539.664528130691,6539.664528130691,6453.854012913506,6474.177555991261,779051.0,44733108420.0,5733,48,5734,34,366090.0,SR1301
2012-07-03,SR.CZC,6486.597498983222,6591.602471551619,6477.564813170887,6582.569785739283,909834.0,52697585280.0,5830,171,5831,82,329756.0,SR1301
2012-07-04,SR.CZC,6594.989728731244,6664.993043776842,6594.989728731244,6649.185843605255,799952.0,47029178080.0,5889,42,5890,15,318388.0,SR1301
2012-07-05,SR.CZC,6650.314929331797,6713.543730018144,6622.08778616825,6712.414644291603,820159.0,48430388950.0,5945,17,5946,515,325196.0,SR1301
2012-07-06,SR.CZC,6684.187501128055,6696.607444120016,6641.282243519462,6657.089443691049,706100.0,41659900000.0,5896,74,5897,56,328296.0,SR1301
2012-07-09,SR.CZC,6662.734872323757,6683.058415401512,6580.311614286199,6643.5404149725455,745808.0,43846052320.0,5883,171,5884,11,329979.0,SR1301
2012-07-10,SR.CZC,6662.734872323757,6688.703844034222,6622.08778616825,6624.3459576213345,630128.0,37190154560.0,5866,464,5867,72,340008.0,SR1301
2012-07-11,SR.CZC,6606.280585996664,6659.347615144132,6599.506071637413,6609.667843176289,578440.0,33937074800.0,5854,122,5855,163,331651.0,SR1301
2012-07-12,SR.CZC,6639.024072066379,6712.414644291603,6618.700528988625,6643.5404149725455,957132.0,56537787240.0,5883,405,5884,7,353829.0,SR1301
2012-07-13,SR.CZC,6619.829614715166,6650.314929331797,6610.796928902831,6633.378643433669,457266.0,26846086860.0,5874,1053,5875,451,342409.0,SR1301
2012-07-16,SR.CZC,6651.44401505834,6695.478358393473,6578.053442833117,6578.053442833117,849729.0,49947070620.0,5826,170,5827,120,393883.0,SR1301
2012-07-17,SR.CZC,6593.860643004703,6604.0224145435795,6451.595841460423,6452.724927186965,761344.0,43899095040.0,5715,32,5716,190,386165.0,SR1301
2012-07-18,SR.CZC,6469.661213085094,6479.82298462397,6396.27064085987,6442.563155648088,716362.0,40875615720.0,5705,92,5706,32,363954.0,SR1301
2012-07-19,SR.CZC,6468.532127358551,6468.532127358551,6407.561498125289,6430.143212656127,599698.0,34200776940.0,5694,166,5695,12,362998.0,SR1301
2012-07-20,SR.CZC,6448.208584280797,6467.403041632009,6363.527154790154,6381.5925264148245,715824.0,40673119680.0,5652,60,5653,163,379532.0,SR1301
2012-07-23,SR.CZC,6399.657898039495,6473.048470264719,6312.718297095769,6326.267325814272,876788.0,49713879600.0,5601,15,5603,1,376032.0,SR1301
2012-07-24,SR.CZC,6279.974811026053,6312.718297095769,6212.22966743354,6243.844067776713,886183.0,49103400030.0,5529,159,5530,50,382734.0,SR1301
2012-07-25,SR.CZC,6215.616924613166,6276.587553846428,6213.3587531600815,6246.102239229797,662972.0,36662351600.0,5530,1172,5531,31,372992.0,SR1301
2012-07-26,SR.CZC,6246.102239229797,6260.7803536748415,6094.804751873182,6107.224694865143,1109425.0,60441474000.0,5408,152,5409,147,419704.0,SR1301
2012-07-27,SR.CZC,6071.093951615802,6095.933837599724,6036.092294093003,6086.901151787389,771920.0,41506138400.0,5390,99,5391,268,378134.0,SR1301
2012-07-30,SR.CZC,6102.708351958975,6116.257380677478,6003.348808023288,6018.0269224683325,916994.0,49132538520.0,5330,32,5332,45,388420.0,SR1301
2012-07-31,SR.CZC,6028.18869400721,6072.223037342344,5995.445207937495,6071.093951615802,766095.0,40924794900.0,5376,238,5377,41,365296.0,SR1301
2012-08-01,SR.CZC,6046.254065631881,6151.259038200277,6043.995894178797,6147.871781020652,834151.0,45110886080.0,5444,190,5445,99,333029.0,SR1301
2012-08-02,SR.CZC,6142.226352387942,6156.904466832987,6020.285093921417,6042.866808452255,1056772.0,56812062720.0,5352,532,5353,130,386187.0,SR1301
2012-08-03,SR.CZC,6012.381493835624,6093.67566614664,6006.736065202914,6084.642980334304,781568.0,41946754560.0,5389,230,5390,744,351588.0,SR1301
2012-08-06,SR.CZC,6097.062923326266,6130.935495122523,6059.803094350384,6124.160980763272,645787.0,34878955870.0,5423,23,5424,64,360535.0,SR1301
2012-08-07,SR.CZC,6113.999209224395,6130.935495122523,6071.093951615802,6090.288408967014,710489.0,38380615780.0,5394,207,5395,535,355135.0,SR1301
2012-08-08,SR.CZC,6066.577608709635,6119.6446378571045,6054.157665717674,6097.062923326266,649159.0,35015636460.0,5399,39,5400,817,349250.0,SR1301
2012-08-09,SR.CZC,6086.901151787389,6225.778696152043,6083.513894607763,6223.520524698959,1303694.0,71181692400.0,5511,371,5512,518,406682.0,SR1301
2012-08-10,SR.CZC,6221.262353245876,6257.393096495216,6176.098924184199,6191.906124355785,1027982.0,56631528380.0,5484,132,5485,359,372919.0,SR1301
2012-08-13,SR.CZC,6191.906124355785,6204.326067347746,6103.837437685517,6113.999209224395,883590.0,48031952400.0,5415,7,5416,134,373805.0,SR1301
2012-08-14,SR.CZC,6097.062923326266,6098.192009052807,6023.672351101042,6053.028579991133,826991.0,44310177780.0,5361,76,5362,185,368461.0,SR1301
2012-08-15,SR.CZC,6069.96486588926,6292.394754018015,6032.705036913378,6292.394754018015,940873.0,51098812630.0,5573,40119,0,0,307657.0,SR1301
2012-08-16,SR.CZC,6354.494468977819,6375.947097782116,6261.909439401384,6282.232982479138,1017494.0,56735465440.0,5564,81,5565,198,325097.0,SR1301
2012-08-17,SR.CZC,6277.71663957297,6283.36206820568,6179.4861813638245,6219.004181792791,1123169.0,61830453450.0,5508,10,5509,264,352335.0,SR1301
2012-08-20,SR.CZC,6220.1332675193335,6252.876753589048,6191.906124355785,6246.102239229797,628081.0,34651228770.0,5532,3,5533,21,326165.0,SR1301
2012-08-21,SR.CZC,6255.134925042132,6373.688926329031,6234.811381964379,6305.943782736517,994642.0,55510970020.0,5584,11,5585,728,357477.0,SR1301
2012-08-22,SR.CZC,6267.554868034093,6291.265668291473,6234.811381964379,6237.069553417462,699355.0,38772241200.0,5522,99,5524,265,335172.0,SR1301
2012-08-23,SR.CZC,6250.618582135965,6301.42743983035,6047.383151358423,6143.355438114484,1120324.0,61304129280.0,5441,1,5442,125,345698.0,SR1301
2012-08-24,SR.CZC,6125.290066489813,6136.580923755233,6051.89949426459,6100.450180505892,802333.0,43317958670.0,5401,342,5403,27,332310.0,SR1301
2012-08-27,SR.CZC,6095.933837599724,6168.195324098406,6068.835780162718,6135.451838028691,609186.0,33054432360.0,5433,5,5435,917,331516.0,SR1301
2012-08-28,SR.CZC,6119.6446378571045,6123.03189503673,5995.445207937495,6002.219722296746,1089659.0,58569171250.0,5316,7,5317,1080,373808.0,SR1301
2012-08-29,SR.CZC,6022.5432653745,6043.995894178797,5878.020292377137,5967.218064773948,1278883.0,67486655910.0,5285,28,5286,320,320699.0,SR1301
2012-08-30,SR.CZC,5944.6363502431095,6196.422467261953,5907.376521267226,6085.772066060847,1479396.0,79132892040.0,5390,13,5391,4,330777.0,SR1301
2012-08-31,SR.CZC,6060.932180076925,6113.999209224395,6041.737722725713,6092.5465804200985,1019040.0,54895684800.0,5396,180,5397,77,328013.0,SR1301
2012-09-03,SR.CZC,6089.159323240472,6130.935495122523,6069.96486588926,6093.67566614664,711766.0,38506540600.0,5397,136,5398,1,334165.0,SR1301
2012-09-04,SR.CZC,6076.739380248511,6124.160980763272,6003.348808023288,6025.930522554127,762816.0,40864053120.0,5337,18,5338,1,338990.0,SR1301
2012-09-05,SR.CZC,5984.154350672075,6019.156008194875,5934.474578704232,5996.574293664036,835887.0,44276934390.0,5310,435,5311,99,348132.0,SR1301
2012-09-06,SR.CZC,5972.863493406657,6073.352123068886,5954.798121781987,6015.768751015249,927047.0,49365252750.0,5328,63,5329,978,354689.0,SR1301
2012-09-07,SR.CZC,5995.445207937495,6056.415837170758,5968.347150500489,6027.059608280668,690826.0,36800301020.0,5337,38,5338,91,345848.0,SR1301
2012-09-10,SR.CZC,6057.544922897299,6141.097266661401,6049.641322811506,6126.4191522163555,842582.0,45491002180.0,5425,102,5426,180,339286.0,SR1301
2012-09-11,SR.CZC,6119.6446378571045,6171.582581278031,6108.353780591685,6133.193666575607,706194.0,38424015540.0,5432,120,5434,26,332119.0,SR1301
2012-09-12,SR.CZC,6153.5172096533615,6229.165953331669,6134.322752302149,6151.259038200277,1131235.0,61969053300.0,5447,142,5448,57,356587.0,SR1301
2012-09-13,SR.CZC,6164.80806691878,6169.324409824947,5950.281778875819,6060.932180076925,593712.0,32012951040.0,5367,94,5368,5,341190.0,SR1301
2012-09-14,SR.CZC,6104.966523412059,6170.453495551489,6082.384808881221,6139.9681809348585,746715.0,40539157350.0,5437,158,5440,1280,338078.0,SR1301
2012-09-17,SR.CZC,6139.9681809348585,6180.615267090367,6112.870123497853,6130.935495122523,643357.0,35030788650.0,5429,1,5430,173,347786.0,SR1301
2012-09-18,SR.CZC,6116.257380677478,6232.553210511294,6097.062923326266,6145.613609567568,1071498.0,58525220760.0,5443,17,5444,98,340956.0,SR1301
2012-09-19,SR.CZC,6113.999209224395,6135.451838028691,6075.610294521969,6084.642980334304,948084.0,51272382720.0,5388,67,5389,164,333786.0,SR1301
2012-09-20,SR.CZC,6074.481208795428,6152.388123926819,6068.835780162718,6126.4191522163555,895872.0,48583138560.0,5426,3,5427,24,337324.0,SR1301
2012-09-21,SR.CZC,6141.097266661401,6153.5172096533615,5970.605321953573,5987.541607851701,1054823.0,56570157490.0,5303,396,5304,5,370033.0,SR1301
2012-09-24,SR.CZC,5984.154350672075,5984.154350672075,5843.018634854338,5845.276806307422,852336.0,44628312960.0,5177,417,5178,3,356964.0,SR1301
2012-09-25,SR.CZC,5848.664063487048,5865.600349385177,5789.951605706869,5829.469606135835,874340.0,45133430800.0,5164,1,5165,85,335925.0,SR1301
2012-09-26,SR.CZC,5846.405892033964,5865.600349385177,5773.015319808741,5829.469606135835,796003.0,41049874710.0,5162,13,5163,136,329629.0,SR1301
2012-09-27,SR.CZC,5803.500634425372,5916.409207079561,5780.918919894533,5861.084006479009,689320.0,35672310000.0,5190,290,5191,410,286955.0,SR1301
2012-09-28,SR.CZC,5863.342177932092,5882.536635283304,5837.373206221629,5859.954920752467,316844.0,16450540480.0,5189,222,5190,69,243304.0,SR1301
2012-10-08,SR.CZC,5931.0873215246065,5966.088979047406,5883.6657210098465,5907.376521267226,403205.0,21164230450.0,5232,28,5233,5,250446.0,SR1301
2012-10-09,SR.CZC,5911.892864173394,5978.508922039366,5911.892864173394,5966.088979047406,573669.0,30249566370.0,5283,18,5284,170,271816.0,SR1301
2012-10-10,SR.CZC,5950.281778875819,6012.381493835624,5928.829150071523,5992.057950757869,623949.0,33013141590.0,5307,166,5308,28,285320.0,SR1301
2012-10-11,SR.CZC,5968.347150500489,6045.1249799053385,5957.05629323507,6036.092294093003,629402.0,33465304340.0,5345,409,5346,75,296806.0,SR1301
2012-10-12,SR.CZC,6011.252408109081,6031.5759511868355,5973.992579133199,6013.510579562165,622459.0,33121043390.0,5325,245,5328,653,271610.0,SR1301
2012-10-15,SR.CZC,5995.445207937495,6066.577608709635,5973.992579133199,6046.254065631881,800239.0,42780776940.0,5354,337,5355,468,292732.0,SR1301
2012-10-16,SR.CZC,6055.286751444216,6089.159323240472,6051.89949426459,6071.093951615802,548164.0,29474778280.0,5377,118,5378,231,296446.0,SR1301
2012-10-17,SR.CZC,6081.255723154679,6142.226352387942,6078.9975517015955,6139.9681809348585,627792.0,34020048480.0,5438,145,5439,602,301386.0,SR1301
2012-10-18,SR.CZC,6137.710009481774,6184.002524269992,6093.67566614664,6097.062923326266,713051.0,38761452360.0,5399,216,5400,247,276604.0,SR1301
2012-10-19,SR.CZC,6081.255723154679,6092.5465804200985,6030.446865460294,6038.350465546087,540731.0,29004810840.0,5347,359,5348,245,253819.0,SR1301
2012-10-22,SR.CZC,6072.223037342344,6097.062923326266,6018.0269224683325,6095.933837599724,462936.0,24855033840.0,5398,22,5399,110,266505.0,SR1301
2012-10-23,SR.CZC,6084.642980334304,6118.515552130562,6038.350465546087,6047.383151358423,564535.0,30377628350.0,5356,25,5357,372,251389.0,SR1301
2012-10-24,SR.CZC,6038.350465546087,6060.932180076925,6027.059608280668,6058.6740086238415,331778.0,17773347460.0,5366,394,5367,152,246897.0,SR1301
2012-10-25,SR.CZC,6074.481208795428,6074.481208795428,6038.350465546087,6060.932180076925,200529.0,10752364980.0,5368,138,5369,1,229024.0,SR1301
2012-10-26,SR.CZC,6050.770408538048,6059.803094350384,5954.798121781987,5957.05629323507,327347.0,17408313460.0,5276,103,5278,17,218153.0,SR1301
2012-10-29,SR.CZC,5939.692157129643,6018.409574140912,5939.692157129643,5984.838911003753,513229.0,26569865330.0,5170,298,5171,105,227062.0,SR1305
2012-10-30,SR.CZC,5998.730219888094,6060.083500793936,5991.784565445924,6028.828055804167,575671.0,29963675550.0,5207,55,5208,105,212151.0,SR1305
2012-10-31,SR.CZC,6033.458492098948,6050.822628204374,5958.213902308766,6033.458492098948,511508.0,26593300920.0,5212,15,5213,142,224131.0,SR1305
2012-11-01,SR.CZC,6038.088928393729,6076.2900278256675,6007.991092477655,6053.137846351765,539104.0,28146619840.0,5229,144,5230,54,230074.0,SR1305
2012-11-02,SR.CZC,6043.876973762203,6080.920464120448,5987.154129151143,5989.469347298534,560131.0,29222034270.0,5174,4,5175,3,251778.0,SR1305
2012-11-05,SR.CZC,5969.789993045716,6048.507410056985,5969.789993045716,6035.773710246338,542549.0,28185420550.0,5213,271,5215,106,216885.0,SR1305
2012-11-06,SR.CZC,6050.822628204374,6106.38786374174,6038.088928393729,6086.7085094889235,571490.0,29957505800.0,5258,47,5259,619,218796.0,SR1305
2012-11-07,SR.CZC,6112.175909110216,6123.751999847167,6049.66501913068,6077.447636899362,587746.0,30874297380.0,5249,116,5250,1458,235784.0,SR1305
2012-11-08,SR.CZC,6028.828055804167,6072.817200604582,6002.203047109179,6058.9258917202405,456580.0,23819778600.0,5233,69,5234,1,241326.0,SR1305
2012-11-09,SR.CZC,6058.9258917202405,6089.023727636313,6046.192191909594,6051.98023727807,396654.0,20784669600.0,5227,271,5228,15,236274.0,SR1305
2012-11-12,SR.CZC,6075.132418751972,6094.81177300479,5967.474774898325,6020.724792288302,801744.0,41746810080.0,5201,79,5202,110,255343.0,SR1305
2012-11-13,SR.CZC,6034.616101172643,6040.404146541118,6001.045438035484,6020.724792288302,468017.0,24341564170.0,5200,238,5201,251,267342.0,SR1305
2012-11-14,SR.CZC,6031.143273951558,6210.572680374301,5987.154129151143,6189.735717047788,1294116.0,68394030600.0,5347,158,5349,98,300195.0,SR1305
2012-11-15,SR.CZC,6166.5835355738855,6182.790062605618,6149.219399468459,6159.637881131715,569721.0,30337643250.0,5321,47,5322,432,300017.0,SR1305
2012-11-16,SR.CZC,6146.904181321069,6160.795490205411,6100.5998183732645,6120.279172626081,570730.0,30225860800.0,5287,499,5288,311,291049.0,SR1305
2012-11-19,SR.CZC,6143.431354099984,6182.790062605618,6131.8552633630325,6146.904181321069,472733.0,25130486280.0,5310,69,5311,10,296053.0,SR1305
2012-11-20,SR.CZC,6193.208544268874,6223.306380184947,6158.48027205802,6178.159626310837,640061.0,34192058620.0,5336,314,5337,7,335160.0,SR1305
2012-11-21,SR.CZC,6179.317235384533,6189.735717047788,6165.425926500191,6179.317235384533,380754.0,20328456060.0,5338,106,5339,629,316632.0,SR1305
2012-11-22,SR.CZC,6177.002017237142,6202.469416858435,6172.371580942362,6187.420498900398,390752.0,20889601920.0,5345,230,5346,262,329189.0,SR1305
2012-11-23,SR.CZC,6187.420498900398,6187.420498900398,6143.431354099984,6172.371580942362,326832.0,17413608960.0,5332,88,5333,510,312288.0,SR1305
2012-11-26,SR.CZC,6156.16505391063,6196.681371489959,6137.643308731508,6171.213971868667,323022.0,17213842380.0,5330,1350,5331,21,322574.0,SR1305
2012-11-27,SR.CZC,6167.741144647582,6172.371580942362,6115.648736331301,6127.224827068252,472611.0,25053109110.0,5292,5,5293,69,326298.0,SR1305
2012-11-28,SR.CZC,6131.8552633630325,6150.377008542155,6102.915036520655,6111.0183000365205,414984.0,21948503760.0,5279,99,5280,437,309147.0,SR1305
2012-11-29,SR.CZC,6108.70308188913,6112.175909110216,6065.871546162411,6091.338945783704,397409.0,20891791130.0,5261,166,5262,34,307942.0,SR1305
2012-11-30,SR.CZC,6114.491127257606,6193.208544268874,6084.393291341533,6180.474844458227,543836.0,28888568320.0,5339,123,5340,509,307093.0,SR1305
2012-12-03,SR.CZC,6164.268317426496,6308.969451638386,6164.268317426496,6254.561825174715,540963.0,29163315330.0,5402,95,5403,198,313934.0,SR1305
2012-12-04,SR.CZC,6251.08899795363,6271.925961280142,6227.936816479727,6239.512907216678,449273.0,24242771080.0,5390,107,5391,166,342878.0,SR1305
2012-12-05,SR.CZC,6227.936816479727,6274.241179427532,6222.148771111252,6232.567252774508,459188.0,24768600720.0,5383,467,5384,39,328168.0,SR1305
2012-12-06,SR.CZC,6230.252034627118,6273.083570353837,6225.621598332337,6253.40421610102,504783.0,27258282000.0,5402,79,5403,410,335479.0,SR1305
2012-12-07,SR.CZC,6227.936816479727,6246.458561658849,6197.838980563654,6238.355298142983,437667.0,23537731260.0,5388,65,5389,252,327173.0,SR1305
2012-12-10,SR.CZC,6236.040079995593,6327.491196817507,6229.094425553423,6306.6542334909955,582382.0,31652461700.0,5447,4,5448,1006,341071.0,SR1305
2012-12-11,SR.CZC,6276.556397574922,6326.333587743812,6271.925961280142,6307.81184256469,547622.0,29812541680.0,5448,180,5449,4,362197.0,SR1305
2012-12-12,SR.CZC,6325.175978670118,6334.4368512596775,6276.556397574922,6293.92053368035,398651.0,21694587420.0,5437,104,5438,248,324577.0,SR1305
2012-12-13,SR.CZC,6278.8716157223125,6296.2357518277395,6260.349870543191,6280.029224796008,353392.0,19167982080.0,5424,404,5425,1167,330756.0,SR1305
2012-12-14,SR.CZC,6300.86618812252,6330.9640240385925,6239.512907216678,6300.86618812252,774945.0,42126010200.0,5441,86,5443,44,347541.0,SR1305
2012-12-17,SR.CZC,6315.915106080556,6413.154268270946,6315.915106080556,6393.474914018129,654753.0,36057247710.0,5522,8,5523,228,364113.0,SR1305
2012-12-18,SR.CZC,6413.154268270946,6431.676013450068,6349.485769217715,6378.425996060093,452710.0,25012227500.0,5510,329,5511,76,341824.0,SR1305
2012-12-19,SR.CZC,6390.002086797044,6402.73578660769,6354.116205512495,6384.214041428568,324226.0,17881063900.0,5514,77,5515,81,338255.0,SR1305
2012-12-20,SR.CZC,6369.165123470531,6392.317304944434,6337.909678480763,6390.002086797044,358925.0,19737285750.0,5519,57,5520,16,336525.0,SR1305
2012-12-21,SR.CZC,6398.10535031291,6421.257531786812,6357.58903273358,6372.637950691616,344336.0,18990130400.0,5505,39,5506,354,337760.0,SR1305
2012-12-24,SR.CZC,6372.637950691616,6400.420568460299,6361.061859954666,6380.741214207483,260158.0,14337307380.0,5512,186,5513,183,334289.0,SR1305
2012-12-25,SR.CZC,6424.730359007897,6424.730359007897,6324.018369596422,6328.648805891203,659578.0,36204236420.0,5467,16,5468,394,325625.0,SR1305
2012-12-26,SR.CZC,6333.279242185983,6395.790132165519,6327.491196817507,6388.844477723348,574663.0,31623704890.0,5518,244,5519,190,322682.0,SR1305
2012-12-27,SR.CZC,6396.947741239214,6433.991231597458,6380.741214207483,6401.578177533995,550324.0,30465936640.0,5529,53,5530,6,314595.0,SR1305
2012-12-28,SR.CZC,6422.415140860507,6455.985803997665,6401.578177533995,6413.154268270946,388588.0,21539432840.0,5539,788,5540,8,302944.0,SR1305
2012-12-31,SR.CZC,6421.257531786812,6444.409713260714,6410.839050123555,6423.572749934202,215035.0,11932292150.0,5548,78,5549,150,274444.0,SR1305
2013-01-04,SR.CZC,6415.469486418336,6462.931458439836,6410.839050123555,6440.936886039629,204940.0,11409009800.0,5562,30,5564,108,252398.0,SR1305
2013-01-07,SR.CZC,6501.132557871775,6577.534756735653,6484.9260308400435,6550.909748040665,495402.0,27980304960.0,5658,15,5659,144,266578.0,SR1305
2013-01-08,SR.CZC,6574.061929514568,6615.735856167591,6554.38257526175,6603.002156356944,456880.0,26001040800.0,5703,197,5704,225,279748.0,SR1305
2013-01-09,SR.CZC,6585.638020251518,6590.268456546299,6526.599957493067,6537.018439156323,289037.0,16356603830.0,5647,13,5648,530,249237.0,SR1305
2013-01-10,SR.CZC,6575.2195385882615,6575.2195385882615,6541.648875451104,6550.909748040665,197474.0,11184927360.0,5658,52,5659,2,250773.0,SR1305
2013-01-11,SR.CZC,6559.013011556531,6561.328229703921,6457.143413071361,6467.5618947346165,281346.0,15786324060.0,5586,39,5588,199,239718.0,SR1305
2013-01-14,SR.CZC,6475.665158250482,6487.241248987433,6435.148840671153,6457.143413071361,209024.0,11665629440.0,5578,190,5579,60,232101.0,SR1305
2013-01-15,SR.CZC,6449.040149555494,6452.51297677658,6371.480341617922,6414.311877344641,182491.0,10120950860.0,5541,8,5542,24,224283.0,SR1305
2013-01-16,SR.CZC,6400.420568460299,6451.355367702885,6396.947741239214,6422.415140860507,185929.0,10326496660.0,5547,246,5548,10,210672.0,SR1305
2013-01-17,SR.CZC,6420.099922713117,6422.415140860507,6372.637950691616,6380.741214207483,186534.0,10302272820.0,5512,36,5513,52,219452.0,SR1305
2013-01-18,SR.CZC,6391.159695870739,6410.839050123555,6381.898823281178,6398.10535031291,138740.0,7668159800.0,5526,29,5527,279,207302.0,SR1305
2013-01-21,SR.CZC,6396.947741239214,6396.947741239214,6308.969451638386,6319.387933301641,172568.0,9468806160.0,5458,6,5459,141,205712.0,SR1305
2013-01-22,SR.CZC,6320.545542375337,6335.594460333374,6267.295524985361,6317.0727151542515,177440.0,9675803200.0,5456,67,5457,37,196513.0,SR1305
2013-01-23,SR.CZC,6284.783917048315,6295.162459296652,6244.422919415894,6247.882433498673,317884.0,17273816560.0,5418,80,5419,4,248178.0,SR1309
2013-01-24,SR.CZC,6270.945860717199,6291.702945213873,6258.26097574701,6267.48634663442,227089.0,12358183380.0,5435,190,5436,187,265360.0,SR1309
2013-01-25,SR.CZC,6259.4141471079365,6281.324402965536,6236.35071988941,6240.963405333116,286566.0,15546205500.0,5412,632,5413,99,272921.0,SR1309
2013-01-28,SR.CZC,6215.593635392737,6217.899978114589,6134.871640127896,6144.097011015307,457834.0,24443757260.0,5327,215,5328,43,308818.0,SR1309
2013-01-29,SR.CZC,6159.088238707349,6177.538980482169,6149.862867819938,6157.935067346422,237118.0,12673957100.0,5340,582,5341,73,292515.0,SR1309
2013-01-30,SR.CZC,6146.403353737159,6239.810233972189,6140.637496932528,6194.836550896063,601030.0,32347434600.0,5371,626,5372,10,298271.0,SR1309
2013-01-31,SR.CZC,6227.125349002,6276.711717521831,6215.593635392737,6267.48634663442,372945.0,20235995700.0,5435,147,5437,536,278105.0,SR1309
2013-02-01,SR.CZC,6274.405374799979,6317.0727151542515,6270.945860717199,6306.6941729059145,356357.0,19453528630.0,5469,3,5470,182,278150.0,SR1309
2013-02-04,SR.CZC,6313.613201071472,6325.144914680735,6274.405374799979,6294.009287935725,305415.0,16666496550.0,5457,226,5458,495,278602.0,SR1309
2013-02-05,SR.CZC,6285.937088409241,6290.549773852947,6244.422919415894,6259.4141471079365,273057.0,14843378520.0,5427,116,5429,86,270111.0,SR1309
2013-02-06,SR.CZC,6250.188776220526,6305.541001544988,6246.729262137746,6277.864888882757,299400.0,16323288000.0,5444,374,5445,370,250877.0,SR1309
2013-02-07,SR.CZC,6247.882433498673,6247.882433498673,6152.169210541791,6187.917522730506,177660.0,9540342000.0,5366,103,5368,31,220059.0,SR1309
2013-02-08,SR.CZC,6192.530208174211,6217.899978114589,6178.692151843095,6184.458008647727,93451.0,5022991250.0,5362,6,5363,7,218211.0,SR1309
2013-02-18,SR.CZC,6157.935067346422,6171.773123677537,6111.80821290937,6155.628724624569,171114.0,9128931900.0,5337,257,5338,65,242824.0,SR1309
2013-02-19,SR.CZC,6157.935067346422,6192.530208174211,6147.556525098085,6189.070694091432,299140.0,15998007200.0,5366,183,5367,8,285237.0,SR1309
2013-02-20,SR.CZC,6197.142893617916,6216.746806753664,6178.692151843095,6178.692151843095,264812.0,14228348760.0,5358,37,5359,59,286830.0,SR1309
2013-02-21,SR.CZC,6184.458008647727,6243.269748054969,6148.709696459012,6225.972177641074,535496.0,28766845120.0,5398,96,5399,163,276648.0,SR1309
2013-02-22,SR.CZC,6213.287292670884,6319.379057876104,6205.2150931444,6306.6941729059145,653563.0,35566898460.0,5469,160,5470,526,326057.0,SR1309
2013-02-25,SR.CZC,6294.009287935725,6336.676628289998,6253.648290303305,6277.864888882757,495323.0,27005009960.0,5444,270,5445,44,304983.0,SR1309
2013-02-26,SR.CZC,6259.4141471079365,6285.937088409241,6170.6199523166115,6172.926295038465,570139.0,30804610170.0,5353,1,5354,213,296856.0,SR1309
2013-02-27,SR.CZC,6192.530208174211,6224.819006280148,6187.917522730506,6204.061921783474,328239.0,17675670150.0,5380,154,5381,24,283538.0,SR1309
