time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2014-12-15,TA.CZC,5808.477791083672,5889.3114780371225,5723.02503630431,5852.358935429832,1076100.0,27096198000.0,5066,94,5068,417,374707.0,TA1505
2014-12-16,TA.CZC,5847.73986760392,5866.216138907566,5646.810417176771,5711.477366739531,1069063.0,26651740590.0,4942,107,4946,104,400975.0,TA1505
2014-12-17,TA.CZC,5660.667620654505,5693.001095435886,5540.5718571808075,5589.072069352878,1332946.0,32417246720.0,4838,122,4840,102,445376.0,TA1505
2014-12-18,TA.CZC,5526.714653703072,5658.358086741549,5459.738170227356,5563.6671963103645,1281771.0,30826592550.0,4818,264,4820,362,432571.0,TA1505
2014-12-19,TA.CZC,5632.9532136990365,5644.500883263815,5529.024187616028,5559.048128484453,875222.0,21154115740.0,4814,141,4816,39,421378.0,TA1505
2014-12-22,TA.CZC,5582.143467614011,5702.239231087709,5572.905331962188,5651.429485002683,841550.0,20575897500.0,4892,437,4896,521,401917.0,TA1505
2014-12-23,TA.CZC,5616.786476308346,5621.405544134258,5524.405119790117,5533.64325544194,712751.0,17227191670.0,4792,56,4794,275,414515.0,TA1505
2014-12-24,TA.CZC,5568.286264136276,5582.143467614011,5473.595373705091,5515.1669841382945,855411.0,20469985230.0,4774,449,4776,24,458283.0,TA1505
2014-12-25,TA.CZC,5468.97630587918,5522.095585877161,5455.119102401445,5487.452577182826,554617.0,13188792260.0,4752,158,4754,250,460907.0,TA1505
2014-12-26,TA.CZC,5485.14304326987,5575.214865875143,5485.14304326987,5508.238382399428,650690.0,15577518600.0,4768,883,4770,562,449097.0,TA1505
2014-12-29,TA.CZC,5531.333721528984,5572.905331962188,5496.690712834648,5554.429060658542,569600.0,13664704000.0,4812,2,4814,79,443149.0,TA1505
2014-12-30,TA.CZC,5565.97673022332,5674.52482413224,5519.786051964205,5582.143467614011,1126596.0,27297421080.0,4834,28,4836,1162,472147.0,TA1505
2014-12-31,TA.CZC,5591.381603265834,5695.310629348842,5568.286264136276,5600.619738917657,829181.0,20198849160.0,4850,25,4852,517,449255.0,TA1505
2015-01-05,TA.CZC,5570.595798049232,5570.595798049232,5383.523551099817,5420.47609370711,630353.0,14876330800.0,4694,216,4696,206,495833.0,TA1505
2015-01-06,TA.CZC,5385.833085012773,5471.285839792135,5381.214017186861,5427.404695445975,830699.0,19504812520.0,4700,138,4702,7,567279.0,TA1505
2015-01-07,TA.CZC,5418.166559794154,5457.428636314401,5318.856601537057,5339.642406753658,1359544.0,31677375200.0,4622,147,4624,32,688982.0,TA1505
2015-01-08,TA.CZC,5378.9044832739055,5422.7856276200655,5353.499610231393,5369.666347622083,880587.0,20526482970.0,4648,392,4650,47,694206.0,TA1505
2015-01-09,TA.CZC,5390.452152838685,5413.547491968242,5295.761262407499,5348.880542405481,1186798.0,27593053500.0,4630,655,4634,60,671526.0,TA1505
2015-01-12,TA.CZC,5332.713805014791,5371.975881535039,5318.856601537057,5335.023338927746,566997.0,13114640610.0,4618,74,4620,326,671219.0,TA1505
2015-01-13,TA.CZC,5311.92799979819,5321.166135450013,5191.8322363244915,5205.689439802226,1027227.0,23338597440.0,4506,972,4508,140,737287.0,TA1505
2015-01-14,TA.CZC,5184.903634585624,5249.570584148384,5173.355965020845,5196.451304150403,914334.0,20627375040.0,4498,725,4500,695,747503.0,TA1505
2015-01-15,TA.CZC,5212.618041541094,5353.499610231393,5187.21316849858,5307.3089319722785,1213798.0,27735284300.0,4596,388,4598,573,710923.0,TA1505
2015-01-16,TA.CZC,5339.642406753658,5436.642831097799,5261.1182537131635,5300.380330233411,1230534.0,28449946080.0,4590,205,4592,14,679916.0,TA1505
2015-01-19,TA.CZC,5300.380330233411,5401.999822403463,5300.380330233411,5381.214017186861,771935.0,17901172650.0,4658,612,4660,169,651880.0,TA1505
2015-01-20,TA.CZC,5369.666347622083,5390.452152838685,5325.785203275925,5351.190076318437,565250.0,13136410000.0,4634,17,4636,105,642193.0,TA1505
2015-01-21,TA.CZC,5371.975881535039,5471.285839792135,5339.642406753658,5432.023763271887,959711.0,22457237400.0,4700,92,4704,331,635371.0,TA1505
2015-01-22,TA.CZC,5427.404695445975,5545.190925006718,5418.166559794154,5505.928848486472,999896.0,23787525840.0,4766,89,4768,269,635856.0,TA1505
2015-01-23,TA.CZC,5545.190925006718,5575.214865875143,5466.666771966224,5499.000246747604,779749.0,18597013650.0,4760,809,4762,7374,630201.0,TA1505
2015-01-26,TA.CZC,5473.595373705091,5496.690712834648,5309.618465885234,5341.951940666614,792505.0,18520841850.0,4626,713,4628,145,643096.0,TA1505
2015-01-27,TA.CZC,5369.666347622083,5392.761686751641,5337.332872840702,5360.42821197026,562532.0,13073243680.0,4642,279,4644,17,676414.0,TA1505
2015-01-28,TA.CZC,5351.190076318437,5413.547491968242,5348.880542405481,5390.452152838685,544221.0,12674907090.0,4666,78,4668,3035,652686.0,TA1505
2015-01-29,TA.CZC,5397.380754577552,5397.380754577552,5314.237533711145,5346.571008492525,507989.0,11759945350.0,4630,110,4632,207,664300.0,TA1505
2015-01-30,TA.CZC,5346.571008492525,5355.8091441443485,5277.284991103854,5293.451728494544,568503.0,13086939060.0,4584,142,4586,189,687011.0,TA1505
2015-02-02,TA.CZC,5242.641982409517,5376.5949493609505,5187.21316849858,5284.213592842721,1170892.0,26731464360.0,4574,3141,4576,194,714251.0,TA1505
2015-02-03,TA.CZC,5332.713805014791,5468.97630587918,5302.689864146367,5455.119102401445,1370363.0,31929457900.0,4722,566,4724,425,704550.0,TA1505
2015-02-04,TA.CZC,5515.1669841382945,5598.310205004701,5466.666771966224,5489.762111095782,1154984.0,27592567760.0,4752,1,4754,16,666352.0,TA1505
2015-02-05,TA.CZC,5482.833509356914,5494.3811789216925,5399.690288490508,5445.880966749622,762221.0,17973171180.0,4712,84,4714,2,650527.0,TA1505
2015-02-06,TA.CZC,5471.285839792135,5547.500458919674,5448.1905006625775,5526.714653703072,823598.0,19601632400.0,4784,734,4786,448,657303.0,TA1505
2015-02-09,TA.CZC,5517.47651805125,5533.64325544194,5464.357238053268,5492.0716450087375,555266.0,13215330800.0,4754,52,4756,12,646159.0,TA1505
2015-02-10,TA.CZC,5499.000246747604,5512.857450225339,5429.714229358931,5448.1905006625775,563246.0,13332032820.0,4714,154,4718,209,670324.0,TA1505
2015-02-11,TA.CZC,5432.023763271887,5464.357238053268,5406.618890229375,5436.642831097799,493119.0,11612952450.0,4706,137,4708,3411,688335.0,TA1505
2015-02-12,TA.CZC,5429.714229358931,5450.500034575533,5390.452152838685,5427.404695445975,491596.0,11547590040.0,4700,110,4702,2015,692489.0,TA1505
2015-02-13,TA.CZC,5450.500034575533,5549.80999283263,5434.333297184843,5522.095585877161,976554.0,23232219660.0,4782,1729,4784,4,701806.0,TA1505
2015-02-16,TA.CZC,5526.714653703072,5679.1438919581515,5524.405119790117,5632.9532136990365,860361.0,20786321760.0,4878,49,4880,637,645961.0,TA1505
2015-02-17,TA.CZC,5646.810417176771,5713.786900652487,5614.47694239539,5667.596222393373,643667.0,15795588180.0,4904,58,4906,3,619520.0,TA1505
2015-02-25,TA.CZC,5542.881391093762,5614.47694239539,5538.262323267852,5586.762535439922,373245.0,9006401850.0,4836,61,4838,35,606728.0,TA1505
2015-02-26,TA.CZC,5598.310205004701,5753.048977172735,5591.381603265834,5699.9296971747535,900157.0,22143862200.0,4934,358,4936,255,662453.0,TA1505
2015-02-27,TA.CZC,5681.453425871107,5713.786900652487,5598.310205004701,5662.977154567461,807903.0,19793623500.0,4902,121,4904,385,685800.0,TA1505
2015-03-02,TA.CZC,5669.905756306329,5810.787324996628,5658.358086741549,5746.120375433868,1207255.0,29939924000.0,4974,56,4976,148,680451.0,TA1505
2015-03-03,TA.CZC,5727.644104130221,5910.0972832537245,5718.405968478399,5854.668469342787,1706570.0,43022629700.0,5068,371,5070,165,700278.0,TA1505
2015-03-04,TA.CZC,5856.978003255743,5875.454274559389,5766.90618065047,5799.239655431849,1011363.0,25476233970.0,5020,1514,5022,156,697068.0,TA1505
2015-03-05,TA.CZC,5815.40639282254,5829.263596300274,5584.453001526967,5605.238806743569,1475917.0,36263280690.0,4854,446,4856,329,682546.0,TA1505
2015-03-06,TA.CZC,5607.5483406565245,5644.500883263815,5552.119526745586,5563.6671963103645,935250.0,22689165000.0,4818,159,4820,1083,646635.0,TA1505
2015-03-09,TA.CZC,5570.595798049232,5575.214865875143,5438.952365010755,5485.14304326987,904972.0,21538333600.0,4750,255,4752,165,612221.0,TA1505
2015-03-10,TA.CZC,5473.595373705091,5522.095585877161,5450.500034575533,5464.357238053268,574938.0,13666276260.0,4732,109,4734,21,593620.0,TA1505
2015-03-11,TA.CZC,5443.571432836666,5471.285839792135,5406.618890229375,5432.023763271887,597318.0,14072812080.0,4702,248,4704,9,560608.0,TA1505
2015-03-12,TA.CZC,5429.714229358931,5512.857450225339,5429.714229358931,5501.30978066056,631356.0,14969450760.0,4764,865,4766,141,567486.0,TA1505
2015-03-13,TA.CZC,5505.928848486472,5556.738594571498,5438.952365010755,5450.500034575533,706750.0,16792380000.0,4720,164,4722,327,579461.0,TA1505
2015-03-16,TA.CZC,5415.857025881198,5420.47609370711,5295.761262407499,5337.332872840702,701527.0,16268411130.0,4622,153,4624,376,558036.0,TA1505
2015-03-17,TA.CZC,5325.785203275925,5418.166559794154,5311.92799979819,5397.380754577552,704956.0,16390227000.0,4670,409,4674,106,557509.0,TA1505
2015-03-18,TA.CZC,5358.118678057304,5367.356813709127,5284.213592842721,5286.5231267556765,437637.0,10105038330.0,4576,630,4578,40,557803.0,TA1505
2015-03-19,TA.CZC,5272.665923277942,5466.666771966224,5272.665923277942,5369.666347622083,563593.0,13103537250.0,4650,177,4652,420,586085.0,TA1505
2015-03-20,TA.CZC,5346.571008492525,5401.999822403463,5321.166135450013,5371.975881535039,400764.0,9309747720.0,4650,68,4652,6,572187.0,TA1505
2015-03-23,TA.CZC,5383.523551099817,5482.833509356914,5378.9044832739055,5438.952365010755,616414.0,14498057280.0,4712,14,4714,457,563913.0,TA1505
2015-03-24,TA.CZC,5462.047704140312,5586.762535439922,5443.571432836666,5549.80999283263,910062.0,21805085520.0,4806,296,4808,133,528153.0,TA1505
2015-03-25,TA.CZC,5591.381603265834,5598.310205004701,5418.166559794154,5422.7856276200655,565057.0,13459657740.0,4696,151,4698,64,521584.0,TA1505
2015-03-26,TA.CZC,5434.333297184843,5531.333721528984,5408.928424142331,5475.904907618047,691608.0,16384193520.0,4742,860,4744,136,536493.0,TA1505
2015-03-27,TA.CZC,5473.595373705091,5475.904907618047,5281.904058929765,5316.547067624101,669428.0,15577589560.0,4602,156,4606,250,537684.0,TA1505
2015-03-30,TA.CZC,5307.3089319722785,5328.094737188881,5201.070371976314,5203.37990588927,531344.0,12125270080.0,4504,36,4506,54,500598.0,TA1505
2015-03-31,TA.CZC,5198.915401465511,5254.721706762479,5181.0573837704815,5216.7734191605405,674196.0,15762702480.0,4674,16,4676,341,596728.0,TA1509
2015-04-01,TA.CZC,5212.308914736784,5297.134498788175,5203.379905889268,5214.541166948662,785668.0,18455341320.0,4672,79,4674,187,628879.0,TA1509
2015-04-02,TA.CZC,5223.4701757961775,5299.366751000053,5169.896122711088,5232.399184643692,960315.0,22538593050.0,4688,84,4690,112,663877.0,TA1509
2015-04-03,TA.CZC,5201.14765367739,5290.437742152538,5196.683149253632,5268.115220033751,867068.0,20384768680.0,4720,176,4722,104,627322.0,TA1509
2015-04-07,TA.CZC,5444.463144772169,5460.08891025532,5395.353596110837,5460.08891025532,883965.0,21533387400.0,4892,19533,0,0,586166.0,TA1509
2015-04-08,TA.CZC,5451.159901407806,5681.081879231312,5444.463144772169,5627.507826146223,1634328.0,40694767200.0,5040,297,5042,64,541049.0,TA1509
2015-04-09,TA.CZC,5645.365843841253,5645.365843841253,5540.449989882954,5629.7400783581015,1152216.0,28874532960.0,5042,215,5044,2,551450.0,TA1509
2015-04-10,TA.CZC,5614.114312874951,5625.275573934345,5495.80494564538,5522.591972187924,981934.0,24489433960.0,4946,232,4948,107,523242.0,TA1509
2015-04-13,TA.CZC,5513.662963340409,5571.701520849256,5498.037197857258,5551.611250942347,739876.0,18348924800.0,4972,131,4974,126,534974.0,TA1509
2015-04-14,TA.CZC,5576.166025273013,5759.210706647067,5569.469268637376,5759.210706647067,1286439.0,32572635480.0,5160,38288,0,0,586951.0,TA1509
2015-04-15,TA.CZC,5859.662056181609,5904.3071004191825,5788.22998540149,5821.713768579671,1462304.0,38297741760.0,5214,2221,5216,36,633095.0,TA1509
2015-04-16,TA.CZC,5823.94602079155,6002.526197741846,5788.22998540149,5922.165118114212,1643530.0,43537109700.0,5304,375,5306,5,682842.0,TA1509
2015-04-17,TA.CZC,5902.074848207305,5933.326379173606,5864.126560605366,5895.378091571668,1171609.0,30977341960.0,5280,434,5284,246,704355.0,TA1509
2015-04-20,TA.CZC,5895.378091571668,6013.687458801239,5881.984578300396,5940.023135809242,1032004.0,27513226640.0,5322,198,5324,1138,689312.0,TA1509
2015-04-21,TA.CZC,5917.700613690455,6125.300069395174,5904.3071004191825,6071.7260163100855,1487605.0,40254591300.0,5440,549,5444,57,714099.0,TA1509
2015-04-22,TA.CZC,6087.351781793237,6111.906556123903,6009.222954377482,6078.4227729457225,1103371.0,29978590070.0,5446,62,5448,314,729528.0,TA1509
2015-04-23,TA.CZC,6105.209799488266,6190.035383539657,6011.455206589361,6062.797007462571,1593729.0,43668174600.0,5432,110,5434,178,754997.0,TA1509
2015-04-24,TA.CZC,6091.816286216994,6134.229078242689,5942.255388021121,6006.990702165604,1422715.0,38584030800.0,5380,28,5382,89,707930.0,TA1509
2015-04-27,TA.CZC,6006.990702165604,6120.835564971418,5971.274666775544,6085.119529581359,1206431.0,32718408720.0,5452,90,5454,611,727663.0,TA1509
2015-04-28,TA.CZC,6089.584034005116,6145.390339302083,5995.82944110621,6027.080972072512,1106722.0,30102838400.0,5398,3,5400,876,729440.0,TA1509
2015-04-29,TA.CZC,6062.797007462571,6067.261511886329,5859.662056181609,5877.520073876639,1390423.0,37152102560.0,5266,528,5268,2,701489.0,TA1509
2015-04-30,TA.CZC,5893.145839359789,5980.203675623059,5848.500795122216,5940.023135809242,1001496.0,26569688880.0,5320,42,5322,913,674616.0,TA1509
2015-05-04,TA.CZC,5940.023135809242,6047.171241979419,5917.700613690455,6036.0099809200265,775947.0,20803139070.0,5406,39,5408,4,704159.0,TA1509
2015-05-05,TA.CZC,6053.867998615056,6071.7260163100855,5948.952144656757,6020.384215436876,1078811.0,29041592120.0,5392,4,5396,165,680305.0,TA1509
2015-05-06,TA.CZC,6082.887277369479,6250.306193260383,6073.958268521965,6245.841688836625,1682252.0,46564735360.0,5596,849,5598,187,738555.0,TA1509
2015-05-07,TA.CZC,6268.164210955412,6288.254480862321,6116.37106054766,6156.551600361477,1516407.0,42080294250.0,5516,560,5518,616,676015.0,TA1509
2015-05-08,TA.CZC,6136.461330454568,6158.783852573355,6033.777728708148,6073.958268521965,1199844.0,32695749000.0,5440,1159,5442,544,633465.0,TA1509
2015-05-11,TA.CZC,6109.674303912025,6134.229078242689,6060.5647552506925,6123.067817183296,821973.0,22431643170.0,5484,520,5486,1050,642804.0,TA1509
2015-05-12,TA.CZC,6109.674303912025,6161.016104785234,6015.919711013118,6027.080972072512,1057113.0,28859184900.0,5398,523,5400,86,656501.0,TA1509
2015-05-13,TA.CZC,6067.261511886329,6071.7260163100855,5998.061693318089,6011.455206589361,1000528.0,27044271840.0,5386,36,5388,119,659752.0,TA1509
2015-05-14,TA.CZC,6033.777728708148,6033.777728708148,5870.823317241002,5913.236109266698,1093733.0,29093297800.0,5298,91,5300,479,656366.0,TA1509
2015-05-15,TA.CZC,5915.468361478576,5946.7198924448785,5879.752326088517,5919.932865902334,817420.0,21653455800.0,5304,958,5306,28,661282.0,TA1509
2015-05-18,TA.CZC,5895.378091571668,5922.165118114212,5828.410525215307,5906.539352631062,903391.0,23786285030.0,5292,18,5294,277,646732.0,TA1509
2015-05-19,TA.CZC,5908.77160484294,5908.77160484294,5770.371967706461,5781.533228765854,776182.0,20312682940.0,5170,582,5172,58,647379.0,TA1509
2015-05-20,TA.CZC,5745.817193375795,5745.817193375795,5607.417556239315,5607.417556239315,899717.0,22789831610.0,0,0,5024,701,645048.0,TA1509
2015-05-21,TA.CZC,5611.8820606630725,5707.868905773857,5598.488547391799,5654.294852688768,1031438.0,26116010160.0,5064,74,5066,427,641465.0,TA1509
2015-05-22,TA.CZC,5660.991609324404,5770.371967706461,5656.527104900646,5730.191427892643,1040480.0,26667502400.0,5134,86,5136,772,641983.0,TA1509
2015-05-25,TA.CZC,5674.385122595676,5674.385122595676,5549.378998730468,5580.63052969677,1070422.0,26878296420.0,5000,240,5002,92,659557.0,TA1509
2015-05-26,TA.CZC,5560.540259789862,5698.939896926342,5560.540259789862,5609.649808451193,1092085.0,27618829650.0,5024,119,5026,130,664211.0,TA1509
2015-05-27,TA.CZC,5567.237016425498,5631.97233056998,5533.753233247317,5629.7400783581015,910176.0,22772603520.0,5042,6,5044,438,684478.0,TA1509
2015-05-28,TA.CZC,5587.327286332406,5678.849627019434,5565.004764213619,5602.953051815557,1173684.0,29588573640.0,5020,289,5022,252,691539.0,TA1509
2015-05-29,TA.CZC,5578.398277484891,5643.133591629374,5524.824224399803,5620.811069510587,1141619.0,28586139760.0,5034,407,5036,192,672283.0,TA1509
2015-06-01,TA.CZC,5636.436834993738,5759.210706647067,5625.275573934345,5701.17214913822,1328681.0,33961086360.0,5108,593,5110,215,671520.0,TA1509
2015-06-02,TA.CZC,5703.4044013501,5823.94602079155,5690.010888078827,5821.713768579671,1256494.0,32404980260.0,5214,285,5216,96,653118.0,TA1509
2015-06-03,TA.CZC,5832.875029639064,5913.236109266698,5817.249264155913,5837.339534062822,1259042.0,33075033340.0,5230,275,5232,1153,653321.0,TA1509
2015-06-04,TA.CZC,5806.088003096519,5855.197551757851,5725.7269234688865,5790.462237613369,1129315.0,29317017400.0,5186,153,5188,64,614352.0,TA1509
2015-06-05,TA.CZC,5779.3009765539755,5848.500795122216,5736.88818452828,5763.675211070824,1111696.0,28815160320.0,5162,1684,5164,183,625030.0,TA1509
2015-06-08,TA.CZC,5794.926742037126,5797.1589942490045,5714.565662409493,5727.959175680766,839613.0,21653619270.0,5132,76,5134,344,634627.0,TA1509
2015-06-09,TA.CZC,5725.7269234688865,5752.51395001143,5705.636653561978,5719.0301668332495,574334.0,14743153780.0,5122,251,5124,870,629516.0,TA1509
2015-06-10,TA.CZC,5756.978454435189,5823.94602079155,5750.281697799552,5819.481516367792,837568.0,21734889600.0,5212,111,5214,325,633195.0,TA1509
2015-06-11,TA.CZC,5844.036290698458,5859.662056181609,5774.836472130218,5790.462237613369,703427.0,18338341890.0,5188,475,5190,38,632587.0,TA1509
2015-06-12,TA.CZC,5777.068724342096,5790.462237613369,5654.294852688768,5658.759357112525,800332.0,20488499200.0,5066,428,5068,23,609882.0,TA1509
2015-06-15,TA.CZC,5667.68836596004,5692.243140290706,5611.8820606630725,5643.133591629374,522581.0,13242202540.0,5056,780,5058,710,602712.0,TA1509
2015-06-16,TA.CZC,5616.34656508683,5719.0301668332495,5602.953051815557,5685.546383655069,783246.0,19902280860.0,5094,1310,5096,743,590571.0,TA1509
2015-06-17,TA.CZC,5667.68836596004,5705.636653561978,5638.669087205617,5674.385122595676,620049.0,15749244600.0,5082,1115,5084,40,584191.0,TA1509
2015-06-18,TA.CZC,5712.333410197614,5734.655932316401,5609.649808451193,5609.649808451193,750815.0,19063192850.0,5026,238,5028,890,595797.0,TA1509
2015-06-19,TA.CZC,5627.507826146223,5669.920618171919,5585.095034120528,5638.669087205617,661786.0,16696860780.0,5050,68,5052,67,570086.0,TA1509
2015-06-23,TA.CZC,5658.759357112525,5694.475392502584,5640.9013394174945,5674.385122595676,303161.0,7697257790.0,5084,123,5086,521,571725.0,TA1509
2015-06-24,TA.CZC,5660.991609324404,5723.494671257007,5647.5980960531315,5721.262419045129,554953.0,14140202440.0,5124,102,5126,533,588141.0,TA1509
2015-06-25,TA.CZC,5714.565662409493,5745.817193375795,5658.759357112525,5658.759357112525,626289.0,16001683950.0,5070,974,5072,319,574372.0,TA1509
2015-06-26,TA.CZC,5656.527104900646,5703.4044013501,5629.7400783581015,5638.669087205617,573105.0,14539673850.0,5052,657,5054,33,546493.0,TA1509
2015-06-29,TA.CZC,5616.34656508683,5701.17214913822,5602.953051815557,5685.546383655069,588519.0,14936612220.0,5094,22,5096,880,527716.0,TA1509
2015-06-30,TA.CZC,5676.617374807554,5683.314131443191,5469.017919102835,5471.250171314714,994168.0,24874083360.0,4902,2,4904,8,551573.0,TA1509
2015-07-01,TA.CZC,5489.108189009743,5558.3080075779835,5486.875936797865,5513.662963340409,605358.0,14970503340.0,4938,174,4940,285,538942.0,TA1509
2015-07-02,TA.CZC,5513.662963340409,5669.920618171919,5415.443866017746,5656.527104900646,746135.0,18265384800.0,5068,20,5070,16,500884.0,TA1509
2015-07-03,TA.CZC,5658.759357112525,5658.759357112525,5531.520981035438,5547.14674651859,654791.0,16422158280.0,4968,8,4970,4,488003.0,TA1509
2015-07-06,TA.CZC,5542.682242094832,5544.91449430671,5373.031073992051,5373.031073992051,634163.0,15435527420.0,0,0,4814,5586,501179.0,TA1509
2015-07-07,TA.CZC,5357.405308508899,5357.405308508899,5214.541166948662,5214.541166948662,671038.0,15923731740.0,0,0,4672,13057,514659.0,TA1509
2015-07-08,TA.CZC,5056.051259905274,5165.431618287331,4924.3483794044305,4924.3483794044305,1022369.0,22819276080.0,0,0,4412,24627,404116.0,TA1509
2015-07-09,TA.CZC,4955.599910370732,5254.721706762479,4857.380813048069,5174.360627134845,895697.0,20529375240.0,4636,770,4638,379,348191.0,TA1509
2015-07-10,TA.CZC,5216.7734191605405,5294.9022465762955,5160.967113863573,5181.0573837704815,1001260.0,23389433600.0,4642,317,4644,1,387632.0,TA1509
2015-07-13,TA.CZC,5154.270357227937,5176.592879346725,5018.102972303335,5091.7672952953335,803926.0,18353630580.0,4562,120,4564,479,420396.0,TA1509
2015-07-14,TA.CZC,5109.6253129903625,5134.180087321029,5044.889998845881,5064.980268752789,774575.0,17691293000.0,4536,180,4538,37,416049.0,TA1509
2015-07-15,TA.CZC,5102.928556354727,5125.251078473514,5033.728737786487,5064.980268752789,682004.0,15529231080.0,4536,91,4538,17,395407.0,TA1509
2015-07-16,TA.CZC,5047.122251057759,5131.94783510915,4986.851441337034,5067.212520964667,791927.0,17913388740.0,4540,786,4542,11,391937.0,TA1509
2015-07-17,TA.CZC,5069.444773176547,5098.46405193097,5018.102972303335,5038.193242210244,516938.0,11708645700.0,4512,519,4514,326,413655.0,TA1509
2015-07-20,TA.CZC,5011.4062156677,5154.270357227937,4995.7804501845485,5140.876843956665,673925.0,15345272250.0,4602,220,4606,86,387233.0,TA1509
2015-07-21,TA.CZC,5134.180087321029,5163.1993660754515,5071.677025388424,5125.251078473514,610399.0,13990345080.0,4590,587,4592,1,378302.0,TA1509
2015-07-22,TA.CZC,5147.5736005923,5194.450897041754,5102.928556354727,5163.1993660754515,656506.0,15165288600.0,4624,91,4626,59,356054.0,TA1509
2015-07-23,TA.CZC,5147.5736005923,5185.521888194239,5123.018826261636,5154.270357227937,597538.0,13791177040.0,4618,87,4620,787,364444.0,TA1509
2015-07-24,TA.CZC,5152.038105016059,5192.218644829874,5102.928556354727,5125.251078473514,587386.0,13545121160.0,4590,1102,4592,134,358378.0,TA1509
2015-07-27,TA.CZC,5145.3413483804225,5154.270357227937,5053.819007693395,5087.302790871576,1037558.0,23739327040.0,4554,211,4558,14,355261.0,TA1509
2015-07-28,TA.CZC,5058.283512117153,5111.857565202242,5033.728737786487,5067.212520964667,566796.0,12883273080.0,4536,646,4540,136,333613.0,TA1509
2015-07-29,TA.CZC,5089.535043083455,5129.715582897271,5064.980268752789,5096.23179971909,401073.0,9160507320.0,4566,92,4568,112,319183.0,TA1509
2015-07-30,TA.CZC,5082.838286447818,5165.431618287331,5080.60603423594,5100.696304142848,440474.0,10104473560.0,4570,610,4572,7,304029.0,TA1509
2015-07-31,TA.CZC,5163.1993660754515,5163.1993660754515,5085.0705386596965,5100.696304142848,278567.0,6373612960.0,4564,47,4570,1512,287553.0,TA1509
2015-08-03,TA.CZC,5089.535043083455,5116.322069625999,4980.154684701398,5027.03198115085,335789.0,7595547180.0,4504,10,4506,70,295905.0,TA1509
2015-08-04,TA.CZC,5004.709459032063,5047.122251057759,4935.509640463823,5038.193242210244,312275.0,6994960000.0,4514,45,4516,59,257152.0,TA1509
2015-08-05,TA.CZC,5049.3545032696375,5152.038105016059,5022.567476727093,5129.715582897271,348023.0,7924483710.0,4588,8,4596,93,239577.0,TA1509
2015-08-06,TA.CZC,5125.375721998035,5134.0554437965075,5012.539338617892,5014.709269067511,587287.0,13713151450.0,4620,2487,4622,58,270954.0,TA1601
2015-08-07,TA.CZC,4999.519755920183,5071.127460757582,4962.630938276676,5068.957530307964,585368.0,13492732400.0,4672,1,4674,754,273376.0,TA1601
2015-08-10,TA.CZC,5029.898782214837,5103.676417501853,5019.049129966747,5090.656834804145,615080.0,14362118000.0,4692,289,4694,50,321412.0,TA1601
2015-08-11,TA.CZC,5108.01627840109,5218.682731331615,5068.957530307964,5073.2973912072,1313714.0,31043061820.0,4674,376,4676,171,373409.0,TA1601
2015-08-12,TA.CZC,5032.068712664456,5123.205791548417,5014.709269067511,5116.696000199563,808736.0,18900160320.0,4716,161,4718,218,354554.0,TA1601
2015-08-13,TA.CZC,5140.565235145363,5240.382035827796,5092.826765253763,5229.532383579705,1066023.0,25339366710.0,4818,228,4820,295,419443.0,TA1601
2015-08-14,TA.CZC,5207.833079083524,5207.833079083524,5129.715582897272,5134.0554437965075,917307.0,21859425810.0,4732,165,4734,101,404613.0,TA1601
2015-08-17,TA.CZC,5142.735165594981,5181.793913688107,5097.166626153,5134.0554437965075,656040.0,15541587600.0,4732,13,4734,127,398448.0,TA1601
2015-08-18,TA.CZC,5129.715582897272,5170.944261440017,5101.5064870522365,5105.846347951472,757702.0,17934806340.0,4706,537,4708,92,375624.0,TA1601
2015-08-19,TA.CZC,5108.01627840109,5151.414887393453,5066.787599858346,5140.565235145363,880359.0,20758865220.0,4738,1,4740,624,390131.0,TA1601
2015-08-20,TA.CZC,5131.88551334689,5144.905096044598,5023.388990865983,5038.57850401331,816480.0,19105632000.0,4642,5400,4644,137,391576.0,TA1601
2015-08-21,TA.CZC,5064.617669408727,5073.2973912072,4982.160312323238,4990.840034121711,756672.0,17532090240.0,4600,94,4602,251,425529.0,TA1601
2015-08-24,TA.CZC,4986.500173222475,5010.369408168274,4825.925319950733,4825.925319950733,547423.0,12366285570.0,0,0,4448,22462,425180.0,TA1601
2015-08-25,TA.CZC,4719.598727919444,4732.618310617153,4572.043457345411,4630.631579485101,1088093.0,23296071130.0,4266,383,4268,196,370416.0,TA1601
2015-08-26,TA.CZC,4730.448380167535,4767.337197811043,4604.592414089683,4643.6511621828095,751232.0,16226611200.0,4278,105,4280,222,381240.0,TA1601
2015-08-27,TA.CZC,4654.5008144309,4819.415528601878,4598.082622740829,4812.905737253024,1121432.0,24335074400.0,4436,11,4438,134,391695.0,TA1601
2015-08-28,TA.CZC,4832.435111299586,4897.533024788131,4802.056085004933,4897.533024788131,519534.0,11606389560.0,4514,45960,0,0,366669.0,TA1601
2015-08-31,TA.CZC,4893.193163888895,4964.800868726294,4841.1148330980595,4869.323928943096,1031662.0,23284611340.0,4486,49,4488,9,347069.0,TA1601
2015-09-01,TA.CZC,4825.925319950733,5084.147043455291,4815.075667702642,4990.840034121711,977127.0,22239410520.0,4598,477,4600,50,354216.0,TA1601
