time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2018-09-04,TF.CFE,94.4742030892455,94.5128231007281,94.3148955418799,94.3583430547978,4911,4799029200.0,97.73,14,97.74,4,15573,TF1812
2018-09-05,TF.CFE,94.39213556484506,94.43075557632763,94.30524053900926,94.30524053900926,4809,4698393000.0,97.675,3,97.69,11,16408,TF1812
2018-09-06,TF.CFE,94.30524053900926,94.4017905677157,94.27627553039733,94.32937804618587,3976,3885347200.0,97.7,22,97.71,3,16714,TF1812
2018-09-07,TF.CFE,94.34868805192716,94.36317055623313,94.19903550743217,94.28110303183266,4755,4641593250.0,97.64,19,97.65,2,17014,TF1812
2018-09-10,TF.CFE,94.19903550743217,94.271448028962,94.03972796006657,94.0880029744198,5486,5346381300.0,97.45,22,97.47,9,17493,TF1812
2018-09-11,TF.CFE,94.12662298590236,94.12662298590236,93.83214539834775,93.96731543853674,8867,8628034350.0,97.315,1,97.33,50,17654,TF1812
2018-09-12,TF.CFE,93.9576604356661,94.10248547872575,93.94800543279545,94.06386546724316,8531,8311753300.000001,97.425,1,97.445,1,18515,TF1812
2018-09-13,TF.CFE,93.99145294571333,94.18455300312623,93.97214293997206,94.12662298590236,5832,5687074800.0,97.49,1,97.5,17,18663,TF1812
2018-09-14,TF.CFE,94.12662298590236,94.2280005160441,94.03972796006657,94.2038630088675,5816,5674089600.0,97.57,27,97.585,1,18142,TF1812
2018-09-17,TF.CFE,94.3342055476212,94.36317055623313,94.24248302035006,94.29558553613862,4294,4192876300.0,97.64,17,97.645,1,18470,TF1812
2018-09-18,TF.CFE,94.3148955418799,94.34386055049183,94.17489800025558,94.2038630088675,4883,4765075550.0,97.57,4,97.585,1,18938,TF1812
2018-09-19,TF.CFE,94.18455300312623,94.21351801173815,94.0493829629372,94.0493829629372,5731,5584859500.000001,97.41,3,97.425,10,19176,TF1812
2018-09-20,TF.CFE,94.01076295145465,94.04455546150189,93.86593790839498,93.88042041270096,4667,4540057600.0,97.23,3,97.25,3,19728,TF1812
2018-09-21,TF.CFE,93.85628290552434,94.06386546724316,93.82731789691242,94.0493829629372,5687,5538569300.000001,97.405,2,97.415,1,19392,TF1812
2018-09-25,TF.CFE,94.05903796580786,94.08317547298446,94.00593545001931,94.06386546724316,1987,1935536700.0,97.405,26,97.435,3,19405,TF1812
2018-09-26,TF.CFE,94.03490045863124,94.2473105217854,94.01076295145465,94.23765551891476,4271,4167641800.0,97.59,29,97.605,26,19799,TF1812
2018-09-27,TF.CFE,94.25696552465604,94.37282555910376,94.19903550743217,94.36317055623313,4703,4594831000.0,97.725,1,97.745,6,19149,TF1812
2018-09-28,TF.CFE,94.41144557058634,94.45489308350423,94.31972304331522,94.38730806340973,3346,3272053400.0000005,97.76,5,97.775,1,19007,TF1812
2018-10-08,TF.CFE,94.39213556484506,94.42110057345698,94.25213802322072,94.36317055623313,4651,4546119950.0,97.735,29,97.76,7,18889,TF1812
2018-10-09,TF.CFE,94.3824805619744,94.52730560503406,94.34868805192716,94.43558307776296,7702,7532941100.000001,97.805,13,97.825,1,18242,TF1812
2018-10-10,TF.CFE,94.47903059068084,94.48385809211617,94.36799805766844,94.4742030892455,4891,4784865300.0,97.845,25,97.86,29,17795,TF1812
2018-10-11,TF.CFE,94.61902813230517,94.80247318684738,94.52730560503406,94.67695814952903,7494,7348241700.0,98.055,2,98.06,6,17797,TF1812
2018-10-12,TF.CFE,94.67695814952903,94.74454316962354,94.61902813230517,94.66730314665838,4318,4233583100.0,98.045,21,98.06,1,17904,TF1812
2018-10-15,TF.CFE,94.64799314091711,94.72040566244694,94.59006312369324,94.61902813230517,3895,3817489500.0,97.99,3,98.0,1,17920,TF1812
2018-10-16,TF.CFE,94.57075311795197,94.691440653835,94.50316809785744,94.68661315239967,7471,7323821300.0,98.045,9,98.07,1,18204,TF1812
2018-10-17,TF.CFE,94.67213064809373,94.76385317536483,94.62385563374048,94.62868313517582,6416,6289284000.0,98.01,4,98.03,3,17779,TF1812
2018-10-18,TF.CFE,94.7348881667529,94.80730068828271,94.70109565670563,94.73971566818821,6579,6457288500.000001,98.125,9,98.14,1,18141,TF1812
2018-10-19,TF.CFE,94.76385317536483,94.81695569115335,94.62868313517582,94.69626815527032,5986,5869272999.999999,98.065,1,98.08,15,17954,TF1812
2018-10-22,TF.CFE,94.58040812082258,94.64799314091711,94.54661561077535,94.59489062512856,4400,4311340000.0,97.975,2,97.99,20,17711,TF1812
2018-10-23,TF.CFE,94.53213310646937,94.72523316388224,94.52247810359873,94.70109565670563,5678,5569550200.0,98.085,6,98.095,2,18333,TF1812
2018-10-24,TF.CFE,94.70109565670563,94.78799068254142,94.64799314091711,94.76868067680014,3639,3571678500.0000005,98.155,2,98.165,11,18362,TF1812
2018-10-25,TF.CFE,94.86040320407125,94.89419571411851,94.74937067105887,94.80247318684738,4081,4006113650.000001,98.175,5,98.19,5,18725,TF1812
2018-10-26,TF.CFE,94.80247318684738,94.84109319832997,94.73006066531757,94.81212818971804,3038,2983467900.0,98.2,2,98.21,6,18903,TF1812
2018-10-29,TF.CFE,94.85074820120062,95.01488325000155,94.81212818971804,94.9810907399543,6391,6286507150.0,98.365,3,98.38,2,18436,TF1812
2018-10-30,TF.CFE,94.9810907399543,95.01488325000155,94.8700582069419,94.95695323277768,5532,5440445400.0,98.35,4,98.355,10,18044,TF1812
2018-10-31,TF.CFE,94.90867821842447,95.0245382528722,94.85074820120062,94.97143573708365,5028,4945038000.0,98.345,3,98.365,1,18111,TF1812
2018-11-01,TF.CFE,94.99074574282494,95.03419325574284,94.85557570263593,94.99557324426027,5235,5151240000.000001,98.39,16,98.405,9,18190,TF1812
2018-11-02,TF.CFE,94.89902321555384,94.92316072273044,94.73006066531757,94.74454316962354,6875,6747468750.0,98.12,5,98.15,2,17470,TF1812
2018-11-05,TF.CFE,94.75902567392949,94.84592069976529,94.70592315814096,94.80247318684738,4457,4376774000.0,98.195,1,98.21,7,16747,TF1812
2018-11-06,TF.CFE,94.84109319832997,94.98591824138961,94.74937067105887,94.9810907399543,5909,5810910600.000001,98.365,2,98.38,3,15392,TF1812
2018-11-07,TF.CFE,94.9376432270364,95.11143327870798,94.93281572560107,95.06798576579008,5927,5835427850.0,98.46,3,98.465,2,14339,TF1812
2018-11-08,TF.CFE,95.05350326148412,95.19832830454376,95.01488325000155,95.16936329593183,5138,5064269700.0,98.57,4,98.585,1,13463,TF1812
2018-11-09,TF.CFE,95.10177827583735,95.19832830454376,95.07764076866073,95.1162607801433,4695,4627392000.0,98.51,7,98.515,3,13017,TF1812
2018-11-12,TF.CFE,95.12108828157862,95.18867330167313,95.05833076291944,95.05833076291944,4839,4764963300.0,98.455,10,98.465,3,12064,TF1812
2018-11-13,TF.CFE,95.15488079162589,95.16453579449652,95.0052282471309,95.08729577153137,5091,5012598600.0,98.465,1,98.485,4,11399,TF1812
2018-11-14,TF.CFE,95.32384334186214,95.41073836769793,95.2272933131557,95.25625832176763,6140,6058645000.0,98.66,10,98.675,1,10707,TF1812
2018-11-15,TF.CFE,95.25625832176763,95.32867084329746,95.21763831028507,95.32384334186214,4965,4900951500.0,98.72,50,98.73,11,9464,TF1812
2018-11-16,TF.CFE,95.40108336482729,95.56521841362822,95.29970583468553,95.48797839066309,4541,4490594900.0,98.895,4,98.915,3,8521,TF1812
2018-11-19,TF.CFE,95.51211467760275,95.62314159752515,95.36246969857689,95.42039678723205,4165,4117310750.0,98.83,4,98.855,12,10853,TF1903
2018-11-20,TF.CFE,95.45901484633549,95.46866936111137,95.33833341163722,95.41074227245619,2709,2676898350.0,98.81,9,98.825,8,11306,TF1903
2018-11-21,TF.CFE,95.46384210372342,95.5700417662579,95.3479879264131,95.41074227245619,6476,6397964200.0,98.815,5,98.83,4,12031,TF1903
2018-11-22,TF.CFE,95.48315113327516,95.48315113327516,95.27557906559412,95.27557906559412,3599,3553472650.0,98.685,3,98.705,3,12173,TF1903
2018-11-23,TF.CFE,95.19351568999929,95.39143324290447,95.19351568999929,95.33350615424929,4943,4881953950.0,98.74,3,98.755,2,12065,TF1903
2018-11-26,TF.CFE,95.42522404461998,95.45418758894758,95.19834294738723,95.2417882638786,6102,6018707700.0,98.635,5,98.65,5,12710,TF1903
2018-11-27,TF.CFE,95.25144277865446,95.36246969857689,95.15972488828378,95.3479879264131,4492,4434951600.0,98.755,1,98.765,5,12949,TF1903
2018-11-28,TF.CFE,95.42522404461998,95.42522404461998,95.29971535253377,95.32867889686135,2858,2822703700.0,98.74,4,98.76,2,13182,TF1903
2018-11-29,TF.CFE,95.38660598551654,95.49763290543895,95.38660598551654,95.45418758894758,5103,5046101550.0,98.87,3,98.88,1,13909,TF1903
2018-11-30,TF.CFE,95.51211467760275,95.53142370715446,95.3479879264131,95.37212421335273,4583,4527774850.0,98.79,4,98.805,5,13873,TF1903
2018-12-03,TF.CFE,95.27075180820619,95.45901484633549,95.19351568999929,95.45901484633549,6769,6689802700.0,98.865,2,98.875,9,14175,TF1903
2018-12-04,TF.CFE,95.48315113327516,95.66658691401653,95.48315113327516,95.5507327367062,7404,7327368600.0,98.965,35,98.97,9,15302,TF1903
2018-12-05,TF.CFE,95.6762414287924,95.73416851744756,95.50728742021481,95.51694193499067,5640,5581626000.0,98.93,2,98.95,5,15288,TF1903
2018-12-06,TF.CFE,95.54590547931826,95.6472778844648,95.48797839066309,95.62314159752515,7271,7200471300.0,99.03,46,99.055,1,15604,TF1903
2018-12-07,TF.CFE,95.6762414287924,95.6762414287924,95.48315113327516,95.65210514185274,5053,5003733250.0,99.07,9,99.08,3,15235,TF1903
2018-12-10,TF.CFE,95.76313206177514,95.78244109132687,95.68106868618032,95.72934126005963,4625,4585687500.0,99.155,18,99.17,15,15800,TF1903
2018-12-11,TF.CFE,95.7389957748355,95.78244109132687,95.65693239924066,95.70520497311998,4179,4143478500.000001,99.13,6,99.145,40,16011,TF1903
2018-12-12,TF.CFE,95.63279611230102,95.8162318930424,95.63279611230102,95.76795931916307,4671,4633632000.0,99.185,4,99.195,8,16336,TF1903
2018-12-13,TF.CFE,95.72934126005963,95.72934126005963,95.45418758894758,95.47832387588723,7580,7499273000.0,98.895,6,98.9,1,15474,TF1903
2018-12-14,TF.CFE,95.47832387588723,95.54107822193032,95.34316066902515,95.40591501506825,6364,6287313800.0,98.79,1,98.82,9,15455,TF1903
2018-12-17,TF.CFE,95.43487855939583,95.43487855939583,95.10662505701653,95.16455214567169,5814,5735511000.0,98.57,4,98.58,3,15569,TF1903
2018-12-18,TF.CFE,95.16937940305964,95.30454260992171,95.15007037350793,95.28040632298206,7303,7205870100.0,98.69,7,98.71,1,14532,TF1903
2018-12-19,TF.CFE,95.33350615424929,95.41556952984412,95.21282471955102,95.40591501506825,7340,7251920000.0,98.815,3,98.82,17,14079,TF1903
2018-12-20,TF.CFE,95.47832387588723,95.60865982536137,95.38660598551654,95.60383256797343,6931,6858224500.000001,99.0,1,99.025,2,13813,TF1903
2018-12-21,TF.CFE,95.54590547931826,95.65693239924066,95.50246016282688,95.50728742021481,5030,4978945500.0,98.925,20,98.95,1,13952,TF1903
2018-12-24,TF.CFE,95.65693239924066,95.65693239924066,95.43970581678377,95.4734966184993,3738,3696321300.0,98.88,5,98.895,1,14231,TF1903
2018-12-25,TF.CFE,95.53142370715446,95.63762336968894,95.53142370715446,95.60865982536137,4682,4636116400.0,99.02,3,99.04,2,13605,TF1903
2018-12-26,TF.CFE,95.58935079580964,95.75830480438722,95.54107822193032,95.73416851744756,5946,5891594099.999999,99.16,38,99.185,3,14254,TF1903
2018-12-27,TF.CFE,95.70037771573205,95.78244109132687,95.58935079580964,95.71968674528377,5454,5407368300.0,99.145,7,99.16,5,14585,TF1903
2018-12-28,TF.CFE,95.73416851744756,95.98518590161997,95.73416851744756,95.96587687206825,5488,5453974399.999999,99.39,6,99.405,1,14949,TF1903
2019-01-02,TF.CFE,95.98035864423206,96.17344893974928,95.98035864423206,96.15896716758549,3383,3368791400.0,99.595,1,99.605,8,15410,TF1903
2019-01-03,TF.CFE,96.22654877101652,96.23137602840447,96.09138556415445,96.16862168236136,3590,3575101499.9999995,99.59,3,99.595,1,15375,TF1903
2019-01-04,TF.CFE,96.24585780056825,96.2844758596717,95.99966767378376,96.08173104937859,5626,5597870000.0,99.52,3,99.54,5,15614,TF1903
2019-01-07,TF.CFE,96.05759476243894,96.16862168236136,96.0044949311717,96.12034910848205,3987,3968061750.000001,99.555,3,99.56,2,15681,TF1903
2019-01-08,TF.CFE,96.15413991019756,96.42929358130964,96.11552185109412,96.40515729436999,6439,6428375649.999999,99.855,2,99.88,8,16099,TF1903
2019-01-09,TF.CFE,96.40515729436999,96.40515729436999,96.24103054318033,96.35688472049067,5527,5514011550.0,99.8,1,99.81,5,15990,TF1903
2019-01-10,TF.CFE,96.31343940399928,96.42929358130964,96.15896716758549,96.17344893974928,5392,5371780000.0,99.61,1,99.625,1,15838,TF1903
2019-01-11,TF.CFE,95.98518590161997,96.2555123153441,95.98518590161997,96.22654877101652,4562,4545348700.0,99.66,1,99.67,3,16085,TF1903
2019-01-14,TF.CFE,96.2989576318355,96.30861214661135,96.06724927721481,96.11069459370619,5222,5197978800.0,99.545,5,99.555,1,16281,TF1903
2019-01-15,TF.CFE,96.08173104937859,96.14931265280963,95.98518590161997,96.10586733631825,4492,4470213800.0,99.545,2,99.55,5,16723,TF1903
2019-01-16,TF.CFE,96.15896716758549,96.41481180914583,96.15413991019756,96.41481180914583,5250,5240812500.0,99.855,1,99.865,9,17023,TF1903
2019-01-17,TF.CFE,96.42929358130964,96.51618421429238,96.35688472049067,96.47756615518894,5394,5390224200.0,99.93,4,99.945,3,17072,TF1903
2019-01-18,TF.CFE,96.54032050123205,96.54032050123205,96.32792117616307,96.34723020571481,5448,5438193600.0,99.78,24,99.8,1,17188,TF1903
2019-01-21,TF.CFE,96.26999408750791,96.34723020571481,96.22654877101652,96.27482134489584,5569,5553128350.0,99.71,17,99.73,4,17515,TF1903
2019-01-22,TF.CFE,96.18793071191307,96.36171197787858,96.17827619713722,96.33274843355102,4520,4510282000.0,99.775,11,99.785,1,18148,TF1903
2019-01-23,TF.CFE,96.38102100743032,96.4099845517579,95.18868843261136,96.18310345452515,7546,7521852800.0,99.625,3,99.645,5,17564,TF1903
2019-01-24,TF.CFE,96.17827619713722,96.29413037444755,96.15896716758549,96.19758522668893,4182,4167990300.000001,99.64,5,99.65,1,17418,TF1903
2019-01-25,TF.CFE,96.15896716758549,96.20241248407687,96.09621282154238,96.12517636586998,3764,3748755800.0,99.565,2,99.575,1,17443,TF1903
2019-01-28,TF.CFE,96.12034910848205,96.2555123153441,96.0189767033355,96.20723974146482,5397,5378920050.0,99.645,28,99.655,1,17510,TF1903
2019-01-29,TF.CFE,96.2555123153441,96.35205746310272,96.21206699885273,96.30378488922342,5965,5949491000.0,99.745,3,99.755,1,17028,TF1903
2019-01-30,TF.CFE,96.32309391877514,96.38584826481824,96.27482134489584,96.38584826481824,5541,5529086849.999999,99.82,3,99.835,1,15984,TF1903
2019-01-31,TF.CFE,96.40515729436999,96.49687518474067,96.37619375004239,96.41481180914583,4281,4275648750.0,99.855,1,99.875,1,15625,TF1903
2019-02-01,TF.CFE,96.4582571256372,96.47273889780101,96.33757569093893,96.33757569093893,2751,2746185750.0,99.785,2,99.795,1,15141,TF1903
2019-02-11,TF.CFE,96.33757569093893,96.6416929063786,96.33757569093893,96.55962953078377,6029,6032918850.0,100.01,37,100.02,3,13970,TF1903
2019-02-12,TF.CFE,96.55962953078377,96.67065645070618,96.53549324384412,96.58376581772342,4881,4882464300.0,100.03,1,100.04,9,12836,TF1903
2019-02-13,TF.CFE,96.54514775861998,96.58859307511135,96.50170244212859,96.54032050123205,3426,3425828700.0,99.995,13,100.02,6,11992,TF1903
2019-02-14,TF.CFE,96.50652969951652,96.58859307511135,96.37136649265446,96.40515729436999,5452,5443004199.999999,99.855,11,99.86,1,9972,TF1903
2019-02-15,TF.CFE,96.40515729436999,96.55962953078377,96.34240294832688,96.4099845517579,4074,4070740800.0,99.86,3,99.875,1,9269,TF1903
2019-02-18,TF.CFE,96.40033003698204,96.40033003698204,96.26516683011998,96.27482134489584,4248,4237804800.000001,99.72,1,99.74,1,7648,TF1903
2019-02-19,TF.CFE,96.20723974146482,96.46308438302516,96.20723974146482,96.35205746310272,5092,5083089000.0,99.8,14,99.81,4,6246,TF1903
2019-02-20,TF.CFE,96.12941243154086,96.51662118208327,96.12941243154086,96.44885965073836,3378,3366345900.0000005,99.61,5,99.64,8,9116,TF1906
2019-02-21,TF.CFE,96.47306019764726,96.5359816196104,96.29397615052137,96.50210085393793,4332,4315971600.0,99.69,2,99.7,10,10081,TF1906
2019-02-22,TF.CFE,96.47790030702905,96.54082172899219,96.36657779124808,96.3859382287752,4329,4310385300.0,99.56,1,99.575,1,10435,TF1906
2019-02-25,TF.CFE,96.32301680681206,96.37141790062987,96.02777013452345,96.1148921033955,6073,6031399950.0,99.27,2,99.29,7,11398,TF1906
2019-02-26,TF.CFE,96.07617122834125,96.08101133772303,95.77124433728909,95.9164476187425,6856,6790182400.0,99.065,3,99.085,3,12784,TF1906
2019-02-27,TF.CFE,95.93096794688783,96.07133111895948,95.92612783750606,96.00356958761455,6261,6211538099.999999,99.17,3,99.185,2,12842,TF1906
2019-02-28,TF.CFE,96.03261024390522,96.10037177525017,95.89224707183361,95.95032838441497,5028,4984256400.0,99.11,5,99.12,4,12607,TF1906
2019-03-01,TF.CFE,95.92128772812428,95.97936904070566,95.82932564987046,95.84384597801579,4767,4721475150.0,99.0,1,99.01,17,13099,TF1906
2019-03-04,TF.CFE,95.78092455605264,96.02777013452345,95.74704379038018,95.96968882194209,6408,6353532000.000001,99.14,3,99.15,1,13456,TF1906
2019-03-05,TF.CFE,95.93580805626962,96.07133111895948,95.93580805626962,96.00356958761455,4456,4419906400.0,99.175,16,99.2,21,13646,TF1906
2019-03-06,TF.CFE,95.9890492594692,96.10521188463194,95.97452893132387,96.01324980637811,4717,4678556450.0,99.18,33,99.19,2,13532,TF1906
2019-03-07,TF.CFE,96.07617122834125,96.2891360411396,96.07617122834125,96.2891360411396,5964,5929110600.000001,99.46,1,99.47,18,13781,TF1906
2019-03-08,TF.CFE,96.36657779124808,96.4633799788837,96.32785691619384,96.39561844753877,6442,6415265699.999999,99.555,1,99.565,1,14030,TF1906
2019-03-11,TF.CFE,96.434339322593,96.4633799788837,96.30365636928494,96.31817669743029,4803,4780185750.0,99.495,3,99.5,1,14063,TF1906
2019-03-12,TF.CFE,96.26977560361247,96.39561844753877,96.26009538484891,96.35205746310274,3740,3723170000.0,99.535,21,99.54,1,14125,TF1906
2019-03-13,TF.CFE,96.35205746310274,96.41981899444767,96.31817669743029,96.33269702557561,3114,3099364200.0,99.505,1,99.53,3,14092,TF1906
2019-03-14,TF.CFE,96.33753713495739,96.35205746310274,96.19717396288577,96.19717396288577,4199,4175695550.0,99.375,2,99.38,3,14499,TF1906
2019-03-15,TF.CFE,96.1874937441222,96.34237724433918,96.06165090019591,96.25525527546714,7312,7272149600.0,99.435,5,99.445,11,15748,TF1906
2019-03-18,TF.CFE,96.25525527546714,96.25525527546714,96.12457232215905,96.1632931972133,4212,4185043200.0,99.335,1,99.35,18,16002,TF1906
2019-03-19,TF.CFE,96.15361297844974,96.26009538484891,96.09069155648659,96.09069155648659,4359,4328704950.000001,99.265,19,99.27,2,16002,TF1906
2019-03-20,TF.CFE,96.11005199401372,96.17781352535864,96.07617122834125,96.10521188463194,3995,3966036250.0,99.27,4,99.28,17,16478,TF1906
2019-03-21,TF.CFE,96.15845308783152,96.27945582237602,96.15845308783152,96.25041516608535,4597,4570567250.0,99.43,1,99.445,1,16478,TF1906
2019-03-22,TF.CFE,96.25041516608535,96.35205746310274,96.23105472855823,96.31817669743029,2689,2675286100.0,99.495,32,99.5,1,16665,TF1906
2019-03-25,TF.CFE,96.41497888506588,96.5117810727015,96.41497888506588,96.5069409633197,4264,4249502400.0,99.665,1,99.695,1,17372,TF1906
2019-03-26,TF.CFE,96.49726074455614,96.57470249466465,96.44885965073836,96.5117810727015,4060,4048226000.0,99.68,1,99.7,23,17871,TF1906
2019-03-27,TF.CFE,96.51662118208327,96.5359816196104,96.42949921321122,96.45369976012013,3149,3137663600.0,99.63,1,99.645,1,17933,TF1906
2019-03-28,TF.CFE,96.5117810727015,96.55534205713752,96.44885965073836,96.50210085393793,3657,3644383350.0,99.665,1,99.69,3,18032,TF1906
2019-03-29,TF.CFE,96.49726074455614,96.49726074455614,96.38109811939343,96.434339322593,3763,3747759850.0,99.61,1,99.62,1,18324,TF1906
2019-04-01,TF.CFE,96.38109811939343,96.38109811939343,96.13425254092263,96.14877286906797,6353,6310117250.0,99.305,11,99.34,8,17599,TF1906
2019-04-02,TF.CFE,96.00840969699634,96.11973221277728,95.95516849379675,96.06165090019591,6292,6245753800.0,99.235,30,99.245,2,16816,TF1906
2019-04-03,TF.CFE,96.04713057205058,96.14393275968618,95.70832291532595,95.79060477481622,7055,6979511500.0,98.955,1,98.975,1,16955,TF1906
2019-04-04,TF.CFE,95.77124433728909,95.79060477481622,95.55827952449076,95.5679597432543,10022,9900733800.0,98.725,3,98.74,4,17188,TF1906
2019-04-08,TF.CFE,95.35983503983776,95.74704379038018,95.35983503983776,95.6212009464539,7222,7134613800.0,98.78,12,98.8,7,17598,TF1906
