time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor
2014-11-28,ZN1501,16825,16860,16670,16740,95338.0,7989324400.0,16735,78,16750,1,47436.0,16760,16855.0,0.7139494397098318
2014-12-01,ZN1502,16610,16640,16195,16365,190677.0,15649814775.0,16365,2,16370,23,65049.0,16415,16730.0,0.7143761877311765
2014-12-02,ZN1502,16375,16640,16375,16530,132336.0,10954112400.0,16530,100,16535,29,62672.0,16555,16365.0,0.7143761877311765
2014-12-03,ZN1502,16475,16570,16440,16515,132068.0,10889006600.0,16515,7,16520,154,65502.0,16490,16530.0,0.7143761877311765
2014-12-04,ZN1502,16515,16700,16420,16690,141652.0,11735868200.0,16685,5,16690,14,73777.0,16570,16515.0,0.7143761877311765
2014-12-05,ZN1502,16580,16780,16570,16705,130117.0,10864769500.0,16705,250,16710,80,74909.0,16700,16690.0,0.7143761877311765
2014-12-08,ZN1502,16725,16770,16615,16625,83484.0,6968826900.0,16625,193,16630,19,72214.0,16695,16705.0,0.7143761877311765
2014-12-09,ZN1502,16610,16695,16470,16570,105931.0,8786976450.0,16570,2,16575,457,69285.0,16590,16625.0,0.7143761877311765
2014-12-10,ZN1502,16480,16730,16475,16600,136761.0,11361420075.0,16595,163,16600,167,68481.0,16615,16570.0,0.7143761877311765
2014-12-11,ZN1502,16550,16590,16320,16400,151527.0,12463095750.0,16395,11,16400,73,72395.0,16450,16600.0,0.7143761877311765
2014-12-12,ZN1502,16345,16530,16345,16465,110230.0,9060906000.0,16465,15,16470,10,67306.0,16440,16400.0,0.7143761877311765
2014-12-15,ZN1502,16450,16620,16430,16565,70388.0,5814048800.0,16565,13,16570,9,66372.0,16520,16465.0,0.7143761877311765
2014-12-16,ZN1502,16530,16565,16380,16390,71996.0,5923470900.0,16390,99,16395,9,64941.0,16455,16565.0,0.7143761877311765
2014-12-17,ZN1502,16335,16380,16245,16255,97323.0,7939123725.0,16250,92,16255,45,68185.0,16315,16390.0,0.7143761877311765
2014-12-18,ZN1502,16200,16305,15900,15905,174561.0,14087072700.0,15905,24,15925,7,71031.0,16140,16255.0,0.7143761877311765
2014-12-19,ZN1502,16000,16195,15975,16190,111910.0,9005957250.0,16185,5,16190,10,63100.0,16095,15905.0,0.7143761877311765
2014-12-22,ZN1502,16300,16390,16240,16340,72130.0,5880398250.0,16340,91,16350,369,58904.0,16305,16190.0,0.7143761877311765
2014-12-23,ZN1502,16350,16380,16285,16370,64620.0,5276223000.0,16365,8,16370,122,53381.0,16330,16340.0,0.7143761877311765
2014-12-24,ZN1502,16325,16470,16280,16400,62821.0,5148180950.0,16400,91,16405,32,49184.0,16390,16370.0,0.7143761877311765
2014-12-25,ZN1503,16335,16405,16295,16380,37147.0,3037695925.0,16380,120,16385,85,52204.0,16355,16400.0,0.7143761877311765
2014-12-26,ZN1503,16380,16460,16350,16350,39422.0,3235560650.0,16350,26,16360,1,59274.0,16415,16380.0,0.7143761877311765
2014-12-29,ZN1503,16395,16505,16290,16430,66563.0,5459830075.0,16430,5,16435,2,61575.0,16405,16350.0,0.7143761877311765
2014-12-30,ZN1503,16345,16450,16310,16400,70891.0,5804200625.0,16395,5,16400,3,63306.0,16375,16430.0,0.7143761877311765
2014-12-31,ZN1503,16420,16800,16415,16780,154611.0,12875231025.0,16780,93,16785,148,75479.0,16655,16400.0,0.7143761877311765
2015-01-05,ZN1503,16710,16870,16625,16720,94952.0,7949856200.0,16720,151,16725,27,80259.0,16745,16780.0,0.7143761877311765
2015-01-06,ZN1503,16525,16800,16500,16740,119744.0,9986649600.0,16740,64,16745,65,81987.0,16680,16720.0,0.7143761877311765
2015-01-07,ZN1503,16790,16790,16590,16630,87487.0,7289854275.0,16630,41,16635,31,80870.0,16665,16740.0,0.7143761877311765
2015-01-08,ZN1503,16560,16610,16420,16465,90110.0,7440833250.0,16460,112,16470,20,80403.0,16515,16630.0,0.7143761877311765
2015-01-09,ZN1503,16595,16600,16410,16455,101549.0,8375253775.0,16450,10,16455,85,79177.0,16495,16465.0,0.7143761877311765
2015-01-12,ZN1503,16455,16590,16375,16410,91166.0,7514357550.0,16410,24,16415,19,79342.0,16485,16455.0,0.7143761877311765
2015-01-13,ZN1503,16310,16395,16250,16255,76679.0,6258923375.0,16255,62,16260,58,80165.0,16325,16410.0,0.7143761877311765
2015-01-14,ZN1503,16080,16165,15550,15630,286977.0,22699880700.0,15630,1,15635,57,93429.0,15820,16255.0,0.7143761877311765
2015-01-15,ZN1503,15760,15960,15680,15870,250593.0,19840700775.0,15865,71,15870,57,88687.0,15835,15630.0,0.7143761877311765
2015-01-16,ZN1503,15915,15990,15740,15810,130117.0,10305266400.0,15810,95,15815,45,84410.0,15840,15870.0,0.7143761877311765
2015-01-19,ZN1503,15830,16085,15800,16065,128192.0,10220107200.0,16060,7,16065,20,79428.0,15945,15810.0,0.7143761877311765
2015-01-20,ZN1503,15980,16100,15920,16035,83249.0,6659920000.0,16030,49,16040,7,81032.0,16000,16065.0,0.7143761877311765
2015-01-21,ZN1503,16140,16210,16055,16155,90693.0,7312123125.0,16150,248,16155,55,78259.0,16125,16035.0,0.7143761877311765
2015-01-22,ZN1503,16120,16440,16110,16360,142609.0,11622633500.0,16360,37,16365,45,75797.0,16300,16155.0,0.7143761877311765
2015-01-23,ZN1503,16385,16460,16200,16235,124876.0,10186759700.0,16235,9,16240,77,63867.0,16315,16360.0,0.7143761877311765
2015-01-26,ZN1503,16170,16245,15915,16115,142968.0,11505349800.0,16115,10,16120,52,56805.0,16095,16235.0,0.7143761877311765
2015-01-27,ZN1504,16150,16395,16110,16275,85244.0,6940992700.0,16275,16,16280,43,72492.0,16285,16065.0,0.716599580783561
2015-01-28,ZN1504,16315,16345,16195,16335,69892.0,5689208800.0,16330,21,16335,26,76346.0,16280,16275.0,0.716599580783561
2015-01-29,ZN1504,16310,16320,16070,16090,75685.0,6121024375.0,16085,41,16090,159,73400.0,16175,16335.0,0.716599580783561
2015-01-30,ZN1504,16020,16135,16000,16020,70971.0,5695422750.0,16020,70,16030,178,75574.0,16050,16090.0,0.716599580783561
2015-02-02,ZN1504,16145,16260,16095,16200,76258.0,6165459300.0,16195,7,16200,16,76901.0,16170,16020.0,0.716599580783561
2015-02-03,ZN1504,16200,16325,16145,16280,66601.0,5409666225.0,16275,57,16280,36,73765.0,16245,16200.0,0.716599580783561
2015-02-04,ZN1504,16370,16465,16290,16330,86568.0,7089919200.0,16315,46,16330,167,68467.0,16380,16280.0,0.716599580783561
2015-02-05,ZN1504,16340,16380,16235,16270,60261.0,4908258450.0,16265,67,16275,1,67449.0,16290,16330.0,0.716599580783561
2015-02-06,ZN1504,16225,16405,16195,16390,58971.0,4807610775.0,16390,23,16395,10,68274.0,16305,16270.0,0.716599580783561
2015-02-09,ZN1504,16450,16455,16310,16355,53797.0,4400594600.0,16350,161,16355,27,62575.0,16360,16390.0,0.716599580783561
2015-02-10,ZN1504,16380,16430,16325,16355,35436.0,2900436600.0,16355,42,16360,4,60125.0,16370,16355.0,0.716599580783561
2015-02-11,ZN1504,16300,16310,16160,16200,53807.0,4363747700.0,16190,44,16195,3,58566.0,16220,16355.0,0.716599580783561
2015-02-12,ZN1504,16220,16240,16115,16235,35851.0,2898553350.0,16230,4,16235,14,56161.0,16170,16200.0,0.716599580783561
2015-02-13,ZN1504,16275,16375,16265,16350,50301.0,4102046550.0,16350,47,16355,4,52558.0,16310,16235.0,0.716599580783561
2015-02-16,ZN1504,16375,16440,16330,16405,27086.0,2218343400.0,16405,7,16425,2,49297.0,16380,16350.0,0.716599580783561
2015-02-17,ZN1504,16410,16450,16310,16320,20989.0,1717424925.0,16315,28,16320,71,45366.0,16365,16405.0,0.716599580783561
2015-02-25,ZN1504,16050,16145,15995,16080,27581.0,2216133350.0,16085,1,16095,1,43230.0,16070,16320.0,0.716599580783561
2015-02-26,ZN1505,16010,16075,15950,16025,62223.0,4984062300.0,16020,107,16025,4,64064.0,16020,16060.0,0.7174919837484223
2015-02-27,ZN1505,16080,16120,15980,16050,79404.0,6372171000.0,16045,37,16050,78,70840.0,16050,16025.0,0.7174919837484223
2015-03-02,ZN1505,16075,16210,16000,16145,79935.0,6434767500.0,16140,94,16145,17,73913.0,16100,16050.0,0.7174919837484223
2015-03-03,ZN1505,16100,16110,15955,15960,64579.0,5177621325.0,15955,172,15960,11,81054.0,16035,16145.0,0.7174919837484223
2015-03-04,ZN1505,15920,15985,15860,15875,57712.0,4592432400.0,15870,37,15875,7,87084.0,15915,15960.0,0.7174919837484223
2015-03-05,ZN1505,15915,15945,15780,15815,51183.0,4057532325.0,15810,5,15815,16,88537.0,15855,15875.0,0.7174919837484223
2015-03-06,ZN1505,15810,15890,15700,15725,52049.0,4106666100.0,15720,120,15725,1,92321.0,15780,15815.0,0.7174919837484223
2015-03-09,ZN1505,15735,15845,15670,15740,64168.0,5051625800.0,15740,23,15745,93,90542.0,15745,15725.0,0.7174919837484223
2015-03-10,ZN1505,15725,15830,15710,15750,47468.0,3745225200.0,15745,1,15750,36,88912.0,15780,15740.0,0.7174919837484223
2015-03-11,ZN1505,15700,15780,15640,15695,44258.0,3477572350.0,15690,88,15695,12,87216.0,15715,15750.0,0.7174919837484223
2015-03-12,ZN1505,15725,15750,15585,15720,66068.0,5171472700.0,15720,69,15725,7,86889.0,15655,15695.0,0.7174919837484223
2015-03-13,ZN1505,15700,15750,15635,15730,53899.0,4229724025.0,15730,36,15735,195,84776.0,15695,15720.0,0.7174919837484223
2015-03-16,ZN1505,15695,15840,15650,15815,62323.0,4909494325.0,15815,17,15820,1,82139.0,15755,15730.0,0.7174919837484223
2015-03-17,ZN1505,15765,15810,15655,15690,48121.0,3784716650.0,15690,13,15695,36,81580.0,15730,15815.0,0.7174919837484223
2015-03-18,ZN1505,15650,15710,15600,15615,34870.0,2730321000.0,15610,1,15615,3,79340.0,15660,15690.0,0.7174919837484223
2015-03-19,ZN1505,15620,15680,15520,15625,51298.0,4005091350.0,15620,2,15625,73,76105.0,15615,15615.0,0.7174919837484223
2015-03-20,ZN1505,15650,15705,15620,15650,38582.0,3020970600.0,15650,15,15655,2,71295.0,15660,15625.0,0.7174919837484223
2015-03-23,ZN1505,15700,15950,15675,15855,69112.0,5470214800.0,15840,2,15850,2,60952.0,15830,15650.0,0.7174919837484223
2015-03-24,ZN1506,15920,16050,15855,15910,54866.0,4372820200.0,15905,116,15910,8,60379.0,15940,15840.0,0.7181714269148507
2015-03-25,ZN1506,15930,15995,15875,15910,42715.0,3402249750.0,15910,20,15915,4,61191.0,15930,15910.0,0.7181714269148507
2015-03-26,ZN1506,15935,16015,15915,15965,48351.0,3860827350.0,15960,83,15965,6,62625.0,15970,15910.0,0.7181714269148507
2015-03-27,ZN1506,16030,16075,15910,15945,55823.0,4458862125.0,15940,44,15945,68,60829.0,15975,15965.0,0.7181714269148507
2015-03-30,ZN1506,15965,16020,15935,15965,38838.0,3102185250.0,15965,19,15975,82,60979.0,15975,15945.0,0.7181714269148507
2015-03-31,ZN1506,16030,16090,15980,15985,57617.0,4620883400.0,15985,60,15990,19,62276.0,16040,15965.0,0.7181714269148507
2015-04-01,ZN1506,15975,16025,15910,15975,42812.0,3415327300.0,15975,15,15980,12,63250.0,15955,15985.0,0.7181714269148507
2015-04-02,ZN1506,15925,16055,15925,16000,51459.0,4114147050.0,16000,13,16005,3,62385.0,15990,15975.0,0.7181714269148507
2015-04-03,ZN1506,16050,16195,16030,16160,74896.0,6038490000.0,16160,12,16165,56,66571.0,16125,16000.0,0.7181714269148507
2015-04-07,ZN1506,16160,16245,16135,16215,34750.0,2813881250.0,16215,82,16220,35,68113.0,16195,16160.0,0.7181714269148507
2015-04-08,ZN1506,16230,16300,16140,16190,59079.0,4792783875.0,16185,13,16190,2,64117.0,16225,16215.0,0.7181714269148507
2015-04-09,ZN1506,16190,16240,16105,16165,41826.0,3381632100.0,16165,3,16170,151,62194.0,16170,16190.0,0.7181714269148507
2015-04-10,ZN1506,16215,16375,16200,16360,88237.0,7178079950.0,16365,2,16370,2,64985.0,16270,16165.0,0.7181714269148507
2015-04-13,ZN1506,16375,16470,16330,16450,73825.0,6051804375.0,16455,20,16460,29,63725.0,16395,16360.0,0.7181714269148507
2015-04-14,ZN1506,16475,16480,16255,16330,67023.0,5484156975.0,16330,9,16335,3,59088.0,16365,16450.0,0.7181714269148507
2015-04-15,ZN1506,16350,16470,16300,16425,54417.0,4455391875.0,16420,62,16425,12,60497.0,16375,16330.0,0.7181714269148507
2015-04-16,ZN1506,16400,16590,16380,16560,74890.0,6191530750.0,16560,21,16565,31,59156.0,16535,16425.0,0.7181714269148507
2015-04-17,ZN1506,16605,16745,16525,16620,57744.0,4802857200.0,16620,18,16625,40,57253.0,16635,16560.0,0.7181714269148507
2015-04-20,ZN1506,16590,16710,16450,16475,50327.0,4168333775.0,16470,65,16475,49,52478.0,16565,16620.0,0.7181714269148507
2015-04-21,ZN1506,16420,16530,16350,16420,46172.0,3791875500.0,16420,23,16435,1,46587.0,16425,16475.0,0.7181714269148507
2015-04-22,ZN1506,16440,16590,16420,16555,34152.0,2821809000.0,16550,3,16555,7,45516.0,16525,16420.0,0.7181714269148507
2015-04-23,ZN1507,16655,16680,16455,16590,37448.0,3105375400.0,16590,11,16595,21,52153.0,16585,16590.0,0.7166562973222034
2015-04-24,ZN1507,16570,16615,16505,16595,27573.0,2281665750.0,16595,2,16600,8,53096.0,16550,16590.0,0.7166562973222034
2015-04-27,ZN1507,16670,16905,16610,16810,77682.0,6511693650.0,16810,88,16815,60,66595.0,16765,16595.0,0.7166562973222034
2015-04-28,ZN1507,16860,17150,16855,17015,87577.0,7441855575.0,17015,130,17020,30,72225.0,16995,16810.0,0.7166562973222034
2015-04-29,ZN1507,17000,17070,16760,16860,70205.0,5951628875.0,16865,2,16870,51,70547.0,16955,17015.0,0.7166562973222034
2015-04-30,ZN1507,16870,17110,16820,17000,98081.0,8331980950.0,16995,19,17000,29,77421.0,16990,16860.0,0.7166562973222034
2015-05-04,ZN1507,17130,17240,17070,17210,56731.0,4873192900.0,17205,1,17210,4,81350.0,17180,17000.0,0.7166562973222034
2015-05-05,ZN1507,17210,17250,17015,17070,66996.0,5731507800.0,17065,7,17070,225,80946.0,17110,17210.0,0.7166562973222034
2015-05-06,ZN1507,17195,17470,17180,17370,132753.0,11529598050.0,17365,82,17370,13,90108.0,17370,17070.0,0.7166562973222034
2015-05-07,ZN1507,17350,17440,17140,17185,78723.0,6791826825.0,17180,23,17185,3,85071.0,17255,17370.0,0.7166562973222034
2015-05-08,ZN1507,17250,17290,17045,17105,82873.0,7102216100.0,17100,11,17105,129,77279.0,17140,17185.0,0.7166562973222034
2015-05-11,ZN1507,17120,17190,16925,17095,80445.0,6851902875.0,17085,1,17090,1,75541.0,17035,17105.0,0.7166562973222034
2015-05-12,ZN1507,17000,17025,16820,16870,81055.0,6851173875.0,16865,274,16870,119,68755.0,16905,17095.0,0.7166562973222034
2015-05-13,ZN1507,17020,17145,16940,17140,73837.0,6290912400.0,17135,32,17140,122,72201.0,17040,16870.0,0.7166562973222034
2015-05-14,ZN1507,17150,17450,16890,17000,86993.0,7398754650.0,17000,30,17005,30,66036.0,17010,17140.0,0.7166562973222034
2015-05-15,ZN1507,16940,16990,16840,16935,60549.0,5116390500.0,16925,29,16935,27,58684.0,16900,17000.0,0.7166562973222034
2015-05-18,ZN1507,16860,16915,16740,16875,61548.0,5176186800.0,16875,19,16880,18,53391.0,16820,16935.0,0.7166562973222034
2015-05-19,ZN1507,16835,16910,16770,16865,42917.0,3612538475.0,16860,31,16870,29,52804.0,16835,16875.0,0.7166562973222034
2015-05-20,ZN1507,16770,16770,16580,16630,70393.0,5867256550.0,16625,13,16630,2,44951.0,16670,16865.0,0.7166562973222034
2015-05-21,ZN1507,16600,16715,16485,16620,55812.0,4626814800.0,16620,4,16625,59,40852.0,16580,16630.0,0.7166562973222034
2015-05-22,ZN1507,16540,16685,16535,16615,39435.0,3276062625.0,16615,11,16620,1,39899.0,16615,16620.0,0.7166562973222034
2015-05-25,ZN1507,16480,16550,16400,16520,30670.0,2529508250.0,16520,18,16530,74,37332.0,16495,16615.0,0.7166562973222034
2015-05-26,ZN1508,16555,16700,16520,16525,36783.0,3058506450.0,16525,11,16535,139,44944.0,16630,16545.0,0.7155734077825808
2015-05-27,ZN1508,16500,16675,16470,16630,46517.0,3862073925.0,16630,35,16635,4,53979.0,16605,16525.0,0.7155734077825808
2015-05-28,ZN1508,16550,16840,16550,16835,94808.0,7930689200.0,16835,9,16840,23,67875.0,16730,16630.0,0.7155734077825808
2015-05-29,ZN1508,16880,16935,16720,16850,86176.0,7247401600.0,16845,68,16850,9,69324.0,16820,16835.0,0.7155734077825808
2015-06-01,ZN1508,16740,16795,16610,16615,71199.0,5936216625.0,16615,35,16620,40,68417.0,16675,16850.0,0.7155734077825808
2015-06-02,ZN1508,16505,16605,16450,16540,67901.0,5612017650.0,16540,9,16545,11,70225.0,16530,16615.0,0.7155734077825808
2015-06-03,ZN1508,16530,16640,16260,16345,90446.0,7455011550.0,16335,2,16340,2,69257.0,16485,16540.0,0.7155734077825808
2015-06-04,ZN1508,16400,16460,16285,16405,63477.0,5200353225.0,16405,4,16410,25,66876.0,16385,16345.0,0.7155734077825808
2015-06-05,ZN1508,16400,16470,16200,16210,69481.0,5666175550.0,16205,55,16210,71,65083.0,16310,16405.0,0.7155734077825808
2015-06-08,ZN1508,16230,16320,16210,16275,40392.0,3286899000.0,16270,93,16275,7,64278.0,16275,16210.0,0.7155734077825808
2015-06-09,ZN1508,16285,16375,16275,16330,42068.0,3434852200.0,16335,3,16340,27,63730.0,16330,16275.0,0.7155734077825808
2015-06-10,ZN1508,16400,16475,16380,16420,44080.0,3620070000.0,16415,9,16420,64,60659.0,16425,16330.0,0.7155734077825808
2015-06-11,ZN1508,16430,16460,16255,16285,47117.0,3848280975.0,16280,1,16285,47,61745.0,16335,16420.0,0.7155734077825808
2015-06-12,ZN1508,16280,16305,16100,16130,59299.0,4801736525.0,16130,119,16135,2,61524.0,16195,16285.0,0.7155734077825808
2015-06-15,ZN1508,16165,16255,16085,16090,37977.0,3070440450.0,16090,93,16095,2,61554.0,16170,16130.0,0.7155734077825808
2015-06-16,ZN1508,16060,16145,16040,16095,30203.0,2430586425.0,16095,5,16100,21,60994.0,16095,16090.0,0.7155734077825808
2015-06-17,ZN1508,16095,16120,15300,15900,47456.0,3797666400.0,15890,2,15900,251,60236.0,16005,16095.0,0.7155734077825808
2015-06-18,ZN1508,16000,16005,15820,15885,42385.0,3366428625.0,15885,9,15890,70,58470.0,15885,15900.0,0.7155734077825808
2015-06-19,ZN1508,15895,15900,15670,15695,56180.0,4425579500.0,15685,7,15695,5,55484.0,15755,15885.0,0.7155734077825808
2015-06-23,ZN1508,15645,15700,15555,15595,24997.0,1952265700.0,15595,6,15600,7,55204.0,15620,15695.0,0.7155734077825808
2015-06-24,ZN1508,15600,15795,15580,15790,31730.0,2488425250.0,15790,30,15795,22,52540.0,15685,15595.0,0.7155734077825808
2015-06-25,ZN1508,15785,15790,15600,15630,34352.0,2692338000.0,15630,7,15635,12,50244.0,15675,15790.0,0.7155734077825808
2015-06-26,ZN1509,15625,15680,15575,15625,39099.0,3055586850.0,15625,10,15630,8,58485.0,15630,15635.0,0.7153445707477927
2015-06-29,ZN1509,15600,15620,15380,15400,52409.0,4063007725.0,15400,3,15410,9,62218.0,15505,15625.0,0.7153445707477927
2015-06-30,ZN1509,15410,15435,15215,15220,61284.0,4702014900.0,15220,5,15225,36,68303.0,15345,15400.0,0.7153445707477927
2015-07-01,ZN1509,15235,15340,15125,15230,67458.0,5136926700.0,15230,101,15240,27,69756.0,15230,15220.0,0.7153445707477927
2015-07-02,ZN1509,15340,15590,15320,15575,67995.0,5264512875.0,15570,2,15575,5,67709.0,15485,15230.0,0.7153445707477927
2015-07-03,ZN1509,15550,15655,15425,15520,65948.0,5124159600.0,15515,98,15520,70,70468.0,15540,15575.0,0.7153445707477927
2015-07-06,ZN1509,15470,15485,15010,15145,75621.0,5769882300.0,15140,11,15145,1,69616.0,15260,15520.0,0.7153445707477927
2015-07-07,ZN1509,15205,15420,15120,15215,68536.0,5231010200.0,15210,88,15215,1,72025.0,15265,15145.0,0.7153445707477927
2015-07-08,ZN1509,15200,15200,14500,14560,227247.0,16770828600.0,14555,21,14560,220,69265.0,14760,15215.0,0.7153445707477927
2015-07-09,ZN1509,14750,15335,14700,15195,124630.0,9365944500.0,15195,18,15200,18,60510.0,15030,14560.0,0.7153445707477927
2015-07-10,ZN1509,15280,15475,15165,15290,90276.0,6912884700.0,15290,13,15295,49,64145.0,15315,15195.0,0.7153445707477927
2015-07-13,ZN1509,15295,15330,15170,15245,46790.0,3563058500.0,15240,6,15250,16,64462.0,15230,15290.0,0.7153445707477927
2015-07-14,ZN1509,15445,15595,15410,15470,68680.0,5329568000.0,15465,2,15470,41,62608.0,15520,15245.0,0.7153445707477927
2015-07-15,ZN1509,15470,15720,15370,15695,75634.0,5893779450.0,15695,19,15700,4,62324.0,15585,15470.0,0.7153445707477927
2015-07-16,ZN1509,15780,15805,15610,15760,86466.0,6785419350.0,15755,6,15760,3,59193.0,15695,15695.0,0.7153445707477927
2015-07-17,ZN1509,15695,15715,15610,15665,58732.0,4600183900.0,15660,67,15665,26,58338.0,15665,15760.0,0.7153445707477927
2015-07-20,ZN1509,15625,15715,15480,15550,66212.0,5159570100.0,15545,51,15555,69,55820.0,15585,15665.0,0.7153445707477927
2015-07-21,ZN1509,15500,15600,15450,15580,43586.0,3386632200.0,15580,51,15585,1,54520.0,15540,15550.0,0.7153445707477927
2015-07-22,ZN1509,15550,15575,15150,15205,57353.0,4413313350.0,15205,94,15210,10,53959.0,15390,15580.0,0.7153445707477927
2015-07-23,ZN1509,15185,15270,15080,15250,55387.0,4203873300.0,15245,8,15250,5,51951.0,15180,15205.0,0.7153445707477927
2015-07-24,ZN1509,15210,15260,14940,14985,59082.0,4454782800.0,14975,143,14985,9,51671.0,15080,15250.0,0.7153445707477927
2015-07-27,ZN1509,15000,15020,14715,14750,57114.0,4244998050.0,14745,12,14750,71,52309.0,14865,14985.0,0.7153445707477927
2015-07-28,ZN1509,14680,14870,14645,14835,39847.0,2943697125.0,14835,15,14840,47,49476.0,14775,14750.0,0.7153445707477927
2015-07-29,ZN1510,14900,15200,14885,15100,57713.0,4351560200.0,15095,12,15100,2,57737.0,15080,14790.0,0.7175210755269442
2015-07-30,ZN1510,15030,15050,14815,14850,48842.0,3649718450.0,14845,26,14850,4,62479.0,14945,15100.0,0.7175210755269442
2015-07-31,ZN1510,14820,14975,14735,14885,49068.0,3648205800.0,14885,1,14890,60,64083.0,14870,14850.0,0.7175210755269442
2015-08-03,ZN1510,14815,14970,14540,14585,88020.0,6480472500.0,14580,61,14585,25,72532.0,14725,14885.0,0.7175210755269442
2015-08-04,ZN1510,14580,14780,14510,14735,66841.0,4889419150.0,14735,32,14740,40,76016.0,14630,14585.0,0.7175210755269442
2015-08-05,ZN1510,14810,14870,14645,14735,52338.0,3856002150.0,14735,40,14740,36,77549.0,14735,14735.0,0.7175210755269442
2015-08-06,ZN1510,14680,14710,14575,14625,54531.0,3990305925.0,14620,8,14625,5,81434.0,14635,14735.0,0.7175210755269442
2015-08-07,ZN1510,14550,14580,14265,14410,130448.0,9405300800.0,14400,22,14410,1,86702.0,14420,14625.0,0.7175210755269442
2015-08-10,ZN1510,14310,14595,14270,14530,95204.0,6876108900.0,14525,42,14530,27,85336.0,14445,14410.0,0.7175210755269442
2015-08-11,ZN1510,14540,14755,14530,14680,116576.0,8550849600.0,14685,1,14695,32,81237.0,14670,14530.0,0.7175210755269442
2015-08-12,ZN1510,14520,14885,14440,14805,160794.0,11758061250.0,14800,65,14805,36,77635.0,14625,14680.0,0.7175210755269442
2015-08-13,ZN1510,14900,15070,14700,14980,90985.0,6798854125.0,14975,7,14980,15,74732.0,14945,14805.0,0.7175210755269442
2015-08-14,ZN1510,14905,14995,14840,14870,54722.0,4079525100.0,14865,74,14870,3,75236.0,14910,14980.0,0.7175210755269442
2015-08-17,ZN1510,14990,14990,14810,14905,54223.0,4040969075.0,14900,35,14905,17,73840.0,14905,14870.0,0.7175210755269442
2015-08-18,ZN1510,14850,14935,14680,14690,51924.0,3839779800.0,14685,193,14690,38,73425.0,14790,14905.0,0.7175210755269442
2015-08-19,ZN1510,14600,14700,14560,14695,47918.0,3502805800.0,14695,4,14700,46,72253.0,14620,14690.0,0.7175210755269442
2015-08-20,ZN1510,14680,14805,14650,14740,46242.0,3405723300.0,14735,16,14740,197,72110.0,14730,14695.0,0.7175210755269442
2015-08-21,ZN1510,14930,14960,14685,14700,55120.0,4085770000.0,14700,25,14705,76,69798.0,14825,14740.0,0.7175210755269442
2015-08-24,ZN1510,14605,14715,14210,14325,85186.0,6173855350.0,14320,33,14335,9,66162.0,14495,14700.0,0.7175210755269442
2015-08-25,ZN1510,14250,14500,14230,14360,85324.0,6139061800.0,14355,14,14360,4,64508.0,14390,14325.0,0.7175210755269442
2015-08-26,ZN1510,14555,14660,14405,14445,51805.0,3755862500.0,14445,83,14450,90,63710.0,14500,14360.0,0.7175210755269442
2015-08-27,ZN1510,14340,14495,14305,14470,76764.0,5527008000.0,14470,13,14475,3,60626.0,14400,14445.0,0.7175210755269442
2015-08-28,ZN1510,14560,14790,14505,14700,67978.0,4977689050.0,14685,4,14700,28,51645.0,14645,14470.0,0.7175210755269442
2015-08-31,ZN1511,14720,14835,14650,14655,39476.0,2907407400.0,14650,19,14655,9,59450.0,14730,14610.0,0.7219411232201286
2015-09-01,ZN1511,14610,14785,14565,14680,32225.0,2366120625.0,14680,20,14685,23,59708.0,14685,14655.0,0.7219411232201286
2015-09-02,ZN1511,14690,14815,14670,14810,35511.0,2617160700.0,14810,33,14815,72,60117.0,14740,14680.0,0.7219411232201286
2015-09-07,ZN1511,14705,14830,14690,14770,24101.0,1778051275.0,14765,12,14770,60,60294.0,14755,14810.0,0.7219411232201286
2015-09-08,ZN1511,14730,14745,14520,14630,61250.0,4474312500.0,14625,4,14630,4,62825.0,14610,14770.0,0.7219411232201286
2015-09-09,ZN1511,14730,15010,14700,14905,91121.0,6768012275.0,14900,21,14905,2,62212.0,14855,14630.0,0.7219411232201286
2015-09-10,ZN1511,14960,14970,14805,14915,48816.0,3630690000.0,14915,4,14920,56,63491.0,14875,14905.0,0.7219411232201286
2015-09-11,ZN1511,14870,14940,14825,14935,60363.0,4491007200.0,14935,7,14940,473,66879.0,14880,14915.0,0.7219411232201286
2015-09-14,ZN1511,14825,14860,14680,14695,56984.0,4209693000.0,14695,7,14700,10,64127.0,14775,14935.0,0.7219411232201286
2015-09-15,ZN1511,14605,14615,14370,14380,82504.0,5971227000.0,14375,1,14380,56,64216.0,14475,14695.0,0.7219411232201286
2015-09-16,ZN1511,14365,14475,14310,14440,73261.0,5272960475.0,14435,65,14440,13,65185.0,14395,14380.0,0.7219411232201286
2015-09-17,ZN1511,14400,14540,14380,14455,67368.0,4869022200.0,14445,17,14455,31,64332.0,14455,14440.0,0.7219411232201286
2015-09-18,ZN1511,14380,14445,14310,14310,58573.0,4211398700.0,14310,282,14320,2,67742.0,14380,14455.0,0.7219411232201286
2015-09-21,ZN1511,14200,14200,13660,13685,170379.0,11785967325.0,13680,47,13685,89,87444.0,13835,14310.0,0.7219411232201286
2015-09-22,ZN1511,13720,13750,13480,13530,141215.0,9606150375.0,13530,30,13535,17,93398.0,13605,13685.0,0.7219411232201286
2015-09-23,ZN1511,13505,13650,13370,13625,157854.0,10659091350.0,13620,3,13625,55,88021.0,13505,13530.0,0.7219411232201286
