time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2010-11-26,ZN.SHF,15099.338290725078,15232.315417717258,14610.325630173185,14953.492409507846,1027451.0,88977256600.0,17425,34,17430,1,135573.0,ZN1103
2010-11-29,ZN.SHF,14833.384036740714,15223.73624823389,14773.32985035715,15172.261231333692,619401.0,54135647400.0,17685,30,17690,108,139600.0,ZN1103
2010-11-30,ZN.SHF,14927.754901057748,15082.179951758344,14661.800647073384,15026.415350116462,631857.0,54939966150.0,17510,204,17515,34,137339.0,ZN1103
2010-12-01,ZN.SHF,15000.677841666362,15236.605002458942,14940.623655282796,15155.10289236696,432984.0,38070118200.0,17665,3,17670,4,138499.0,ZN1103
2010-12-02,ZN.SHF,15459.66340902647,15880.042713711431,15399.609222642906,15751.355171460933,541170.0,49287057750.0,18360,79,18365,62,148721.0,ZN1103
2010-12-03,ZN.SHF,15828.567696811231,15854.305205261333,15575.48219705192,15785.671849394399,514864.0,47148670800.0,18390,32,18400,847,140667.0,ZN1103
2010-12-06,ZN.SHF,15815.698942586183,15974.413578028463,15729.907247752517,15841.436451036281,406174.0,37560940650.0,18465,19,18470,72,142073.0,ZN1103
2010-12-07,ZN.SHF,15811.409357844499,15940.096900094997,15665.563476627269,15910.069806903213,376214.0,34668120100.0,18540,29,18545,18,152184.0,ZN1103
2010-12-08,ZN.SHF,15785.671849394399,15841.436451036281,15515.428010668355,15532.586349635087,329361.0,30202403700.0,18100,98,18105,20,140840.0,ZN1103
2010-12-09,ZN.SHF,15918.648976386581,15935.807315353313,15751.355171460933,15811.409357844499,322934.0,29774514800.0,18430,14,18435,22,124640.0,ZN1103
2010-12-10,ZN.SHF,15768.513510427667,15940.096900094997,15665.563476627269,15910.069806903213,278874.0,25705210950.0,18545,5,18550,7,124441.0,ZN1103
2010-12-13,ZN.SHF,15888.621883194797,16472.00540806372,15837.146866294599,16334.738696329858,355222.0,33683926150.0,19040,51,19045,1,133215.0,ZN1103
2010-12-14,ZN.SHF,16390.50329797174,16587.82419608917,16227.499077787776,16356.186620038274,438838.0,42007767550.0,19065,49,19070,3,142958.0,ZN1103
2010-12-15,ZN.SHF,16270.394925204608,16394.792882713424,15845.726035777965,15845.726035777965,420710.0,39536222250.0,18465,8,18470,13,144236.0,ZN1103
2010-12-16,ZN.SHF,15777.092679911033,15982.99274751183,15656.9843071439,15884.332298453115,394875.0,36417346875.0,18515,67,18525,11,140928.0,ZN1103
2010-12-17,ZN.SHF,15875.753128969749,16133.128213470742,15875.753128969749,16111.680289762326,311764.0,29142139900.0,18780,71,18785,92,142327.0,ZN1103
2010-12-20,ZN.SHF,16287.553264171342,16420.53039116352,15785.671849394399,16034.46776441203,372394.0,35023655700.0,18690,115,18700,32,138325.0,ZN1103
2010-12-21,ZN.SHF,16137.417798212427,16309.001187879758,16000.151086478561,16266.105340462926,347770.0,32794711000.0,18950,100,18960,185,132653.0,ZN1103
2010-12-22,ZN.SHF,16386.213713230056,16429.109560646888,16043.046933895394,16094.521950795595,251415.0,23727290625.0,18755,9,18760,5,131887.0,ZN1103
2010-12-23,ZN.SHF,16197.471984595992,16296.132433654708,16090.23236605391,16218.919908304408,196507.0,18545348125.0,18905,3,18910,162,124958.0,ZN1103
2010-12-24,ZN.SHF,16214.630323562726,16248.947001496192,15918.648976386581,16180.31364562926,253739.0,23756313875.0,18850,20,18860,93,127531.0,ZN1103
2010-12-27,ZN.SHF,16043.046933895394,16128.83862872906,15940.096900094997,16038.757349153711,180241.0,16861545550.0,18695,66,18700,87,124061.0,ZN1103
2010-12-28,ZN.SHF,16085.942781312227,16424.819975905204,16077.363611828861,16351.89703529659,293240.0,27806483000.0,19060,20,19065,586,111623.0,ZN1103
2010-12-29,ZN.SHF,16407.661636938472,16635.009628247684,16274.684509946292,16613.56170453927,265201.0,25419515850.0,19360,26,19365,47,109056.0,ZN1103
2010-12-30,ZN.SHF,16630.720043506,16875.226373781945,16514.901255480556,16832.330526365113,202298.0,19678537950.0,19615,40,19620,269,84981.0,ZN1103
2010-12-31,ZN.SHF,16683.74753306807,16811.104384465536,16607.333422229593,16721.95458848731,217282.0,21385980850.0,19690,5,19695,24,104163.0,ZN1104
2011-01-04,ZN.SHF,16891.763723683933,16925.72555072326,16662.521391168495,16768.652100666382,235582.0,23316728450.0,19745,14,19750,305,117605.0,ZN1104
2011-01-05,ZN.SHF,16649.785706028746,16721.95458848731,16513.93839787145,16535.164539771027,232554.0,22749595050.0,19475,6,19480,19,119403.0,ZN1104
2011-01-06,ZN.SHF,16730.445045247143,16980.91351966216,16704.97367496765,16845.06621150486,287542.0,28516977850.0,19835,301,19840,15,128354.0,ZN1104
2011-01-07,ZN.SHF,16671.011847928323,16891.763723683933,15962.05870848243,16242.243781556856,376412.0,36718990600.0,19125,1,19130,17,126518.0,ZN1104
2011-01-10,ZN.SHF,16403.562459993645,16429.03383027314,16157.339213958545,16229.508096417108,235195.0,22561080375.0,19110,111,19115,14,123682.0,ZN1104
2011-01-11,ZN.SHF,16259.224695076517,16407.807688373563,16093.660788259811,16314.412664015419,290394.0,27797965650.0,19210,17,19215,9,127824.0,ZN1104
2011-01-12,ZN.SHF,16386.581546473983,16505.44794111162,16301.676978875672,16373.845861334237,183585.0,17734311000.0,19280,15,19285,8,123050.0,ZN1104
2011-01-13,ZN.SHF,16624.314335749255,16649.785706028746,16458.750428932548,16488.467027591956,159048.0,15491275200.0,19420,25,19430,54,117746.0,ZN1104
2011-01-14,ZN.SHF,16429.03383027314,16496.957484351788,16322.90312077525,16429.03383027314,150400.0,14547440000.0,19350,57,19360,20,117125.0,ZN1104
2011-01-17,ZN.SHF,16471.486114072293,16590.35250870993,16361.11017619449,16386.581546473983,193844.0,18807714100.0,19290,83,19300,56,121849.0,ZN1104
2011-01-18,ZN.SHF,16361.11017619449,16412.052916753477,16055.453732840571,16310.167435635505,241638.0,23100592800.0,19200,198,19210,263,123942.0,ZN1104
2011-01-19,ZN.SHF,16288.941293735925,16543.65499653086,16276.20560859618,16543.65499653086,173835.0,16779423375.0,19480,181,19485,23,120914.0,ZN1104
2011-01-20,ZN.SHF,16191.301040997869,16348.374491054743,16110.641701779472,16165.829670718374,204033.0,19505554800.0,19040,25,19045,1,128155.0,ZN1104
2011-01-21,ZN.SHF,15945.077794962766,16140.358300438882,15847.43754222471,15970.549165242259,182076.0,17142455400.0,18805,103,18810,15,130619.0,ZN1104
2011-01-24,ZN.SHF,16025.737134181161,16199.7914977577,15970.549165242259,15991.775307141837,162008.0,15346207800.0,18830,61,18835,28,132878.0,ZN1104
2011-01-25,ZN.SHF,15877.154140884119,15957.813480102513,15333.764908254929,15388.952877193831,248996.0,22870282600.0,18120,27,18130,11,133874.0,ZN1104
2011-01-26,ZN.SHF,15193.672371717716,15456.87653127248,15185.181914957886,15418.669475853241,165965.0,15003236000.0,18155,48,18160,2,126476.0,ZN1104
2011-01-27,ZN.SHF,15503.574043451552,15537.535870490876,15350.745821774592,15499.328815071636,165399.0,15055443975.0,18255,25,18260,106,122076.0,ZN1104
2011-01-28,ZN.SHF,15448.38607451265,15715.835462447329,15393.198105573747,15588.47861104986,148335.0,13609736250.0,18355,50,18370,13,113049.0,ZN1104
2011-01-31,ZN.SHF,15749.797289486653,15932.34210982302,15715.835462447329,15877.154140884119,100173.0,9351149550.0,18700,22,18710,44,107613.0,ZN1104
2011-02-01,ZN.SHF,16233.753324797024,16547.900224910773,16153.09398557863,16522.428854631282,124469.0,11980141250.0,19450,2,19460,15,89906.0,ZN1104
2011-02-09,ZN.SHF,16675.25707630824,16675.25707630824,16331.393577535082,16344.129262674827,74031.0,7169902350.0,19245,19,19250,27,77652.0,ZN1104
2011-02-10,ZN.SHF,16301.676978875672,16518.183626251364,16263.469923456432,16467.24088569238,47715.0,4618812000.0,19375,17,19380,2,65836.0,ZN1104
2011-02-11,ZN.SHF,16479.853018104193,16601.770298085066,16227.610369867904,16231.814414005175,206679.0,20156369475.0,19300,522,19310,5,97380.0,ZN1105
2011-02-14,ZN.SHF,16404.180223633306,16555.52581257508,16294.875076064247,16542.913680163263,210380.0,20590942500.0,19670,56,19675,239,110397.0,ZN1105
2011-02-15,ZN.SHF,16605.974342222336,16694.259269105038,16454.628753280565,16496.66919465328,217057.0,21418099475.0,19620,6,19625,61,111655.0,ZN1105
2011-02-16,ZN.SHF,16299.079120201519,16816.17654908591,16278.058899515161,16778.34015185047,304656.0,29924835600.0,19955,2,19960,39,148954.0,ZN1105
2011-02-17,ZN.SHF,16832.992725634995,17001.154491125857,16589.15816567325,16614.38243049688,441463.0,44013861100.0,19750,55,19755,2,146472.0,ZN1105
2011-02-18,ZN.SHF,16837.19676977227,17026.378755949485,16723.68757806594,16769.932063575925,462263.0,46376535475.0,19945,78,19950,13,157718.0,ZN1105
2011-02-21,ZN.SHF,16900.25743183134,17261.805227636687,16824.584637360455,17169.316256616716,492690.0,50020352250.0,20415,16,20420,36,198172.0,ZN1105
2011-02-22,ZN.SHF,17169.316256616716,17287.029492460315,16101.489045749759,16597.566253947796,485341.0,48400631225.0,19740,118,19745,24,168766.0,ZN1105
2011-02-23,ZN.SHF,16143.529487122474,16496.66919465328,16143.529487122474,16252.834634691531,354906.0,34408136700.0,19330,2,19335,5,161372.0,ZN1105
2011-02-24,ZN.SHF,16395.772135358762,16471.44492982965,15929.12323612163,16093.080957475217,321824.0,31080152800.0,19135,5,19140,50,157797.0,ZN1105
2011-02-25,ZN.SHF,16202.386105044274,16269.650811240619,16021.612207141603,16185.56992849519,250369.0,24041683225.0,19245,2,19250,255,151086.0,ZN1105
2011-02-28,ZN.SHF,16252.834634691531,16383.160002946948,16143.529487122474,16353.731693986048,239209.0,23125530075.0,19440,35,19445,1,141229.0,ZN1105
2011-03-01,ZN.SHF,16383.160002946948,16408.38426777058,16181.365884357918,16240.222502279717,172893.0,16744687050.0,19315,48,19320,4,134412.0,ZN1105
2011-03-02,ZN.SHF,16151.937575397016,16219.202281593361,15992.183898180701,16172.957796083376,192905.0,18489944250.0,19235,5,19240,22,129380.0,ZN1105
2011-03-03,ZN.SHF,16130.91735471066,16349.527649848776,16059.448604377045,16076.26478092613,186035.0,17933774000.0,19115,16,19120,2,129449.0,ZN1105
2011-03-04,ZN.SHF,16160.34566367156,16252.834634691531,16034.224339553417,16202.386105044274,187371.0,18015721650.0,19270,6,19275,99,120458.0,ZN1105
2011-03-07,ZN.SHF,16101.489045749759,16139.325442985202,15786.185735454399,15857.654485788014,203803.0,19284858875.0,18860,10,18865,10,132755.0,ZN1105
2011-03-08,ZN.SHF,15563.37139617901,15630.636102375354,14983.213305235548,15201.823600373664,260179.0,23663280050.0,18080,1,18090,48,130204.0,ZN1105
2011-03-09,ZN.SHF,15227.047865197294,15449.86220447268,15227.047865197294,15399.413674825422,152830.0,13941916750.0,18310,185,18315,172,117579.0,ZN1105
2011-03-10,ZN.SHF,14945.376908000104,14983.213305235548,14802.439407332873,14911.74455490193,160960.0,14261056000.0,17730,17,17735,36,114354.0,ZN1105
2011-03-11,ZN.SHF,14949.580952137374,15121.946761765506,14907.54051076466,14920.152643176474,138788.0,12383359300.0,17745,24,17750,76,108501.0,ZN1105
2011-03-14,ZN.SHF,14949.580952137374,15256.476174158191,14861.296025254673,15172.395291412764,230345.0,20650429250.0,18040,11,18045,6,101675.0,ZN1105
2011-03-15,ZN.SHF,15176.599335550036,15306.92470380545,15092.518452804605,15163.98720313822,127759.0,11552607575.0,18035,12,18040,31,97918.0,ZN1105
2011-03-16,ZN.SHF,15235.455953471836,15285.904483119093,15008.437570059175,15281.700438981821,79159.0,7146078725.0,18170,27,18175,13,85504.0,ZN1105
2011-03-17,ZN.SHF,15140.280238947695,15165.236744836071,14765.932650622064,14799.207991806565,394419.0,35517430950.0,17790,4,17795,77,128008.0,ZN1106
2011-03-18,ZN.SHF,15140.280238947695,15265.062768389571,15102.845480115131,15231.787427205072,286444.0,26116531700.0,18310,69,18315,1,102013.0,ZN1106
2011-03-21,ZN.SHF,15165.236744836071,15210.990338964757,14932.309356544567,14978.062950673255,279765.0,25276767750.0,18000,9,18005,29,115508.0,ZN1106
2011-03-22,ZN.SHF,14824.16449769494,15156.917909539945,14815.845662398817,15123.642568355443,266029.0,24022418700.0,18180,425,18185,136,119046.0,ZN1106
2011-03-23,ZN.SHF,15144.439656595756,15585.337927290388,15140.280238947695,15473.033650792697,268466.0,24799546750.0,18600,44,18605,53,111931.0,ZN1106
2011-03-24,ZN.SHF,15564.540839050074,15643.569774363265,15402.323550775636,15456.395980200448,194311.0,18100069650.0,18580,14,18585,27,106335.0,ZN1106
2011-03-25,ZN.SHF,15502.149574329136,15560.381421402011,15373.207627239197,15477.19306844076,163967.0,15236633475.0,18600,157,18605,96,105135.0,ZN1106
2011-03-28,ZN.SHF,15431.439474312072,15539.584333161698,15190.193250724444,15235.946844853132,226050.0,20870066250.0,18315,10,18320,60,105421.0,ZN1106
2011-03-29,ZN.SHF,15098.68606246707,15319.135197814383,15094.526644819007,15206.830921316696,155040.0,14182284000.0,18280,131,18285,150,106686.0,ZN1106
2011-03-30,ZN.SHF,15306.656944870196,15331.613450758572,15186.033833076383,15285.859856629884,137706.0,12641410800.0,18375,6,18380,6,105505.0,ZN1106
2011-03-31,ZN.SHF,15206.830921316696,15223.468591908946,15040.454215394193,15173.555580132195,136140.0,12381933000.0,18230,4,18240,6,104726.0,ZN1106
2011-04-01,ZN.SHF,15223.468591908946,15235.946844853132,15073.729556578694,15115.323733059318,99699.0,9080086425.0,18170,14,18180,7,103561.0,ZN1106
2011-04-06,ZN.SHF,15223.468591908946,15473.033650792697,15181.87441542832,15456.395980200448,148559.0,13715709675.0,18570,64,18580,168,100344.0,ZN1106
2011-04-07,ZN.SHF,15473.033650792697,15485.511903736886,15398.164133127573,15427.28005666401,79888.0,7415603600.0,18545,4,18550,28,97612.0,ZN1106
2011-04-08,ZN.SHF,15473.033650792697,15672.6856978997,15389.845297831447,15635.250939067138,144239.0,13471922600.0,18795,87,18800,406,101695.0,ZN1106
2011-04-11,ZN.SHF,15772.511721453202,15834.90298617414,15606.1350155307,15643.569774363265,130573.0,12319562550.0,18800,146,18805,9,99165.0,ZN1106
2011-04-12,ZN.SHF,15556.22200375395,15622.772686122951,15448.077144904324,15464.714815496574,113972.0,10630738300.0,18580,175,18590,21,94512.0,ZN1106
2011-04-13,ZN.SHF,15290.019274277947,15464.714815496574,15248.42509779732,15443.917727256261,104803.0,9675936975.0,18565,176,18570,105,91688.0,ZN1106
2011-04-14,ZN.SHF,15348.251121350822,15464.714815496574,15248.42509779732,15260.903350741508,127077.0,11726030175.0,18340,115,18345,1,94393.0,ZN1106
2011-04-15,ZN.SHF,15323.294615462446,15377.36704488726,15181.87441542832,15198.51208602057,109047.0,9999609900.0,18260,139,18270,1,94155.0,ZN1106
2011-04-18,ZN.SHF,15165.236744836071,15248.42509779732,15098.68606246707,15194.352668372507,69330.0,6326362500.0,18265,2,18270,12,92086.0,ZN1106
2011-04-19,ZN.SHF,15077.888974226757,15131.961403651569,14574.599438811189,14607.874779995687,179613.0,15981066675.0,17555,85,17560,128,108937.0,ZN1106
2011-04-20,ZN.SHF,14724.33847414144,14869.918091823629,14682.744297660814,14828.323915343002,111261.0,9885539850.0,17820,94,17830,9,99159.0,ZN1106
2011-04-21,ZN.SHF,14740.97614473369,14919.83110360038,14711.86022119725,14790.88915651044,86301.0,7689419100.0,17775,1,17780,15,98551.0,ZN1106
2011-04-22,ZN.SHF,14878.236927119753,14890.71518006394,14429.019821128997,14624.512450587938,131132.0,11516667900.0,17575,5,17585,17,95895.0,ZN1106
2011-04-25,ZN.SHF,14624.512450587938,14649.468956476312,14329.193797575497,14345.831468167746,66237.0,5755995300.0,17240,3,17245,12,86673.0,ZN1106
2011-04-26,ZN.SHF,14188.911031843518,14411.90323083058,14023.731625186434,14321.054557169186,244860.0,21064081500.0,17340,18,17345,42,105436.0,ZN1107
2011-04-27,ZN.SHF,14403.644260497727,14420.162201163435,14193.040517009944,14242.59433900707,206358.0,17860284900.0,17245,26,17250,266,110667.0,ZN1107
2011-04-28,ZN.SHF,14354.090438500602,14568.823667154811,14300.40713133705,14436.680141829145,209046.0,18275846550.0,17480,3,17485,38,107211.0,ZN1107
2011-04-29,ZN.SHF,14370.60837916631,14407.773745664155,14205.428972509226,14304.536616503476,148310.0,12851061500.0,17310,86,17320,107,105548.0,ZN1107
2011-05-03,ZN.SHF,14329.313527502038,14391.255804998445,14122.839269180684,14246.723824173496,165148.0,14227500200.0,17245,21,17250,121,111572.0,ZN1107
2011-05-04,ZN.SHF,14271.50073517206,14312.79558683633,14155.875150512102,14217.817428008508,199104.0,17152809600.0,17210,236,17215,95,118154.0,ZN1107
2011-05-05,ZN.SHF,14031.990595519288,14040.249565852142,13792.480455866516,13808.998396532223,243357.0,20448071925.0,16710,23,16720,5,131825.0,ZN1107
2011-05-06,ZN.SHF,13495.157523883765,13672.725386040129,13379.531939223805,13486.89855355091,203571.0,16687732725.0,16330,127,16335,12,130336.0,ZN1107
2011-05-09,ZN.SHF,13639.689504708715,13829.64582236436,13639.689504708715,13808.998396532223,146105.0,12174199125.0,16715,80,16720,4,124883.0,ZN1107
2011-05-10,ZN.SHF,13775.962515200808,13957.6598625236,13676.854871206557,13903.976555360048,181762.0,15186215100.0,16835,25,16840,19,121391.0,ZN1107
2011-05-11,ZN.SHF,13903.976555360048,13974.177803189308,13821.386852031506,13833.775307530788,150347.0,12644182700.0,16745,61,16750,80,117399.0,ZN1107
2011-05-12,ZN.SHF,13726.40869320368,13738.797148702963,13429.085761220931,13437.344731553785,184613.0,15193649900.0,16270,14,16285,16,120093.0,ZN1107
2011-05-13,ZN.SHF,13627.30104920943,13932.882951525038,13586.00619754516,13924.623981192182,175763.0,14663028275.0,16855,16,16860,46,107721.0,ZN1107
2011-05-16,ZN.SHF,13833.775307530788,13870.94067402863,13747.056119035818,13788.350970700089,116163.0,9705418650.0,16690,437,16695,13,108122.0,ZN1107
2011-05-17,ZN.SHF,13759.444574535099,13866.811188862202,13586.00619754516,13833.775307530788,175624.0,14625088600.0,16750,3,16755,146,107145.0,ZN1107
2011-05-18,ZN.SHF,13842.03427786364,13957.6598625236,13780.092000367236,13858.55221852935,150510.0,12635314500.0,16785,4,16790,2,109952.0,ZN1107
2011-05-19,ZN.SHF,14060.896991684276,14098.062358182122,13895.717585027192,13924.623981192182,117446.0,9938867750.0,16855,8,16860,537,103532.0,ZN1107
2011-05-20,ZN.SHF,13854.422733362922,13916.36501085933,13796.609941032943,13850.293248196496,94536.0,7924480200.0,16765,22,16770,3,101429.0,ZN1107
2011-05-23,ZN.SHF,13883.329129527912,13895.717585027192,13586.00619754516,13594.265167878015,144439.0,11959549200.0,16455,38,16460,23,103320.0,ZN1107
2011-05-24,ZN.SHF,13697.502297038693,13755.31508936867,13598.394653044443,13714.0202377044,74746.0,6190837450.0,16605,174,16610,16,93771.0,ZN1107
2011-05-25,ZN.SHF,13870.94067402863,14036.120080685714,13792.480455866516,13961.789347690028,96419.0,8128121700.0,16905,5,16910,95,73509.0,ZN1107
2011-05-26,ZN.SHF,14154.847335139699,14249.322520487409,14072.695000054731,14232.892053470418,155391.0,13414128075.0,17320,76,17325,38,100374.0,ZN1108
2011-05-27,ZN.SHF,14212.353969699174,14335.582472326625,14142.524484876954,14335.582472326625,173522.0,15040019350.0,17445,8,17450,148,110688.0,ZN1108
2011-05-30,ZN.SHF,14294.506304784141,14315.044388555383,14142.524484876954,14187.708269173685,170063.0,14706197925.0,17260,1,17270,243,113399.0,ZN1108
2011-05-31,ZN.SHF,14228.784436716167,14261.645370750153,14093.233083825973,14245.214903733162,155134.0,13391942550.0,17340,9,17345,57,109641.0,ZN1108
2011-06-01,ZN.SHF,14245.214903733162,14278.075837767148,14130.201634614206,14163.062568648194,122135.0,10540250500.0,17235,294,17240,63,115427.0,ZN1108
2011-06-02,ZN.SHF,14064.479766546236,14163.062568648194,14031.61883251225,14146.632101631201,121722.0,10437661500.0,17220,3,17225,108,109582.0,ZN1108
2011-06-03,ZN.SHF,14130.201634614206,14388.981490131851,14130.201634614206,14356.120556097867,149125.0,12973875000.0,17470,13,17475,97,114572.0,ZN1108
2011-06-07,ZN.SHF,14261.645370750153,14475.241441971066,14216.461586453423,14356.120556097867,175507.0,15321761100.0,17465,23,17470,320,112498.0,ZN1108
2011-06-08,ZN.SHF,14310.936771801134,14360.228172852114,14195.92350268218,14257.537753995906,150954.0,13121676450.0,17355,4,17360,14,112564.0,ZN1108
2011-06-09,ZN.SHF,14319.15200530963,14401.304340394598,14245.214903733162,14261.645370750153,124196.0,10826786300.0,17355,126,17360,58,111463.0,ZN1108
2011-06-10,ZN.SHF,14327.367238818128,14495.779525742308,14298.613921538388,14409.519573903093,200816.0,17601522400.0,17535,229,17540,28,117739.0,ZN1108
2011-06-13,ZN.SHF,14294.506304784141,14384.873873377603,14261.645370750153,14286.291071275644,144994.0,12636227100.0,17385,315,17390,89,107169.0,ZN1108
2011-06-14,ZN.SHF,14269.86060425865,14356.120556097867,14195.92350268218,14310.936771801134,134223.0,11667334275.0,17420,125,17425,276,106731.0,ZN1108
2011-06-15,ZN.SHF,14425.950040920086,14438.272891182833,14347.90532258937,14364.33578960636,92448.0,8096133600.0,17485,20,17490,14,98121.0,ZN1108
2011-06-16,ZN.SHF,14278.075837767148,14302.721538292637,14080.910233563229,14121.986401105713,127102.0,10965725050.0,17190,6,17195,13,103515.0,ZN1108
2011-06-17,ZN.SHF,14150.739718385448,14187.708269173685,14023.403599003752,14068.587383300483,114692.0,9846308200.0,17125,4,17130,9,101008.0,ZN1108
2011-06-20,ZN.SHF,14060.372149791987,14101.44831733447,13900.175096376302,13912.497946639047,115362.0,9817306200.0,16935,1,16940,3,100918.0,ZN1108
2011-06-21,ZN.SHF,13965.896964444275,14142.524484876954,13928.928413656042,14113.771167597215,111408.0,9519813600.0,17175,14,17180,125,87554.0,ZN1108
2011-06-22,ZN.SHF,14113.771167597215,14175.38541891094,14072.695000054731,14093.233083825973,90412.0,7764130500.0,17155,16,17160,68,83129.0,ZN1108
2011-06-23,ZN.SHF,14130.201634614206,14204.138736190678,13994.650281724013,14163.062568648194,92569.0,7949362875.0,17240,91,17250,4,70306.0,ZN1108
2011-06-24,ZN.SHF,14175.339132562076,14310.381335614775,14154.878192705608,14285.828207787012,132943.0,11562717425.0,17450,22,17455,364,97947.0,ZN1109
2011-06-27,ZN.SHF,14150.786004734313,14195.800072418544,14036.204741538084,14068.942245308435,147946.0,12760342500.0,17180,180,17185,1,93916.0,ZN1109
2011-06-28,ZN.SHF,14158.970380676901,14306.28914764348,14154.878192705608,14208.076636332426,142750.0,12419250000.0,17355,60,17360,23,97289.0,ZN1109
2011-06-29,ZN.SHF,14310.381335614775,14330.842275471245,14199.892260389839,14302.196959672186,106897.0,9321418400.0,17475,28,17485,20,97451.0,ZN1109
2011-06-30,ZN.SHF,14404.501658954534,14568.18917780629,14359.487591270301,14535.45167403594,145944.0,12901449600.0,17765,1,17770,85,105041.0,ZN1109
2011-07-01,ZN.SHF,14551.820425921116,14637.756373318287,14490.437606351707,14576.37355374888,122460.0,10889755500.0,17805,189,17810,99,104091.0,ZN1109
2011-07-04,ZN.SHF,14609.11105751923,14895.564215509803,14609.11105751923,14813.720456083925,149203.0,13458110600.0,18095,7,18100,3,109082.0,ZN1109
2011-07-05,ZN.SHF,14768.70638839969,14879.195463624626,14686.862628973813,14797.351704198749,130252.0,11755243000.0,18075,30,18080,199,106171.0,ZN1109
2011-07-06,ZN.SHF,14854.642335796863,14932.393907251448,14813.720456083925,14875.103275653333,100149.0,9098536650.0,18175,38,18180,196,102708.0,ZN1109
2011-07-07,ZN.SHF,14805.536080141337,14916.025155366273,14772.798576370986,14846.457959854275,96423.0,8743155525.0,18135,99,18145,4,101584.0,ZN1109
2011-07-08,ZN.SHF,14981.500162906976,14993.776726820857,14846.457959854275,14875.103275653333,101546.0,9255917900.0,18175,55,18180,46,97477.0,ZN1109
2011-07-11,ZN.SHF,14731.876696658046,14879.195463624626,14699.139192887695,14699.139192887695,94661.0,8547888300.0,17965,11,17970,164,91889.0,ZN1109
2011-07-12,ZN.SHF,14637.756373318287,14662.30950114605,14568.18917780629,14645.940749260873,90567.0,8092161450.0,17895,1,17900,154,84081.0,ZN1109
2011-07-13,ZN.SHF,14752.337636514516,14997.86891479215,14752.337636514516,14997.86891479215,89419.0,8139364475.0,18320,80,18325,26,83186.0,ZN1109
2011-07-14,ZN.SHF,14965.131411021799,15059.25173436156,14903.748591452391,14981.500162906976,87440.0,8002946000.0,18305,1,18310,12,81501.0,ZN1109
2011-07-15,ZN.SHF,14883.287651595921,14952.854847107918,14846.457959854275,14854.642335796863,60328.0,5489848000.0,18150,82,18155,13,78239.0,ZN1109
2011-07-18,ZN.SHF,14924.209531308861,15046.975170447678,14887.379839567215,14940.578283194036,57063.0,5222691075.0,18255,6,18265,36,69054.0,ZN1109
2011-07-19,ZN.SHF,15090.87773846271,15249.30148861077,15050.25626406577,15249.30148861077,116507.0,10867190425.0,18765,73,18770,99,103083.0,ZN1110
2011-07-20,ZN.SHF,15346.793027163423,15363.041616922199,15172.120687256587,15188.369277015363,95808.0,8991580800.0,18690,309,18695,35,95843.0,ZN1110
2011-07-21,ZN.SHF,15192.431424455055,15233.052898851995,15017.75908454822,15078.691296143626,102003.0,9491379150.0,18550,16,18560,4,98493.0,ZN1110
2011-07-22,ZN.SHF,15094.939885902402,15269.61222580924,15074.629148703934,15265.550078369546,104091.0,9716894850.0,18790,30,18795,187,107118.0,ZN1110
2011-07-25,ZN.SHF,15298.047257887096,15302.10940532679,15042.131969186381,15054.318411505465,115776.0,10799006400.0,18530,139,18545,10,107743.0,ZN1110
2011-07-26,ZN.SHF,15005.57264222914,15395.538796439749,15005.57264222914,15354.917322042811,149631.0,14050350900.0,18900,40,18905,463,121916.0,ZN1110
2011-07-27,ZN.SHF,15395.538796439749,15545.838251708421,15330.544437404647,15505.216777311483,156934.0,14916576700.0,19080,57,19085,174,134747.0,ZN1110
2011-07-28,ZN.SHF,15432.098123396994,15566.148988906893,15314.295847645873,15363.041616922199,207027.0,19652037975.0,18905,18,18910,1,126922.0,ZN1110
2011-07-29,ZN.SHF,15375.22805924128,15488.96818755271,15151.809950058117,15220.866456532913,180691.0,17030126750.0,18730,71,18735,24,120339.0,ZN1110
2011-08-01,ZN.SHF,15322.42014252526,15391.476649000057,15233.052898851995,15367.103764361893,104423.0,9847088900.0,18910,62,18915,2,121844.0,ZN1110
2011-08-02,ZN.SHF,15184.307129575667,15200.555719334443,14960.889020392506,14993.386199910055,140832.0,13041043200.0,18450,67,18455,14,121871.0,ZN1110
2011-08-03,ZN.SHF,14981.199757590974,15058.380558945159,14879.646071598629,14944.64043063373,143674.0,13228783550.0,18395,5,18400,214,120510.0,ZN1110
2011-08-04,ZN.SHF,14851.211039520771,14932.453988314648,14745.59520608873,14826.838154882607,150184.0,13715553800.0,18245,103,18250,71,117700.0,ZN1110
2011-08-05,ZN.SHF,14530.301391784957,14538.425686664345,13945.352160469038,13945.352160469038,211929.0,18326560275.0,0,0,17165,2178,100865.0,ZN1110
2011-08-08,ZN.SHF,13531.013121620266,13770.679820562202,13258.849243160777,13612.256070414142,313590.0,26176925250.0,16750,53,16755,49,104043.0,ZN1110
2011-08-09,ZN.SHF,12747.01866575935,13396.962256110368,12747.01866575935,13323.843602195877,345556.0,27877730300.0,16395,8,16400,165,98264.0,ZN1110
2011-08-10,ZN.SHF,13526.95097418057,13632.566807612611,13453.832320266081,13575.696743456896,199311.0,16587657975.0,16705,33,16710,73,95824.0,ZN1110
