time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2007-07-23,AL.SHF,25857.762173551986,26134.245373982023,25805.09870680341,26002.58670711058,3778.0,372888600.0,0,0,0,0,13254.0,AL0709
2007-07-24,AL.SHF,25844.195316001278,26042.184554887903,25844.195316001278,25936.59029414837,5023.0,493760900.0,0,0,0,0,12524.0,AL0710
2007-07-25,AL.SHF,25976.188141925697,26174.177380812325,25936.59029414837,26108.180967850116,5331.0,526702800.0,0,0,0,0,13468.0,AL0710
2007-07-26,AL.SHF,25976.188141925697,26147.77881562744,25910.191728963484,26042.184554887903,4573.0,451126450.0,0,0,0,0,13151.0,AL0710
2007-07-27,AL.SHF,25949.78957674081,26055.38383748035,25857.394598593717,25883.793163778602,4361.0,428686300.0,0,0,0,0,12126.0,AL0710
2007-07-30,AL.SHF,25870.59388118616,26002.58670711058,25870.59388118616,25936.59029414837,1911.0,187755750.0,0,0,0,0,11988.0,AL0710
2007-07-31,AL.SHF,25976.188141925697,26028.985272295464,25896.992446371045,25949.78957674081,2626.0,258267100.0,0,0,0,0,12217.0,AL0710
2007-08-01,AL.SHF,25896.992446371045,25936.59029414837,25685.803924891974,25751.80033785418,3594.0,351493200.0,0,0,0,0,11719.0,AL0710
2007-08-02,AL.SHF,25804.597468223954,25857.394598593717,25764.999620446626,25844.195316001278,1745.0,170573750.0,0,0,0,0,11634.0,AL0710
2007-08-03,AL.SHF,25791.398185631508,25870.59388118616,25778.19890303907,25870.59388118616,1670.0,163242500.0,0,0,0,0,11878.0,AL0710
2007-08-06,AL.SHF,25699.003207484417,25738.60105526174,25606.608229337322,25646.20607711465,3758.0,365089700.0,0,0,0,0,12166.0,AL0710
2007-08-07,AL.SHF,25699.003207484417,25764.999620446626,25659.40535970709,25712.202490076856,1556.0,151554400.0,0,0,0,0,12349.0,AL0710
2007-08-08,AL.SHF,25738.60105526174,25817.796750816393,25738.60105526174,25764.999620446626,1002.0,97795200.0,0,0,0,0,12292.0,AL0710
2007-08-09,AL.SHF,25804.597468223954,25817.796750816393,25738.60105526174,25817.796750816393,884.0,86366800.0,0,0,0,0,12209.0,AL0710
2007-08-10,AL.SHF,25725.401772669302,25738.60105526174,25619.807511929765,25685.803924891974,3245.0,315414000.0,0,0,0,0,12394.0,AL0710
2007-08-13,AL.SHF,25738.60105526174,25778.19890303907,25672.60464229953,25672.60464229953,1517.0,147755800.0,0,0,0,0,12137.0,AL0710
2007-08-14,AL.SHF,25712.202490076856,25712.202490076856,25659.40535970709,25699.003207484417,1021.0,99343300.0,0,0,0,0,11850.0,AL0710
2007-08-15,AL.SHF,25633.006794522204,25659.40535970709,25580.209664152437,25619.807511929765,2094.0,203118000.0,0,0,0,0,12020.0,AL0710
2007-08-16,AL.SHF,25580.209664152437,25659.40535970709,25342.62257748848,25435.01755563558,3631.0,350028400.0,0,0,0,0,12114.0,AL0710
2007-08-17,AL.SHF,25065.437643047204,25329.42329489604,24682.658447866386,25091.836208232085,7444.0,706807800.0,0,0,0,0,11939.0,AL0710
2007-08-20,AL.SHF,25237.33446774213,25448.96829975674,25224.107353241216,25448.96829975674,3994.0,382625200.0,0,0,0,0,14848.0,AL0711
2007-08-21,AL.SHF,25369.60561275126,25475.422528758565,25343.15138374943,25435.741185255825,3461.0,332256000.0,0,0,0,0,15047.0,AL0711
2007-08-22,AL.SHF,25448.96829975674,25554.78521576404,25422.51407075491,25554.78521576404,3144.0,303081600.0,0,0,0,0,15125.0,AL0711
2007-08-23,AL.SHF,25634.14790276952,25766.41904777865,25594.46655926678,25766.41904777865,3573.0,346581000.0,0,0,0,0,14926.0,AL0711
2007-08-24,AL.SHF,25739.964818776825,25739.964818776825,25620.92078826861,25634.14790276952,1503.0,145791000.0,0,0,0,0,14525.0,AL0711
2007-08-27,AL.SHF,25779.646162279565,25832.554620283216,25739.964818776825,25766.41904777865,1760.0,171512000.0,0,0,0,0,14606.0,AL0711
2007-08-28,AL.SHF,25766.41904777865,25766.41904777865,25647.375017270435,25660.602131771346,1029.0,99915900.0,0,0,0,0,14625.0,AL0711
2007-08-29,AL.SHF,25594.46655926678,25647.375017270435,25581.23944476587,25620.92078826861,1033.0,100046050.0,0,0,0,0,14603.0,AL0711
2007-08-30,AL.SHF,25687.05636077317,25726.73770427591,25673.829246272257,25687.05636077317,855.0,83020500.0,0,0,0,0,14523.0,AL0711
2007-08-31,AL.SHF,25687.05636077317,25753.19193327774,25647.375017270435,25726.73770427591,692.0,67193200.0,0,0,0,0,14553.0,AL0711
2007-09-03,AL.SHF,25792.87327678048,25792.87327678048,25660.602131771346,25673.829246272257,955.0,92778250.0,0,0,0,0,14518.0,AL0711
2007-09-04,AL.SHF,25607.693673767695,25687.05636077317,25594.46655926678,25607.693673767695,815.0,78973500.0,0,0,0,0,14618.0,AL0711
2007-09-05,AL.SHF,25607.693673767695,25634.14790276952,25541.558101263126,25581.23944476587,1233.0,119292750.0,0,0,0,0,14835.0,AL0711
2007-09-06,AL.SHF,25515.1038722613,25581.23944476587,25488.649643259476,25554.78521576404,1015.0,97947500.0,0,0,0,0,15075.0,AL0711
2007-09-07,AL.SHF,25620.92078826861,25634.14790276952,25581.23944476587,25581.23944476587,844.0,81657000.0,0,0,0,0,14937.0,AL0711
2007-09-10,AL.SHF,25554.78521576404,25568.012330264955,25501.876757760387,25541.558101263126,1315.0,126897500.0,0,0,0,0,14720.0,AL0711
2007-09-11,AL.SHF,25528.330986762216,25594.46655926678,25501.876757760387,25568.012330264955,887.0,85639850.0,0,0,0,0,14549.0,AL0711
2007-09-12,AL.SHF,25673.829246272257,25673.829246272257,25554.78521576404,25607.693673767695,776.0,75078000.0,0,0,0,0,14341.0,AL0711
2007-09-13,AL.SHF,25581.23944476587,25594.46655926678,25528.330986762216,25528.330986762216,536.0,51750800.0,0,0,0,0,14478.0,AL0711
2007-09-14,AL.SHF,25581.26687268604,25620.968787128902,25541.564958243172,25554.79892972413,1071.0,103458600.0,0,0,0,0,14562.0,AL0712
2007-09-17,AL.SHF,25501.863043800306,25528.330986762216,25435.693186395532,25528.330986762216,2052.0,197505000.0,0,0,0,0,15291.0,AL0712
2007-09-18,AL.SHF,25435.693186395532,25594.500844166992,25369.523328990756,25475.395100838396,2304.0,221875200.0,0,0,0,0,15583.0,AL0712
2007-09-19,AL.SHF,25620.968787128902,25660.67070157177,25528.330986762216,25581.26687268604,1633.0,157747800.0,0,0,0,0,15451.0,AL0712
2007-09-20,AL.SHF,25700.37261601463,25700.37261601463,25607.73481564795,25634.20275860986,1952.0,189051200.0,0,0,0,0,15200.0,AL0712
2007-09-21,AL.SHF,25634.20275860986,25660.67070157177,25607.73481564795,25647.43673009081,913.0,88378400.0,0,0,0,0,15242.0,AL0712
2007-09-24,AL.SHF,25620.968787128902,25660.67070157177,25594.500844166992,25634.20275860986,798.0,77286300.0,0,0,0,0,15311.0,AL0712
2007-09-25,AL.SHF,25647.43673009081,25647.43673009081,25594.500844166992,25620.968787128902,1238.0,119776500.0,0,0,0,0,15251.0,AL0712
2007-09-26,AL.SHF,25660.67070157177,25660.67070157177,25581.26687268604,25607.73481564795,1207.0,116837600.0,0,0,0,0,15273.0,AL0712
2007-09-27,AL.SHF,25634.20275860986,25634.20275860986,25568.032901205082,25634.20275860986,727.0,70300900.0,0,0,0,0,15410.0,AL0712
2007-09-28,AL.SHF,25634.20275860986,25859.180273786093,25620.968787128902,25859.180273786093,3115.0,302778000.0,0,0,0,0,15617.0,AL0712
2007-10-08,AL.SHF,25634.20275860986,25673.90467305272,25475.395100838396,25528.330986762216,2021.0,195026500.0,0,0,0,0,15532.0,AL0712
2007-10-09,AL.SHF,25422.459214914576,25515.097015281262,25422.459214914576,25475.395100838396,1731.0,166522200.0,0,0,0,0,15643.0,AL0712
2007-10-10,AL.SHF,25528.330986762216,25541.564958243172,25448.927157876486,25528.330986762216,1107.0,106659450.0,0,0,0,0,15743.0,AL0712
2007-10-11,AL.SHF,25594.500844166992,25620.968787128902,25475.395100838396,25475.395100838396,1153.0,111149200.0,0,0,0,0,15740.0,AL0712
2007-10-12,AL.SHF,25501.863043800306,25541.564958243172,25409.225243433622,25435.693186395532,1377.0,132467400.0,0,0,0,0,16247.0,AL0712
2007-10-15,AL.SHF,25475.395100838396,25515.097015281262,25382.75730047171,25422.459214914576,1936.0,185952800.0,0,0,0,0,16418.0,AL0712
2007-10-16,AL.SHF,25382.75730047171,25395.991271952666,25223.949642700252,25316.58744306694,2701.0,258215600.0,0,0,0,0,16010.0,AL0712
2007-10-17,AL.SHF,25316.58744306694,25356.2893575098,25223.949642700252,25250.417585662162,1677.0,160069650.0,0,0,0,0,15993.0,AL0712
2007-10-18,AL.SHF,25263.65155714312,25263.65155714312,24998.97212752402,25223.949642700252,2742.0,260352900.0,0,0,0,0,15901.0,AL0712
2007-10-19,AL.SHF,25210.715671219295,25276.885528624072,25131.311842333565,25197.481699738342,1953.0,185730300.0,0,0,0,0,15347.0,AL0712
2007-10-22,AL.SHF,25091.609927890702,25197.481699738342,24932.802270119242,24932.802270119242,1685.0,159316750.0,0,0,0,0,15179.0,AL0712
2007-10-23,AL.SHF,25012.20609900497,25012.20609900497,24615.186954576322,24760.760640866825,2728.0,255340800.0,0,0,0,0,15038.0,AL0712
2007-10-24,AL.SHF,24747.52666938587,24773.994612347782,24403.44341088104,24403.44341088104,3057.0,283536750.0,0,0,0,0,14732.0,AL0712
2007-10-25,AL.SHF,24284.337667552445,24310.80561051436,23728.51086535234,23741.744836833288,3425.0,309962500.0,0,0,0,0,14058.0,AL0712
2007-10-26,AL.SHF,23807.257377773774,24200.332623416714,23781.052361397582,24161.025098852417,20803.0,1906594950.0,0,0,0,0,18066.0,AL0801
2007-10-29,AL.SHF,24187.230115228613,24278.9476725453,24069.307541535734,24134.820082476224,13387.0,1234281400.0,0,0,0,0,19854.0,AL0801
2007-10-30,AL.SHF,24030.00001697144,24043.10252515954,23859.66741052617,23938.282459654758,7141.0,652330350.0,0,0,0,0,19477.0,AL0801
2007-10-31,AL.SHF,24003.79500059524,24030.00001697144,23885.872426902362,24003.79500059524,5314.0,485699600.0,0,0,0,0,19238.0,AL0801
2007-11-01,AL.SHF,24016.897508783342,24213.435131604812,23820.359885961872,24200.332623416714,12562.0,1150679200.0,0,0,0,0,18448.0,AL0801
2007-11-02,AL.SHF,24108.61506610003,24200.332623416714,23977.58998421905,24134.820082476224,10802.0,993243900.0,0,0,0,0,18238.0,AL0801
2007-11-05,AL.SHF,24265.8451643572,24501.690311742965,24265.8451643572,24501.690311742965,12217.0,1138013550.0,0,0,0,0,18810.0,AL0801
2007-11-06,AL.SHF,24501.690311742965,24685.125426376333,24370.66522986198,24619.612885435843,11826.0,1108096200.0,0,0,0,0,19236.0,AL0801
2007-11-07,AL.SHF,24672.022918188235,24803.04800006921,24501.690311742965,24527.895328119157,9845.0,925922250.0,0,0,0,0,20345.0,AL0801
2007-11-08,AL.SHF,24396.87024623818,24514.79281993106,24239.640147981005,24318.255197109593,9878.0,918654000.0,0,0,0,0,19340.0,AL0801
2007-11-09,AL.SHF,24409.97275442628,24475.48529536677,24331.35770529769,24475.48529536677,7206.0,671238900.0,0,0,0,0,18492.0,AL0801
2007-11-12,AL.SHF,24344.46021348579,24357.562721673883,24174.127607040515,24239.640147981005,8205.0,759372750.0,0,0,0,0,17998.0,AL0801
2007-11-13,AL.SHF,24174.127607040515,24174.127607040515,23846.564902338072,23938.282459654758,12704.0,1161780800.0,0,0,0,0,17138.0,AL0801
2007-11-14,AL.SHF,23964.48747603095,24056.205033347636,23951.384967842852,24030.00001697144,4689.0,429512400.0,0,0,0,0,17257.0,AL0801
2007-11-15,AL.SHF,24161.025098852417,24213.435131604812,23885.872426902362,23912.07744327856,4945.0,453456500.0,0,0,0,0,17333.0,AL0801
2007-11-16,AL.SHF,23584.514738576116,23741.744836833288,23427.28464031894,23584.514738576116,14636.0,1317240000.0,0,0,0,0,17285.0,AL0801
2007-11-19,AL.SHF,23610.719754952308,23833.462394149974,23519.002197635622,23623.822263140406,6339.0,571143900.0,0,0,0,0,16796.0,AL0801
2007-11-20,AL.SHF,23283.157050249865,23453.489656695132,22693.54418178546,23401.079623942744,22860.0,2012823000.0,0,0,0,0,16913.0,AL0801
2007-11-21,AL.SHF,23545.207214011818,23545.207214011818,23217.644509309375,23270.054542061764,7277.0,647653000.0,0,0,0,0,16644.0,AL0801
2007-11-22,AL.SHF,22994.90187011171,23623.822263140406,22981.79936192361,23558.30972219992,5946.0,530680500.0,0,0,0,0,15422.0,AL0801
2007-11-23,AL.SHF,23505.899689447528,23689.334804080896,23374.87460756655,23636.924771328504,4160.0,373776000.0,0,0,0,0,14942.0,AL0801
2007-11-26,AL.SHF,23571.412230388018,23794.15486958568,23335.567083002254,23401.079623942744,3334.0,300560100.0,0,0,0,0,14560.0,AL0801
2007-11-27,AL.SHF,23479.69467307133,23584.514738576116,23335.567083002254,23571.412230388018,1987.0,178134550.0,0,0,0,0,13958.0,AL0801
2007-11-28,AL.SHF,23558.30972219992,23636.924771328504,23427.28464031894,23532.10470582372,1815.0,162987000.0,0,0,0,0,13462.0,AL0801
2007-11-29,AL.SHF,23532.10470582372,23767.949853209484,23374.87460756655,23676.232295892798,2619.0,236233800.0,0,0,0,0,12960.0,AL0801
2007-11-30,AL.SHF,23598.43525658537,23624.36760302118,23442.841177970524,23481.739697624234,6905.0,625938250.0,0,0,0,0,12957.0,AL0802
2007-12-03,AL.SHF,23546.570563713754,23611.401429803278,23378.010311881004,23416.908831534718,3950.0,357870000.0,0,0,0,0,12573.0,AL0802
2007-12-04,AL.SHF,23183.517713612444,23416.908831534718,23131.65302074083,23326.14561900939,8883.0,798581700.0,0,0,0,0,13062.0,AL0802
2007-12-05,AL.SHF,23378.010311881004,23507.672044060044,23378.010311881004,23468.773524406333,4086.0,369170100.0,0,0,0,0,12174.0,AL0802
2007-12-06,AL.SHF,23403.942658316813,23494.70587084214,23390.97648509891,23429.87500475262,2660.0,240331000.0,0,0,0,0,11977.0,AL0802
2007-12-07,AL.SHF,23442.841177970524,23520.63821727795,23390.97648509891,23468.773524406333,2205.0,199442250.0,0,0,0,0,11865.0,AL0802
2007-12-10,AL.SHF,23520.63821727795,23559.536736931663,23390.97648509891,23416.908831534718,1971.0,178276950.0,0,0,0,0,12066.0,AL0802
2007-12-11,AL.SHF,23390.97648509891,23403.942658316813,23352.077965445198,23378.010311881004,2155.0,194165500.0,0,0,0,0,12466.0,AL0802
2007-12-12,AL.SHF,23365.0441386631,23365.0441386631,23157.585367176638,23300.21327257358,3641.0,326415650.0,0,0,0,0,12287.0,AL0802
2007-12-13,AL.SHF,23287.247099355674,23429.87500475262,23209.450060048253,23416.908831534718,3966.0,356543400.0,0,0,0,0,13024.0,AL0802
2007-12-14,AL.SHF,23326.14561900939,23468.773524406333,23287.247099355674,23403.942658316813,2551.0,229717550.0,0,0,0,0,13112.0,AL0802
2007-12-17,AL.SHF,23326.14561900939,23365.0441386631,23222.416233266154,23222.416233266154,1681.0,150869750.0,0,0,0,0,13009.0,AL0802
2007-12-18,AL.SHF,23157.585367176638,23352.077965445198,23144.61919395873,23274.280926137773,1134.0,101606400.0,0,0,0,0,12860.0,AL0802
2007-12-19,AL.SHF,23287.247099355674,23326.14561900939,23235.38240648406,23326.14561900939,562.0,50411400.0,0,0,0,0,12782.0,AL0802
2007-12-20,AL.SHF,23339.11179222729,23468.773524406333,23274.280926137773,23352.077965445198,2215.0,199682250.0,0,0,0,0,12519.0,AL0802
2007-12-21,AL.SHF,23274.280926137773,23494.70587084214,23261.31475291987,23352.077965445198,1972.0,177874400.0,0,0,0,0,11766.0,AL0802
2007-12-24,AL.SHF,23455.80735118843,24026.318972776204,23455.80735118843,23909.62341381507,8158.0,750943900.0,0,0,0,0,11423.0,AL0802
2007-12-25,AL.SHF,23909.62341381507,23909.62341381507,23371.17613050127,23396.816477325738,11229.0,1029137850.0,0,0,0,0,15543.0,AL0803
2007-12-26,AL.SHF,23371.17613050127,23512.198038035836,23371.17613050127,23435.276997562436,2186.0,199800400.0,0,0,0,0,15171.0,AL0803
2007-12-27,AL.SHF,23460.9173443869,23499.3778646236,23409.636650737968,23460.9173443869,3986.0,364519700.0,0,0,0,0,14726.0,AL0803
2007-12-28,AL.SHF,23409.636650737968,23460.9173443869,23294.25509002787,23307.0752634401,3107.0,282892350.0,0,0,0,0,14129.0,AL0803
2008-01-02,AL.SHF,23230.154222966703,23332.71561026457,23178.87352931777,23230.154222966703,2257.0,204709900.0,0,0,0,0,14808.0,AL0803
2008-01-03,AL.SHF,23332.71561026457,23332.71561026457,23191.693702730005,23268.6147432034,2426.0,219795600.0,0,0,0,0,15018.0,AL0803
2008-01-04,AL.SHF,23589.119078509237,23858.342720166136,23525.01821144807,23614.7594253337,21814.0,2014522900.0,0,0,0,0,18557.0,AL0803
2008-01-07,AL.SHF,23332.71561026457,23460.9173443869,23204.51387614224,23409.636650737968,7027.0,640862400.0,0,0,0,0,16791.0,AL0803
2008-01-08,AL.SHF,23383.996303913504,23499.3778646236,23383.996303913504,23486.55769121137,3219.0,294055650.0,0,0,0,0,16680.0,AL0803
2008-01-09,AL.SHF,23717.32081263157,23883.9830669906,23460.9173443869,23499.3778646236,8786.0,809190600.0,0,0,0,0,17113.0,AL0803
2008-01-10,AL.SHF,23460.9173443869,23576.298905097003,23409.636650737968,23435.276997562436,3019.0,276389450.0,0,0,0,0,16585.0,AL0803
2008-01-11,AL.SHF,23435.276997562436,23525.01821144807,23383.996303913504,23499.3778646236,2237.0,204573650.0,0,0,0,0,16771.0,AL0803
2008-01-14,AL.SHF,23550.658558272535,23550.658558272535,23230.154222966703,23409.636650737968,2069.0,188899700.0,0,0,0,0,16737.0,AL0803
2008-01-15,AL.SHF,23486.55769121137,23486.55769121137,23319.895436852334,23332.71561026457,2966.0,270647500.0,0,0,0,0,16645.0,AL0803
2008-01-16,AL.SHF,23242.974396378937,23358.35595708904,23140.41300908107,23294.25509002787,4567.0,413770200.0,0,0,0,0,16120.0,AL0803
2008-01-17,AL.SHF,23294.25509002787,23345.535783676805,23230.154222966703,23345.535783676805,1648.0,149803200.0,0,0,0,0,15666.0,AL0803
2008-01-18,AL.SHF,23204.51387614224,23358.35595708904,23204.51387614224,23345.535783676805,1065.0,96808500.0,0,0,0,0,15252.0,AL0803
2008-01-21,AL.SHF,23422.456824150202,23422.456824150202,23319.895436852334,23332.71561026457,1405.0,127925250.0,0,0,0,0,14978.0,AL0803
2008-01-22,AL.SHF,23140.41300908107,23371.17613050127,23089.132315432136,23242.974396378937,2765.0,250509000.0,0,0,0,0,14469.0,AL0803
2008-01-23,AL.SHF,23319.895436852334,23537.838384860304,23319.895436852334,23525.01821144807,2812.0,256595000.0,0,0,0,0,13592.0,AL0803
2008-01-24,AL.SHF,23512.198038035836,23832.702373341664,23473.737517799134,23730.140986043803,3660.0,338001000.0,0,0,0,0,13322.0,AL0803
2008-01-25,AL.SHF,23845.5225467539,23960.904107464,23742.961159456034,23896.803240402834,2700.0,251640000.0,0,0,0,0,12862.0,AL0803
2008-01-28,AL.SHF,24062.047092597117,24125.602420364143,23807.825781529,23884.092174849437,12222.0,1152534600.0,0,0,0,0,17524.0,AL0804
2008-01-29,AL.SHF,23973.069633723273,24519.645452519722,23934.936437063057,24456.090124752693,19352.0,1841342800.0,0,0,0,0,22382.0,AL0804
2008-01-30,AL.SHF,24659.467173607183,25091.643402422986,24595.911845840157,24646.75610805378,55091.0,5371372500.0,0,0,0,0,23729.0,AL0804
2008-01-31,AL.SHF,24595.911845840157,24913.6884846753,24557.778649179938,24824.71102580146,32570.0,3170689500.0,0,0,0,0,23926.0,AL0804
2008-02-01,AL.SHF,25078.932336869577,25167.90979574342,24761.155698034432,24837.422091354863,34065.0,3340073250.0,0,0,0,0,24257.0,AL0804
2008-02-04,AL.SHF,24786.577829141243,24977.24381244233,24748.444632481027,24862.844222461677,12799.0,1252382150.0,0,0,0,0,24237.0,AL0804
2008-02-05,AL.SHF,24824.71102580146,24850.133156908272,24557.778649179938,24697.600370267402,10985.0,1066643500.0,0,0,0,0,24395.0,AL0804
2008-02-13,AL.SHF,24697.600370267402,24811.999960248053,24151.024551470953,24214.579879237986,12087.0,1166395500.0,0,0,0,0,24586.0,AL0804
2008-02-14,AL.SHF,24405.24586253907,25104.354467976387,24405.24586253907,25053.510205762766,42148.0,4126289200.0,0,0,0,0,28029.0,AL0804
2008-02-15,AL.SHF,24989.954877995733,25142.487664636606,24761.155698034432,24799.28889469465,19266.0,1889031300.0,0,0,0,0,27473.0,AL0804
2008-02-18,AL.SHF,24913.6884846753,25028.088074655952,24786.577829141243,24862.844222461677,15480.0,1517040000.0,0,0,0,0,25083.0,AL0804
2008-02-19,AL.SHF,24900.977419121897,24900.977419121897,24595.911845840157,24659.467173607183,7207.0,699799700.0,0,0,0,0,23784.0,AL0804
2008-02-20,AL.SHF,24850.133156908272,24850.133156908272,24532.356518073128,24570.489714733347,4812.0,466042200.0,0,0,0,0,22563.0,AL0804
2008-02-21,AL.SHF,24684.889304713997,24837.422091354863,24621.33397694697,24748.444632481027,5832.0,567745200.0,0,0,0,0,21533.0,AL0804
2008-02-22,AL.SHF,24887.056084088614,25391.097726297998,24798.84879670197,24987.86441253049,33479.0,3336182350.0,0,0,0,0,28244.0,AL0805
2008-02-25,AL.SHF,25050.869617806664,25202.08211046948,24943.760768837168,25101.2737820276,30846.0,3069177000.0,0,0,0,0,30101.0,AL0805
2008-02-26,AL.SHF,24887.056084088614,24975.263371475256,24597.232139818214,24754.745153008644,20093.0,1971123300.0,0,0,0,0,27939.0,AL0805
2008-02-27,AL.SHF,25252.48627469042,25321.79200049421,25025.667535696193,25063.4706588619,21524.0,2145942800.0,0,0,0,0,30261.0,AL0805
2008-02-28,AL.SHF,25542.310218960818,25662.020108985547,25265.087315745655,25454.102931574173,39281.0,3964434925.0,0,0,0,0,33723.0,AL0805
2008-02-29,AL.SHF,25580.113342126522,25605.315424236993,25397.398246825618,25403.698767353235,16964.0,1713788100.0,0,0,0,0,32859.0,AL0805
2008-03-03,AL.SHF,25265.087315745655,25901.43988903501,25265.087315745655,25737.626355316956,24650.0,2504440000.0,0,0,0,0,33941.0,AL0805
2008-03-04,AL.SHF,25617.916465292226,26373.97892860631,25592.714383181756,26046.35186117021,44205.0,4565271375.0,0,0,0,0,35528.0,AL0805
2008-03-05,AL.SHF,25769.128957955043,26544.09298285198,25731.32583478934,26336.175805440605,74541.0,7776489825.0,0,0,0,0,43407.0,AL0805
2008-03-06,AL.SHF,26903.222652926168,27029.233063478518,26663.802872876713,26871.72005028808,52731.0,5613214950.0,0,0,0,0,41420.0,AL0805
2008-03-07,AL.SHF,26588.1966265453,27085.937748227072,26588.1966265453,26865.419529760467,72346.0,7708466300.0,0,0,0,0,41983.0,AL0805
2008-03-10,AL.SHF,26833.91692712238,26903.222652926168,25775.42947848266,26077.854463808297,76618.0,7983595600.0,0,0,0,0,40013.0,AL0805
2008-03-11,AL.SHF,25832.134163231214,25958.144573783564,25706.12375267887,25769.128957955043,31877.0,3264204800.0,0,0,0,0,40490.0,AL0805
2008-03-12,AL.SHF,25460.403452101793,25592.714383181756,24773.6467145915,24786.24775564673,49754.0,4964205350.0,0,0,0,0,34473.0,AL0805
2008-03-13,AL.SHF,25227.284192579948,25239.885233635185,24824.05087881244,24981.56389200287,29133.0,2892178575.0,0,0,0,0,33245.0,AL0805
2008-03-14,AL.SHF,24887.056084088614,25189.481069414243,24679.13890667724,24987.86441253049,21036.0,2080460400.0,0,0,0,0,32285.0,AL0805
2008-03-17,AL.SHF,24824.05087881244,25113.87482308284,24710.641509315326,24981.56389200287,11448.0,1133924400.0,0,0,0,0,30550.0,AL0805
2008-03-18,AL.SHF,24102.502122905695,24333.177906285804,23959.10906837211,23959.10906837211,43255.0,4189246750.0,0,0,0,0,30550.0,AL0806
2008-03-19,AL.SHF,24002.750432795372,24289.53654186254,23765.84016878337,24152.37796796085,33425.0,3222170000.0,0,0,0,0,29004.0,AL0806
2008-03-20,AL.SHF,23454.116137188623,23896.764262053162,23454.116137188623,23834.41945573421,50665.0,4820774750.0,0,0,0,0,29495.0,AL0806
2008-03-21,AL.SHF,23940.405626476426,24339.4123869177,23834.41945573421,24295.771022494435,24806.0,2396259600.0,0,0,0,0,30379.0,AL0806
2008-03-24,AL.SHF,24314.474464390118,24333.177906285804,24058.860758482428,24171.081409856535,27021.0,2616308325.0,0,0,0,0,29059.0,AL0806
2008-03-25,AL.SHF,24302.00550312633,24719.715705463288,24208.488293647904,24663.605379776236,32644.0,3204008600.0,0,0,0,0,30861.0,AL0806
2008-03-26,AL.SHF,24701.012263567605,24906.750124420134,24439.164077028017,24439.164077028017,50279.0,4980134950.0,0,0,0,0,33357.0,AL0806
2008-03-27,AL.SHF,24576.322650929706,24713.48122483139,24389.288231972856,24451.633038291806,51011.0,5020757675.0,0,0,0,0,34164.0,AL0806
2008-03-28,AL.SHF,24701.012263567605,24788.29499241413,24401.757193236648,24451.633038291806,41424.0,4086477600.0,0,0,0,0,35169.0,AL0806
2008-03-31,AL.SHF,24439.164077028017,24501.508883346967,24177.315890488433,24208.488293647904,37352.0,3644621400.0,0,0,0,0,37382.0,AL0806
2008-04-01,AL.SHF,24114.97108416948,24114.97108416948,23765.84016878337,24015.219394059164,40638.0,3902263950.0,0,0,0,0,34080.0,AL0806
2008-04-02,AL.SHF,24139.909006697064,24227.191735543587,23952.874587740214,24108.736603537585,28054.0,2709315050.0,0,0,0,0,33579.0,AL0806
2008-04-03,AL.SHF,24146.143487328958,24189.784851752218,24027.688355322956,24052.626277850533,20267.0,1956778850.0,0,0,0,0,32410.0,AL0806
2008-04-07,AL.SHF,24152.37796796085,24202.25381301601,24015.219394059164,24121.205564801377,19548.0,1888825500.0,0,0,0,0,30952.0,AL0806
2008-04-08,AL.SHF,24164.84692922464,24164.84692922464,24015.219394059164,24121.205564801377,14346.0,1385823600.0,0,0,0,0,30476.0,AL0806
2008-04-09,AL.SHF,24108.736603537585,24351.881348181487,24046.39179721864,24208.488293647904,28675.0,2786493125.0,0,0,0,0,31420.0,AL0806
2008-04-10,AL.SHF,24501.508883346967,24538.915767138336,24289.53654186254,24320.708945022012,21640.0,2115851000.0,0,0,0,0,32467.0,AL0806
2008-04-11,AL.SHF,24252.12965807117,24264.598619334956,24096.267642273797,24102.502122905695,12265.0,1189091750.0,0,0,0,0,31588.0,AL0806
2008-04-14,AL.SHF,24015.219394059164,24027.688355322956,23641.15055614547,23890.529781421264,17643.0,1687552950.0,0,0,0,0,30538.0,AL0806
2008-04-15,AL.SHF,23815.716013838526,23946.64010710832,23790.77809131095,23859.357378261793,10199.0,975534350.0,0,0,0,0,30536.0,AL0806
2008-04-16,AL.SHF,23728.433284992,23790.77809131095,23666.08847867305,23734.667765623894,7786.0,740253950.0,0,0,0,0,29509.0,AL0806
2008-04-17,AL.SHF,23865.591858893687,23915.467703948845,23765.84016878337,23778.309130047157,7387.0,706751225.0,0,0,0,0,28943.0,AL0806
2008-04-18,AL.SHF,23765.84016878337,23772.074649415263,23666.08847867305,23722.1988043601,3822.0,363281100.0,0,0,0,0,28122.0,AL0806
2008-04-21,AL.SHF,23734.667765623894,23809.481533206632,23429.17821466104,23472.81957908431,4554.0,432174600.0,0,0,0,0,27305.0,AL0806
2008-04-22,AL.SHF,23441.64717592483,23722.1988043601,23354.3644470783,23591.274711090307,5469.0,515589975.0,0,0,0,0,26305.0,AL0806
2008-04-23,AL.SHF,23666.08847867305,23728.433284992,23447.881656556725,23715.964323728207,6245.0,591401500.0,0,0,0,0,24961.0,AL0806
