time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2012-09-20,J.DCE,957.9686461195929,967.8650164307458,942.1344536217483,943.4539696632354,455750.0,65855875000.0,1430.0,20,1431.0,409,58724.0,J1301
2012-09-21,J.DCE,949.3917918499271,954.6698560158753,932.8978413313391,945.433243725466,514443.0,73616793300.0,1433.0,30,1434.0,636,57033.0,J1301
2012-09-24,J.DCE,940.1551795595178,955.9893720573623,930.9185672691086,952.6905819536447,385799.0,55130677100.0,1443.0,530,1444.0,13,64443.0,J1301
2012-09-25,J.DCE,956.6491300781059,971.8235645552069,948.7320338291836,954.0100979951318,496344.0,72317320800.0,1445.0,74,1446.0,223,57053.0,J1301
2012-09-26,J.DCE,943.4539696632354,954.0100979951318,940.8149375802614,948.7320338291836,338100.0,48584970000.0,1437.0,640,1438.0,50,51822.0,J1301
2012-09-27,J.DCE,946.752759766953,985.6784829908208,945.433243725466,960.607678202567,269933.0,39194271600.0,1455.0,251,1456.0,387,42457.0,J1301
2012-09-28,J.DCE,965.2259843477717,969.8442904929763,961.2674362233105,966.5455003892587,148834.0,21759530800.0,1464.0,46,1465.0,33,32951.0,J1301
2012-10-08,J.DCE,963.9064683062845,975.1223546589245,961.9271942440541,969.1845324722327,129894.0,19081428600.0,1469.0,337,1470.0,140,35148.0,J1301
2012-10-09,J.DCE,973.143080596694,1007.450497675357,971.1638065344633,1006.13098163387,337284.0,50525143200.0,1524.0,136,1525.0,135,56358.0,J1301
2012-10-10,J.DCE,1004.811465592383,1027.2432382976626,1000.8529174679218,1017.3468679865098,423035.0,65062783000.0,1540.0,335,1541.0,4,60960.0,J1301
2012-10-11,J.DCE,1013.3883198620488,1019.9859000694839,1003.4919495508958,1007.450497675357,325288.0,49801592800.0,1526.0,442,1527.0,221,61627.0,J1301
2012-10-12,J.DCE,1008.770013716844,1039.7786406917896,1004.1517075716395,1025.9237222561756,597077.0,92427519600.0,1555.0,193,1556.0,192,68641.0,J1301
2012-10-15,J.DCE,1018.0066260072534,1032.5213024636107,1004.1517075716395,1008.770013716844,502990.0,77410161000.0,1529.0,374,1530.0,51,73112.0,J1301
2012-10-16,J.DCE,1012.0688038205616,1027.9029963184062,1006.13098163387,1022.624932152458,467772.0,72130442400.0,1550.0,149,1551.0,507,87178.0,J1301
2012-10-17,J.DCE,1025.2639642354322,1046.3762208992248,1025.2639642354322,1035.1603345465849,574149.0,90083978100.0,1569.0,70,1570.0,575,84541.0,J1301
2012-10-18,J.DCE,1037.799366629559,1047.0359789199683,1035.1603345465849,1044.3969468369942,364541.0,57524569800.0,1583.0,3,1584.0,334,79777.0,J1301
2012-10-19,J.DCE,1042.4176727747638,1048.3554949614554,1023.2846901732015,1025.9237222561756,373660.0,58589888000.0,1555.0,349,1556.0,343,67901.0,J1301
2012-10-22,J.DCE,1017.3468679865098,1037.799366629559,1015.3675939242792,1037.799366629559,300481.0,46814939800.0,1572.0,118,1573.0,68,55571.0,J1301
2012-10-23,J.DCE,1039.1188826710459,1045.0567048577377,1008.1102556961006,1015.3675939242792,236284.0,36860304000.0,1538.0,10,1539.0,399,43240.0,J1301
2012-10-24,J.DCE,1012.7285618413052,1024.6042062146885,1002.1724335094088,1021.9651741317144,166408.0,25610191200.0,1548.0,172,1549.0,40,33061.0,J1301
2012-10-25,J.DCE,1026.9963872966705,1027.6252889422901,1006.8715346368461,1020.0784691948559,700838.0,113325504600.0,1621.0,1020,1622.0,592,49566.0,J1305
2012-10-26,J.DCE,1018.8206659036168,1021.3362724860949,1001.2114198262706,1011.9027478018022,591477.0,95109501600.0,1608.0,128,1609.0,360,53842.0,J1305
2012-10-29,J.DCE,1011.9027478018022,1014.4183543842803,981.7154688120655,984.2310753945435,538481.0,85241542300.0,1565.0,273,1566.0,263,66325.0,J1305
2012-10-30,J.DCE,982.3443704576849,991.1489934963581,979.1998622295874,984.859977040163,388017.0,60724660500.0,1565.0,356,1566.0,568,68751.0,J1305
2012-10-31,J.DCE,986.1177803314021,994.2935017244558,975.4264523558703,992.4067967875972,424396.0,66417974000.0,1578.0,474,1579.0,1111,73273.0,J1305
2012-11-01,J.DCE,991.7778951419778,1006.2426329912265,988.0044852682606,1003.098124763129,383839.0,60800097600.0,1595.0,28,1596.0,1265,69491.0,J1305
2012-11-02,J.DCE,1001.84032147189,1006.8715346368461,989.2622885594997,1002.4692231175096,402589.0,63850615400.0,1594.0,215,1595.0,41,64077.0,J1305
2012-11-05,J.DCE,996.8091083069339,1011.2738461561827,990.5200918507387,998.0669115981729,644509.0,102412480100.0,1587.0,42,1588.0,829,68415.0,J1305
2012-11-06,J.DCE,999.9536165350314,1004.9848296999875,993.0356984332168,993.6646000788362,423023.0,67218354700.0,1580.0,216,1581.0,206,74135.0,J1305
2012-11-07,J.DCE,994.9224033700752,996.8091083069339,974.7975507102508,975.4264523558703,619077.0,96947458200.0,1550.0,813,1551.0,96,91470.0,J1305
2012-11-08,J.DCE,965.9929276715775,975.4264523558703,961.590616152241,972.2819441277727,461458.0,71110677800.0,1545.0,635,1546.0,130,87025.0,J1305
2012-11-09,J.DCE,975.4264523558703,988.0044852682606,973.5397474190117,981.0865671664459,418374.0,65224506600.0,1559.0,730,1560.0,40,70800.0,J1305
2012-11-12,J.DCE,979.1998622295874,991.7778951419778,979.1998622295874,991.1489934963581,386125.0,60428562500.0,1576.0,524,1577.0,261,67029.0,J1305
2012-11-13,J.DCE,989.2622885594997,994.2935017244558,982.9732721033046,986.1177803314021,301127.0,47337164400.0,1567.0,462,1568.0,18,72068.0,J1305
2012-11-14,J.DCE,987.3755836226411,988.6333869138801,982.9732721033046,985.4888786857825,221668.0,34713208800.0,1567.0,179,1568.0,392,65300.0,J1305
2012-11-15,J.DCE,984.2310753945435,993.0356984332168,981.7154688120655,989.2622885594997,266826.0,41945047200.0,1572.0,458,1573.0,346,65835.0,J1305
2012-11-16,J.DCE,989.8911902051193,1003.7270264087487,989.8911902051193,998.6958132437924,299964.0,47574290400.0,1588.0,739,1589.0,80,64890.0,J1305
2012-11-19,J.DCE,1004.9848296999875,1006.2426329912265,982.3443704576849,984.859977040163,371650.0,58572040000.0,1565.0,548,1566.0,810,72066.0,J1305
2012-11-20,J.DCE,988.6333869138801,989.8911902051193,982.9732721033046,987.3755836226411,191535.0,30051841500.0,1569.0,566,1570.0,898,71280.0,J1305
2012-11-21,J.DCE,989.2622885594997,1002.4692231175096,988.0044852682606,1001.84032147189,271984.0,43027868800.0,1592.0,570,1593.0,125,82043.0,J1305
2012-11-22,J.DCE,1003.7270264087487,1005.6137313456071,995.5513050156949,998.0669115981729,262775.0,41728670000.0,1586.0,1606,1587.0,500,79568.0,J1305
2012-11-23,J.DCE,998.0669115981729,1000.5825181806509,994.9224033700752,998.6958132437924,125695.0,19935227000.0,1588.0,620,1589.0,282,69604.0,J1305
2012-11-26,J.DCE,997.4380099525533,1002.4692231175096,988.0044852682606,988.0044852682606,121487.0,19255689500.0,1571.0,631,1572.0,64,74604.0,J1305
2012-11-27,J.DCE,989.2622885594997,989.8911902051193,982.9732721033046,986.1177803314021,216238.0,33906118400.0,1567.0,1112,1568.0,81,73500.0,J1305
2012-11-28,J.DCE,984.2310753945435,985.4888786857825,976.0553540014898,978.5709605839678,183360.0,28585824000.0,1556.0,21,1557.0,900,72118.0,J1305
2012-11-29,J.DCE,979.8287638752068,981.0865671664459,962.84841944348,964.106222734719,228092.0,35263023200.0,1532.0,493,1533.0,884,79063.0,J1305
2012-11-30,J.DCE,967.2507309628165,971.0241408365337,954.0437964048068,960.9617145066214,398988.0,61045164000.0,1528.0,70,1529.0,228,74014.0,J1305
2012-12-03,J.DCE,961.590616152241,986.7466819770216,960.9617145066214,981.7154688120655,302980.0,47143688000.0,1561.0,924,1562.0,1170,66747.0,J1305
2012-12-04,J.DCE,982.9732721033046,987.3755836226411,976.0553540014898,982.9732721033046,208604.0,32563084400.0,1563.0,210,1564.0,409,59701.0,J1305
2012-12-05,J.DCE,983.602173748924,1001.2114198262706,979.8287638752068,997.4380099525533,278150.0,43892070000.0,1585.0,640,1586.0,541,61585.0,J1305
2012-12-06,J.DCE,998.0669115981729,1000.5825181806509,987.3755836226411,989.8911902051193,218323.0,34495034000.0,1573.0,1364,1574.0,68,57100.0,J1305
2012-12-07,J.DCE,988.0044852682606,1010.6449445105633,988.0044852682606,1008.7582395737046,389205.0,61961436000.0,1604.0,11,1605.0,1409,70766.0,J1305
2012-12-10,J.DCE,1009.3871412193242,1032.027600461627,1008.7582395737046,1021.3362724860949,391436.0,63490919200.0,1623.0,387,1624.0,605,70693.0,J1305
2012-12-11,J.DCE,1020.0784691948559,1025.7385840054314,1016.9339609667584,1020.0784691948559,281387.0,45640971400.0,1621.0,200,1622.0,921,69974.0,J1305
2012-12-12,J.DCE,1021.3362724860949,1024.4807807141926,1014.4183543842803,1022.594075777334,275067.0,44615867400.0,1625.0,951,1627.0,553,70779.0,J1305
2012-12-13,J.DCE,1025.109682359812,1025.7385840054314,1014.4183543842803,1018.1917642579974,188518.0,30539916000.0,1618.0,1160,1619.0,511,64414.0,J1305
2012-12-14,J.DCE,1015.6761576755193,1044.605633374017,1015.6761576755193,1042.7189284371586,357026.0,58552264000.0,1656.0,246,1657.0,127,68554.0,J1305
2012-12-17,J.DCE,1043.347830082778,1054.0391580583098,1038.9455185634415,1049.6368465389733,286544.0,47652267200.0,1668.0,669,1669.0,147,66324.0,J1305
2012-12-18,J.DCE,1051.5235514758317,1066.6171909707002,1049.0079448933536,1054.6680597039294,430947.0,72442190700.0,1677.0,624,1678.0,110,60962.0,J1305
2012-12-19,J.DCE,1057.1836662864075,1058.4414695776466,1049.0079448933536,1055.9258629951685,214987.0,36031821200.0,1679.0,259,1680.0,44,63578.0,J1305
2012-12-20,J.DCE,1052.7813547670708,1055.2969613495488,1040.8322235003,1052.1524531214513,240720.0,40079880000.0,1672.0,366,1673.0,210,64498.0,J1305
2012-12-21,J.DCE,1050.8946498302123,1064.1015843882221,1050.2657481845927,1054.6680597039294,255792.0,42947476800.0,1677.0,4,1678.0,699,61787.0,J1305
2012-12-24,J.DCE,1055.9258629951685,1057.812567932027,1046.4923383108755,1052.1524531214513,166787.0,27886786400.0,1673.0,477,1674.0,10,63151.0,J1305
2012-12-25,J.DCE,1051.5235514758317,1079.82412552871,1049.6368465389733,1072.9062074268954,322381.0,54579103300.0,1705.0,719,1706.0,16,70689.0,J1305
2012-12-26,J.DCE,1072.9062074268954,1088.6287485673834,1071.6484041356564,1087.3709452761443,296482.0,50846663000.0,1729.0,643,1730.0,170,80497.0,J1305
2012-12-27,J.DCE,1091.7732567954808,1120.7027324939786,1084.8553386936662,1087.3709452761443,490707.0,85628371500.0,1728.0,375,1729.0,228,63625.0,J1305
2012-12-28,J.DCE,1086.742043630525,1107.4957979359688,1083.5975354024272,1106.2379946447297,345137.0,60157379100.0,1759.0,404,1760.0,218,62649.0,J1305
2012-12-31,J.DCE,1108.1246995815884,1149.003306546857,1105.60909299911,1147.1166016099983,506684.0,90747104400.0,1823.0,34,1824.0,3,68723.0,J1305
2013-01-04,J.DCE,1154.034519711813,1159.6946345223887,1135.1674703432275,1156.550126294291,453444.0,82844218800.0,1838.0,3,1839.0,13,75081.0,J1305
2013-01-07,J.DCE,1155.292323003052,1165.983650978584,1137.6830769257056,1142.0853884450423,508138.0,93040067800.0,1816.0,201,1817.0,731,78160.0,J1305
2013-01-08,J.DCE,1141.4564867994227,1160.3235361680083,1128.8784538870323,1152.7767164205738,583127.0,106245739400.0,1832.0,304,1833.0,306,74810.0,J1305
2013-01-09,J.DCE,1153.4056180661935,1155.292323003052,1133.280765406369,1140.1986835081836,511795.0,92941972000.0,1813.0,99,1814.0,686,74108.0,J1305
2013-01-10,J.DCE,1142.0853884450423,1145.8587983187592,1131.3940604695104,1137.6830769257056,458375.0,82965875000.0,1809.0,794,1810.0,334,72732.0,J1305
2013-01-11,J.DCE,1141.4564867994227,1142.7142900906617,1106.2379946447297,1108.7536012272078,533682.0,95368973400.0,1762.0,77,1763.0,36,69007.0,J1305
2013-01-14,J.DCE,1110.0114045184469,1166.6125526242033,1104.351289707871,1148.3744049012373,757989.0,137196009000.0,1826.0,109,1827.0,124,83645.0,J1305
2013-01-15,J.DCE,1147.745503255618,1152.1478147749544,1131.3940604695104,1137.0541752800862,552692.0,100313598000.0,1808.0,808,1809.0,19,82612.0,J1305
2013-01-16,J.DCE,1135.1674703432275,1138.3119785713252,1108.7536012272078,1123.847240722076,596658.0,106921113600.0,1786.0,378,1787.0,59,78206.0,J1305
2013-01-17,J.DCE,1126.9917489501738,1144.6009950275202,1115.042617683403,1143.3431917362811,555512.0,99658852800.0,1819.0,5,1820.0,3078,101201.0,J1305
2013-01-18,J.DCE,1155.9212246486716,1172.9015690803985,1142.0853884450423,1172.9015690803985,738394.0,135421459600.0,1865.0,5030,0.0,0,110553.0,J1305
2013-01-21,J.DCE,1176.046077308496,1192.3975200946036,1166.6125526242033,1172.272667434779,641627.0,120369225200.0,1863.0,212,1864.0,86,108153.0,J1305
2013-01-22,J.DCE,1172.9015690803985,1181.0772904734522,1157.80792958553,1176.6749789541157,680627.0,126732747400.0,1870.0,8,1871.0,852,95551.0,J1305
2013-01-23,J.DCE,1177.303880599735,1187.3663069296474,1170.3859624979204,1182.9639954103106,517438.0,96812649800.0,1881.0,96,1882.0,322,102538.0,J1305
2013-01-24,J.DCE,1180.4483888278326,1181.7061921190716,1160.9524378136277,1172.9015690803985,635914.0,118343595400.0,1864.0,708,1865.0,54,96210.0,J1305
2013-01-25,J.DCE,1172.9015690803985,1183.5928970559303,1170.3859624979204,1177.303880599735,446388.0,83563833600.0,1872.0,117,1873.0,324,96938.0,J1305
2013-01-28,J.DCE,1176.6749789541157,1180.4483888278326,1169.1281592066814,1175.4171756628766,293945.0,54908926000.0,1869.0,1244,1870.0,16,92617.0,J1305
2013-01-29,J.DCE,1174.788274017257,1191.1397168033645,1172.272667434779,1186.1085036384084,416967.0,78473189400.0,1885.0,1705,1886.0,29,98310.0,J1305
2013-01-30,J.DCE,1187.995208575267,1199.3154381964182,1183.5928970559303,1185.479601992789,339208.0,64347757600.0,1884.0,194,1885.0,600,93029.0,J1305
2013-01-31,J.DCE,1185.479601992789,1196.7998316139401,1181.7061921190716,1196.1709299683207,290719.0,54916819100.0,1902.0,39,1903.0,899,93178.0,J1305
2013-02-01,J.DCE,1198.0576349051792,1201.2021431332766,1190.5108151577451,1197.4287332595597,326881.0,62172766200.0,1904.0,815,1905.0,339,83684.0,J1305
2013-02-04,J.DCE,1200.5732414876572,1214.4090776912867,1199.9443398420376,1207.4911595894719,240678.0,46186108200.0,1919.0,24,1920.0,428,72037.0,J1305
2013-02-05,J.DCE,1203.7177497157547,1209.3778645263305,1196.7998316139401,1202.4599464245157,191033.0,36544612900.0,1912.0,22,1913.0,223,56418.0,J1305
2013-02-06,J.DCE,1204.3466513613744,1206.2333562982328,1192.3975200946036,1199.9443398420376,86843.0,16569644400.0,1906.0,109,1908.0,289,44059.0,J1305
2013-02-07,J.DCE,1202.276593175064,1202.276593175064,1169.041983179439,1188.283073176906,327991.0,66483775700.0,2037.0,3,2038.0,229,58264.0,J1309
2013-02-08,J.DCE,1184.7846931773665,1188.283073176906,1174.289553178748,1179.5371231780573,156503.0,31723158100.0,2022.0,107,2023.0,206,44073.0,J1309
2013-02-18,J.DCE,1174.8726165120047,1178.3709965115443,1146.885576515689,1149.2178298487154,127757.0,25346988800.0,1970.0,63,1971.0,23,49974.0,J1309
2013-02-19,J.DCE,1147.4686398489457,1156.2145898477943,1138.722689850097,1151.5500831817417,303014.0,59633155200.0,1974.0,146,1975.0,250,80769.0,J1309
2013-02-20,J.DCE,1151.5500831817417,1155.6315265145377,1130.5598031845047,1136.9734998503272,284787.0,55903688100.0,1950.0,222,1951.0,111,81983.0,J1309
2013-02-21,J.DCE,1126.4783598517088,1128.810613184735,1099.0743831886496,1099.0743831886496,174687.0,33225467400.0,0.0,0,1885.0,8571,72825.0,J1309
2013-02-22,J.DCE,1085.0808631904918,1097.9082565221365,1071.087343192334,1071.6704065255904,276996.0,51715153200.0,1838.0,222,1839.0,71,63888.0,J1309
2013-02-25,J.DCE,1075.16878652513,1083.9147365239787,1066.4228365262813,1072.253469858847,330251.0,60898284400.0,1838.0,653,1839.0,229,81301.0,J1309
2013-02-26,J.DCE,1065.256709859768,1078.6671665246695,1053.01237986138,1055.9276965276629,347291.0,63588982100.0,1811.0,13,1812.0,506,78039.0,J1309
2013-02-27,J.DCE,1065.8397731930247,1075.7518498583865,1061.7583298602285,1074.0026598586169,390500.0,71617700000.0,1841.0,140,1842.0,164,78559.0,J1309
2013-02-28,J.DCE,1077.5010398581562,1090.9114965230574,1077.5010398581562,1088.5792431900313,302705.0,56333400500.0,1867.0,224,1868.0,377,77191.0,J1309
2013-03-01,J.DCE,1083.331673190722,1085.6639265237484,1046.015619862301,1070.5042798590773,552597.0,100959471900.0,1835.0,185,1836.0,479,80525.0,J1309
2013-03-04,J.DCE,1062.3413931934851,1064.090583193255,1029.1067831978603,1033.771289863913,576953.0,103159196400.0,1773.0,339,1774.0,751,86968.0,J1309
2013-03-05,J.DCE,1040.7680498629918,1057.093823194176,1036.6866065301958,1052.4293165281233,403069.0,72270271700.0,1804.0,512,1805.0,21,77931.0,J1309
2013-03-06,J.DCE,1055.3446331944062,1064.6736465265114,1040.7680498629918,1044.2664298625314,625823.0,112773304600.0,1791.0,19,1792.0,486,87760.0,J1309
2013-03-07,J.DCE,1043.6833665292747,1044.2664298625314,1025.025339865064,1027.9406565313473,547055.0,97102262500.0,1763.0,138,1764.0,95,99168.0,J1309
2013-03-08,J.DCE,1033.771289863913,1035.5204798636826,1002.2858698680577,1020.3608331990116,696421.0,121664748700.0,1749.0,71,1750.0,231,91077.0,J1309
2013-03-11,J.DCE,1017.4455165327288,1022.1100231987814,1006.3673132008537,1011.0318198669063,479421.0,83419254000.0,1733.0,595,1734.0,4,96972.0,J1309
2013-03-12,J.DCE,1011.0318198669063,1016.8624531994722,1005.784249867597,1011.6148832001629,469504.0,81411993600.0,1734.0,446,1735.0,53,104094.0,J1309
2013-03-13,J.DCE,1016.2793898662155,1016.2793898662155,996.4552365354918,999.9536165350313,646363.0,111239072300.0,1714.0,738,1715.0,68,100301.0,J1309
2013-03-14,J.DCE,991.7907298694392,993.539919869209,963.8036898731235,963.8036898731235,510160.0,84839608000.0,0.0,0,1653.0,4093,94054.0,J1309
2013-03-15,J.DCE,963.8036898731235,1004.6181232010839,956.8069298740445,972.5496398719722,893993.0,149296831000.0,1668.0,6,1669.0,63,98707.0,J1309
2013-03-18,J.DCE,962.6375632066104,983.6278432038472,953.308549874505,966.7190065394063,759807.0,126355904100.0,1657.0,1045,1658.0,69,92918.0,J1309
2013-03-19,J.DCE,971.3835132054589,979.5463998710512,968.4681965391761,976.0480198715115,583028.0,97423978800.0,1674.0,477,1675.0,463,96363.0,J1309
2013-03-20,J.DCE,966.7190065394063,985.9600965368734,964.9698165396368,981.8786532040774,534493.0,89634476100.0,1683.0,66,1684.0,1151,101059.0,J1309
2013-03-21,J.DCE,985.3770332036169,1005.784249867597,981.2955898708208,989.4584765364131,778333.0,132705776500.0,1697.0,70,1698.0,478,111630.0,J1309
2013-03-22,J.DCE,984.7939698703602,995.2891098689787,976.0480198715115,978.9633365377946,499870.0,84478030000.0,1678.0,541,1679.0,18,105183.0,J1309
2013-03-25,J.DCE,983.6278432038472,991.2076665361826,979.5463998710512,981.2955898708208,421994.0,71190387800.0,1682.0,631,1683.0,404,106613.0,J1309
2013-03-26,J.DCE,978.380273204538,983.6278432038472,964.3867532063801,967.8851332059196,523165.0,87159289000.0,1659.0,753,1661.0,631,104907.0,J1309
2013-03-27,J.DCE,972.5496398719722,974.298829871742,965.5528798728932,966.7190065394063,269981.0,44870842200.0,1658.0,1247,1659.0,3,99235.0,J1309
2013-03-28,J.DCE,966.7190065394063,968.4681965391761,934.6505232102946,938.1489032098341,610761.0,99676195200.0,1608.0,23,1609.0,344,117234.0,J1309
2013-03-29,J.DCE,929.4029532109854,939.8980932096039,913.6602432130578,921.82312987865,715319.0,113735721000.0,1581.0,354,1582.0,50,102260.0,J1309
2013-04-01,J.DCE,921.2400665453933,929.4029532109854,907.2465465472355,915.4094332128276,661368.0,103900912800.0,1569.0,84,1570.0,484,101381.0,J1309
2013-04-02,J.DCE,913.0771798798012,948.6440432084524,912.4941165465445,945.1456632089131,859738.0,136526394400.0,1620.0,106,1621.0,72,98971.0,J1309
2013-04-03,J.DCE,943.3964732091432,953.308549874505,936.9827765433208,943.9795365423998,715052.0,115838424000.0,1618.0,264,1619.0,426,95685.0,J1309
2013-04-08,J.DCE,934.067459877038,954.4746765410183,929.986016544242,953.308549874505,686456.0,110862644000.0,1635.0,178,1636.0,1909,114490.0,J1309
2013-04-09,J.DCE,955.6408032075315,960.8883732068406,949.2271065417091,950.3932332082222,746204.0,122153594800.0,1629.0,884,1630.0,387,128040.0,J1309
2013-04-10,J.DCE,953.308549874505,955.057739874275,936.9827765433208,940.4811565428604,515704.0,83647188800.0,1613.0,34,1614.0,612,132116.0,J1309
2013-04-11,J.DCE,939.3150298763472,949.8101698749657,930.5690798774986,931.1521432107552,589611.0,95104254300.0,1597.0,15,1598.0,358,124763.0,J1309
2013-04-12,J.DCE,929.986016544242,938.7319665430906,925.3215098781894,932.3182698772682,744971.0,119046365800.0,1598.0,292,1599.0,93,128345.0,J1309
2013-04-15,J.DCE,921.2400665453933,921.82312987865,899.6667232148999,902.5820398811829,641139.0,100017684000.0,1548.0,154,1549.0,7,121148.0,J1309
2013-04-16,J.DCE,884.5070765502288,907.829609880492,878.6764432176632,904.3312298809525,776951.0,119572758900.0,1550.0,310,1551.0,2185,115601.0,J1309
2013-04-17,J.DCE,907.2465465472355,913.6602432130578,881.0086965506895,889.754646549538,1013660.0,155596810000.0,1526.0,588,1527.0,1,116977.0,J1309
2013-04-18,J.DCE,874.0119365516105,895.0022165488473,861.7676065532223,892.0868998825645,1190978.0,179956775800.0,1529.0,5,1530.0,1014,124968.0,J1309
2013-04-19,J.DCE,899.6667232148999,906.0804198807223,885.6732032167421,902.5820398811829,1053350.0,161794560000.0,1548.0,427,1549.0,306,115156.0,J1309
2013-04-22,J.DCE,900.832849881413,904.3312298809525,886.2562665499986,886.2562665499986,624532.0,95553396000.0,1520.0,1283,1521.0,92,114619.0,J1309
2013-04-23,J.DCE,888.5885198830249,890.9207732160513,868.1813032190447,869.9304932188144,624087.0,94049910900.0,1491.0,100,1492.0,41,122037.0,J1309
2013-04-24,J.DCE,871.6796832185842,897.3344698818737,864.6829232195051,885.0901398834854,966994.0,145339198200.0,1517.0,156,1518.0,572,117930.0,J1309
2013-04-25,J.DCE,886.2562665499986,889.1715832162814,877.51031655115,883.3409498837158,728216.0,110324724000.0,1514.0,719,1515.0,880,115129.0,J1309
2013-04-26,J.DCE,892.0868998825645,897.3344698818737,872.8458098850974,874.0119365516105,626390.0,95086002000.0,1498.0,1,1499.0,1455,100862.0,J1309
2013-05-02,J.DCE,855.9369732206566,862.350669886479,848.9402132215777,858.269226553683,373277.0,54909046700.0,1472.0,193,1473.0,552,115209.0,J1309
2013-05-03,J.DCE,862.9337332197356,879.8425698841762,861.1845432199658,872.8458098850974,711190.0,106251786000.0,1497.0,1158,1498.0,99,131898.0,J1309
2013-05-06,J.DCE,890.3377098827947,892.6699632158211,883.9240132169723,884.5070765502288,423256.0,64377237600.0,1517.0,440,1518.0,3,124219.0,J1309
2013-05-07,J.DCE,883.3409498837158,894.4191532155907,875.1780632181236,876.9272532178934,770387.0,116559553100.0,1504.0,861,1505.0,531,137998.0,J1309
2013-05-08,J.DCE,878.0933798844065,894.4191532155907,876.3441898846368,893.8360898823341,555157.0,84328348300.0,1532.0,380,1533.0,23,138370.0,J1309
2013-05-09,J.DCE,896.1683432153604,896.7514065486171,879.8425698841762,883.9240132169723,493739.0,75048328000.0,1516.0,54,1517.0,443,134850.0,J1309
2013-05-10,J.DCE,879.8425698841762,904.9142932142091,877.51031655115,901.4159132146697,720125.0,109747050000.0,1545.0,456,1546.0,225,142256.0,J1309
2013-05-13,J.DCE,900.832849881413,923.5723198784196,893.8360898823341,918.9078132123669,856247.0,133488907300.0,1575.0,21,1576.0,859,122072.0,J1309
2013-05-14,J.DCE,916.5755598793407,924.7384465449328,903.748166547696,917.7416865458538,1111005.0,174316684500.0,1573.0,563,1574.0,704,150071.0,J1309
2013-05-15,J.DCE,915.4094332128276,917.1586232125974,882.7578865504593,883.9240132169723,835065.0,129268062000.0,1516.0,47,1517.0,528,141698.0,J1309
2013-05-16,J.DCE,883.3409498837158,892.6699632158211,868.7643665523013,882.7578865504593,912656.0,138267384000.0,1514.0,503,1515.0,643,146358.0,J1309
2013-05-17,J.DCE,886.2562665499986,908.9957365470051,880.4256332174328,904.3312298809525,1018449.0,156026386800.0,1550.0,1526,1551.0,46,143472.0,J1309
2013-05-20,J.DCE,903.1651032144393,917.1586232125974,901.9989765479263,907.2465465472355,773201.0,120619356000.0,1555.0,266,1556.0,715,144791.0,J1309
2013-05-21,J.DCE,911.9110532132881,920.0739398788802,899.6667232148999,910.7449265467749,836166.0,130274662800.0,1562.0,168,1563.0,582,141156.0,J1309
2013-05-22,J.DCE,908.4126732137486,920.6570032121367,907.2465465472355,915.9924965460841,688885.0,107948279500.0,1570.0,99,1571.0,197,146960.0,J1309
2013-05-23,J.DCE,909.5787998802617,914.826369879571,897.3344698818737,900.832849881413,789682.0,122558646400.0,1545.0,693,1546.0,448,128368.0,J1309
2013-05-24,J.DCE,904.3312298809525,911.9110532132881,900.832849881413,904.9142932142091,643148.0,99945199200.0,1552.0,144,1553.0,333,120204.0,J1309
2013-05-27,J.DCE,897.9175332151302,898.5005965483867,882.1748232172026,882.7578865504593,636776.0,97172017600.0,1513.0,92,1514.0,3,138593.0,J1309
2013-05-28,J.DCE,884.5070765502288,888.0054565497684,875.7611265513802,883.3409498837158,573321.0,86686135200.0,1515.0,482,1516.0,1607,130939.0,J1309
2013-05-29,J.DCE,882.1748232172026,889.754646549538,864.0998598862487,865.8490498860184,578608.0,87369808000.0,1484.0,180,1485.0,71,135017.0,J1309
2013-05-30,J.DCE,861.7676065532223,875.1780632181236,858.8522898869395,870.513556552071,697429.0,103777435200.0,1492.0,648,1493.0,167,129114.0,J1309
2013-05-31,J.DCE,872.8458098850974,878.6764432176632,854.7708465541433,855.9369732206566,735495.0,109147458000.0,1468.0,282,1469.0,8,132775.0,J1309
2013-06-03,J.DCE,860.0184165534525,867.5982398857882,851.272466554604,867.0151765525316,713067.0,105106075800.0,1487.0,191,1488.0,1232,127889.0,J1309
2013-06-04,J.DCE,868.7643665523013,872.8458098850974,862.350669886479,871.6796832185842,596895.0,88758286500.0,1494.0,10,1495.0,302,128007.0,J1309
2013-06-05,J.DCE,871.6796832185842,875.1780632181236,863.5167965529921,870.513556552071,497182.0,74129836200.0,1492.0,53,1493.0,632,118513.0,J1309
2013-06-06,J.DCE,867.0151765525316,867.0151765525316,834.9466932234199,834.9466932234199,744227.0,108433873900.0,0.0,0,1432.0,1958,142367.0,J1309
2013-06-07,J.DCE,835.5297565566763,841.9434532224986,827.3668698910842,839.0281365562158,608279.0,87227208600.0,1439.0,55,1440.0,860,104248.0,J1309
2013-06-13,J.DCE,832.6144398903934,839.0281365562158,830.8652498906237,836.6958832231894,415358.0,59479265600.0,1435.0,459,1436.0,3963,111422.0,J1309
2013-06-14,J.DCE,841.9434532224986,841.9434532224986,832.0313765571368,839.0281365562158,437978.0,62893640800.0,1438.0,180,1439.0,1159,116969.0,J1309
