time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor
2015-06-01,CU1508,44010,44140,43570,43650,135518.0,29685217900.0,43640,39,43650,12,134247.0,43810,44300.0,1.3042126934068892
2015-06-02,CU1508,43550,43820,43410,43690,118429.0,25823443450.0,43680,316,43690,8,134737.0,43610,43650.0,1.3042126934068892
2015-06-03,CU1508,43730,43870,43490,43530,114373.0,25013375100.0,43530,176,43540,135,135073.0,43740,43690.0,1.3042126934068892
2015-06-04,CU1508,43600,43660,43330,43400,120246.0,26147492700.0,43380,18,43420,83,134694.0,43490,43530.0,1.3042126934068892
2015-06-05,CU1508,43310,43440,42740,42810,164436.0,35386627200.0,42800,255,42810,9,137024.0,43040,43400.0,1.3042126934068892
2015-06-08,CU1508,42930,43250,42790,43160,121174.0,26100879600.0,43150,9,43180,11,132720.0,43080,42810.0,1.3042126934068892
2015-06-09,CU1508,43100,43350,43090,43250,81210.0,17541360000.0,43250,24,43270,35,127859.0,43200,43160.0,1.3042126934068892
2015-06-10,CU1508,43320,43520,43190,43370,84778.0,18384109300.0,43370,1,43380,116,128289.0,43370,43250.0,1.3042126934068892
2015-06-11,CU1508,43630,43760,43160,43230,100004.0,21780871200.0,43210,23,43230,9,126001.0,43560,43370.0,1.3042126934068892
2015-06-12,CU1508,42990,43060,42480,42490,156351.0,33396573600.0,42480,97,42490,10,134151.0,42720,43230.0,1.3042126934068892
2015-06-15,CU1508,42590,42820,42140,42210,108844.0,23140234400.0,42180,17,42200,4,135527.0,42520,42490.0,1.3042126934068892
2015-06-16,CU1508,42120,42380,42000,42150,112975.0,23820778750.0,42150,1,42160,1,133900.0,42170,42210.0,1.3042126934068892
2015-06-17,CU1508,42050,42080,41730,41810,102629.0,21480249700.0,41800,109,41810,9,130884.0,41860,42150.0,1.3042126934068892
2015-06-18,CU1508,41940,42240,41620,42080,106726.0,22369769600.0,42080,142,42090,1,125555.0,41920,41810.0,1.3042126934068892
2015-06-19,CU1508,41950,42080,41780,41820,115973.0,24296343500.0,41820,53,41840,32,120859.0,41900,42080.0,1.3042126934068892
2015-06-23,CU1508,41610,41990,41580,41910,55049.0,11521755700.0,41900,5,41910,15,118628.0,41860,41820.0,1.3042126934068892
2015-06-24,CU1508,41890,42290,41770,42190,116666.0,24517359900.0,42180,91,42200,6,112896.0,42030,41910.0,1.3042126934068892
2015-06-25,CU1508,42290,42360,41000,41920,156245.0,32788013250.0,41920,9,41930,1,104732.0,41970,42190.0,1.3042126934068892
2015-06-26,CU1508,41900,42590,41670,42300,129515.0,27204625750.0,42300,16,42350,4,93027.0,42010,41920.0,1.3042126934068892
2015-06-29,CU1509,42050,42620,41920,42500,138024.0,29109261600.0,42500,9,42560,3,104851.0,42180,42240.0,1.3060652682554785
2015-06-30,CU1509,42340,42470,41990,42090,128876.0,27199279800.0,42090,74,42110,29,115848.0,42210,42500.0,1.3060652682554785
2015-07-01,CU1509,41950,42300,41560,41970,161544.0,33883854000.0,41970,8,41980,9,111702.0,41950,42090.0,1.3060652682554785
2015-07-02,CU1509,41980,42490,41890,42200,109403.0,23078562850.0,42200,41,42210,5,109956.0,42190,41970.0,1.3060652682554785
2015-07-03,CU1509,42290,42470,42120,42380,112969.0,23898591950.0,42390,4,42400,61,110838.0,42310,42200.0,1.3060652682554785
2015-07-06,CU1509,42300,42320,40100,40730,245165.0,50528506500.0,40720,62,40730,1,128659.0,41220,42380.0,1.3060652682554785
2015-07-07,CU1509,40730,40860,39690,39780,259282.0,52361999900.0,39780,14,39790,5,135690.0,40390,40730.0,1.3060652682554785
2015-07-08,CU1509,39510,39600,37960,38070,631014.0,121627948500.0,38050,1,38060,2,142955.0,38550,39780.0,1.3060652682554785
2015-07-09,CU1509,38650,40800,38620,40470,447248.0,89583774400.0,40470,1,40480,5,116379.0,40060,38070.0,1.3060652682554785
2015-07-10,CU1509,40870,41220,40260,40360,325142.0,66198911200.0,40360,4,40370,6,117975.0,40720,40470.0,1.3060652682554785
2015-07-13,CU1509,40410,40630,39740,40130,189620.0,38094658000.0,40120,8,40130,4,120379.0,40180,40360.0,1.3060652682554785
2015-07-14,CU1509,40480,40610,40250,40280,148267.0,29972174050.0,40270,562,40280,3,116565.0,40430,40130.0,1.3060652682554785
2015-07-15,CU1509,40310,40750,40130,40750,144553.0,29243071900.0,40750,6,40760,31,114308.0,40460,40280.0,1.3060652682554785
2015-07-16,CU1509,40670,40740,40150,40680,187272.0,37857034800.0,40680,84,40690,2,112397.0,40430,40750.0,1.3060652682554785
2015-07-17,CU1509,40430,40650,40360,40480,108848.0,22025392800.0,40480,2,40500,15,111177.0,40470,40680.0,1.3060652682554785
2015-07-20,CU1509,40070,40290,39590,39800,187584.0,37460524800.0,39800,4,39810,20,115497.0,39940,40480.0,1.3060652682554785
2015-07-21,CU1509,39800,40230,39640,40080,134306.0,26847769400.0,40060,42,40070,2,111950.0,39980,39800.0,1.3060652682554785
2015-07-22,CU1509,39850,40110,39070,39150,169235.0,33550838750.0,39140,24,39150,2,117872.0,39650,40080.0,1.3060652682554785
2015-07-23,CU1509,39150,39490,38710,39180,190370.0,37226853500.0,39170,1,39190,19,119709.0,39110,39150.0,1.3060652682554785
2015-07-24,CU1509,39070,39230,37870,38050,242207.0,46588516450.0,38030,25,38060,6,117775.0,38470,39180.0,1.3060652682554785
2015-07-27,CU1510,38040,38530,37800,37980,143618.0,27395133500.0,37970,1,37980,394,147572.0,38150,37760.0,1.316095960199178
2015-07-28,CU1510,37680,38150,37440,38040,132970.0,25164572500.0,38040,10,38050,85,150806.0,37850,37980.0,1.316095960199178
2015-07-29,CU1510,38190,39400,38110,38810,197217.0,38230515450.0,38810,15,38820,3,146175.0,38770,38040.0,1.316095960199178
2015-07-30,CU1510,38820,39030,38450,38560,150177.0,29044231800.0,38550,6,38560,5,148752.0,38680,38810.0,1.316095960199178
2015-07-31,CU1510,38290,38640,38190,38250,141527.0,27159031300.0,38230,426,38250,3,155155.0,38380,38560.0,1.316095960199178
2015-08-03,CU1510,38350,38680,37810,37870,218465.0,41726815000.0,37850,62,37870,23,171421.0,38200,38250.0,1.316095960199178
2015-08-04,CU1510,37840,38290,37650,38190,202577.0,38459243450.0,38180,4,38190,145,158070.0,37970,37870.0,1.316095960199178
2015-08-05,CU1510,38330,38430,37860,38120,134605.0,25662443250.0,38100,15,38120,18,162603.0,38130,38190.0,1.316095960199178
2015-08-06,CU1510,38170,38200,37830,38050,130747.0,24855004700.0,38050,19,38080,50,163382.0,38020,38120.0,1.316095960199178
2015-08-07,CU1510,37880,38100,37310,37970,221584.0,41823980000.0,37960,191,37980,407,163172.0,37750,38050.0,1.316095960199178
2015-08-10,CU1510,37750,38100,37540,37990,177779.0,33644675750.0,37980,20,37990,1,159707.0,37850,37970.0,1.316095960199178
2015-08-11,CU1510,38010,39820,37980,39060,351723.0,68374951200.0,39050,158,39080,5,139746.0,38880,37990.0,1.316095960199178
2015-08-12,CU1510,38670,39500,38530,39350,335745.0,65335977000.0,39350,46,39370,2,134644.0,38920,39060.0,1.316095960199178
2015-08-13,CU1510,39500,39970,39190,39580,236430.0,46836783000.0,39560,7,39580,23,121422.0,39620,39350.0,1.316095960199178
2015-08-14,CU1510,39470,39580,39220,39250,150940.0,29750274000.0,39250,39,39270,13,118192.0,39420,39580.0,1.316095960199178
2015-08-17,CU1510,39270,39510,38930,39150,150992.0,29594432000.0,39140,4,39150,36,109183.0,39200,39250.0,1.316095960199178
2015-08-18,CU1510,38900,39110,38760,38790,136218.0,26542077300.0,38780,1,38790,54,110907.0,38970,39150.0,1.316095960199178
2015-08-19,CU1510,38700,38780,38140,38750,211664.0,40702987200.0,38730,105,38750,16,108188.0,38460,38790.0,1.316095960199178
2015-08-20,CU1510,38480,38830,38330,38620,169702.0,32718545600.0,38640,1,38650,2,106188.0,38560,38750.0,1.316095960199178
2015-08-21,CU1510,39020,39220,38860,38940,162247.0,31654389700.0,38940,2,38950,5,102229.0,39020,38620.0,1.316095960199178
2015-08-24,CU1510,38810,38950,37650,38280,330279.0,63297970350.0,38250,15,38280,6,108127.0,38330,38940.0,1.316095960199178
2015-08-25,CU1510,37980,39090,37870,38820,331961.0,63985482750.0,38820,33,38830,11,97835.0,38550,38280.0,1.316095960199178
2015-08-26,CU1510,39320,39600,38840,38840,210784.0,41355820800.0,38840,5,38860,15,88945.0,39240,38820.0,1.316095960199178
2015-08-27,CU1511,38500,38870,38090,38740,134780.0,25985584000.0,38730,16,38740,1,95935.0,38560,38710.0,1.3205158123000795
2015-08-28,CU1511,38780,39690,38700,39280,157805.0,30969231250.0,39270,3,39280,8,100557.0,39250,38740.0,1.3205158123000795
2015-08-31,CU1511,39350,39580,39010,39200,121220.0,23807608000.0,39200,3,39210,5,104814.0,39280,39280.0,1.3205158123000795
2015-09-01,CU1511,39020,39540,38880,39150,135162.0,26498510100.0,39160,2,39170,29,105941.0,39210,39200.0,1.3205158123000795
2015-09-02,CU1511,39020,39230,38900,39010,109168.0,21320510400.0,39010,54,39020,1,102174.0,39060,39150.0,1.3205158123000795
2015-09-07,CU1511,39080,39430,38980,39370,82905.0,16274251500.0,39360,52,39370,15,106939.0,39260,39010.0,1.3205158123000795
2015-09-08,CU1511,39520,39550,39210,39530,150002.0,29542893900.0,39530,94,39540,12,110743.0,39390,39370.0,1.3205158123000795
2015-09-09,CU1511,40000,41550,39970,41140,426162.0,86979664200.0,41140,22,41150,50,116607.0,40820,39530.0,1.3205158123000795
2015-09-10,CU1511,41220,41290,40690,41060,297055.0,60822011250.0,41060,22,41070,44,115420.0,40950,41140.0,1.3205158123000795
2015-09-11,CU1511,40990,41280,40960,41160,251620.0,51745653000.0,41160,28,41180,75,110695.0,41130,41060.0,1.3205158123000795
2015-09-14,CU1511,40850,41200,40570,40620,249882.0,51063386700.0,40620,3,40630,48,102602.0,40870,41160.0,1.3205158123000795
2015-09-15,CU1511,40510,40690,40290,40320,238103.0,48227762650.0,40320,5,40360,21,100500.0,40510,40620.0,1.3205158123000795
2015-09-16,CU1511,40390,40980,40390,40950,274051.0,55687163200.0,40950,55,40980,21,100020.0,40640,40320.0,1.3205158123000795
2015-09-17,CU1511,40940,41380,40780,40990,334484.0,68669565200.0,40990,16,41000,13,97808.0,41060,40950.0,1.3205158123000795
2015-09-18,CU1511,40940,41200,40670,40710,245935.0,50318301000.0,40670,59,40680,2,97516.0,40920,40990.0,1.3205158123000795
2015-09-21,CU1511,40370,40530,39850,40340,326331.0,65510948250.0,40320,5,40350,77,92364.0,40150,40710.0,1.3205158123000795
2015-09-22,CU1511,40430,40480,39900,39920,217894.0,43774904600.0,39920,3,39930,24,95163.0,40180,40340.0,1.3205158123000795
2015-09-23,CU1511,39310,39350,38250,38930,420796.0,81339866800.0,38930,64,38940,3,95277.0,38660,39920.0,1.3205158123000795
2015-09-24,CU1511,38950,39180,38620,38850,280655.0,54517233750.0,38850,4,38860,1,93106.0,38850,38930.0,1.3205158123000795
2015-09-25,CU1511,38650,39170,38520,39000,317693.0,61791288500.0,39000,41,39010,11,81057.0,38900,38850.0,1.3205158123000795
2015-09-28,CU1512,38780,38930,38120,38170,51977.0,10031561000.0,38200,1,38230,1,102842.0,38600,38890.0,1.3242508788815404
2015-09-29,CU1512,37710,38080,37550,37640,122082.0,23061289800.0,37630,5,37640,77,115041.0,37780,38170.0,1.3242508788815404
2015-09-30,CU1512,38000,38490,37810,38370,85931.0,16361262400.0,38370,6,38380,149,118037.0,38080,37640.0,1.3242508788815404
2015-10-08,CU1512,39340,39450,38880,38920,98037.0,19195644600.0,38910,8,38930,21,123808.0,39160,38370.0,1.3242508788815404
2015-10-09,CU1512,38890,40270,38630,40090,301279.0,59623114100.0,40090,15,40100,18,109153.0,39580,38920.0,1.3242508788815404
2015-10-12,CU1512,40380,40420,39900,40150,240009.0,48097803600.0,40150,124,40160,19,113405.0,40080,40090.0,1.3242508788815404
2015-10-13,CU1512,40180,40190,39510,39750,204788.0,40722093800.0,39750,20,39770,29,115878.0,39770,40150.0,1.3242508788815404
2015-10-14,CU1512,39700,39930,39540,39630,197161.0,39146316550.0,39630,188,39640,23,115370.0,39710,39750.0,1.3242508788815404
2015-10-15,CU1512,39750,40200,39720,40020,227173.0,45423241350.0,39980,32,40020,45,117082.0,39990,39630.0,1.3242508788815404
2015-10-16,CU1512,39990,40120,39460,39540,224287.0,44689184750.0,39530,7,39550,8,122618.0,39850,40020.0,1.3242508788815404
2015-10-19,CU1512,39560,39730,39250,39380,227159.0,44863902500.0,39380,104,39390,20,124140.0,39500,39540.0,1.3242508788815404
2015-10-20,CU1512,39110,39290,38910,39200,212838.0,41609829000.0,39190,9,39200,23,125009.0,39100,39380.0,1.3242508788815404
2015-10-21,CU1512,39220,39370,38830,38910,235325.0,45970738750.0,38900,91,38910,3,123242.0,39070,39200.0,1.3242508788815404
2015-10-22,CU1512,38890,39420,38710,39270,249966.0,48818359800.0,39260,16,39270,5,119215.0,39060,38910.0,1.3242508788815404
2015-10-23,CU1512,39510,39780,39260,39700,310629.0,61333696050.0,39700,15,39710,13,116899.0,39490,39270.0,1.3242508788815404
2015-10-26,CU1512,39600,39670,38800,39060,331099.0,64762964400.0,39060,132,39080,93,110858.0,39120,39700.0,1.3242508788815404
2015-10-27,CU1512,39120,39410,38800,39310,255134.0,49865940300.0,39310,32,39320,32,110625.0,39090,39060.0,1.3242508788815404
2015-10-28,CU1512,39300,39340,38840,38930,220959.0,43186436550.0,38930,6,38940,6,104472.0,39090,39310.0,1.3242508788815404
2015-10-29,CU1512,38830,39330,38620,39030,262983.0,51360579900.0,39020,70,39030,41,90906.0,39060,38930.0,1.3242508788815404
2015-10-30,CU1601,38790,38890,38500,38770,100451.0,19427223400.0,38750,198,38770,215,113172.0,38680,38930.0,1.327652499428372
2015-11-02,CU1601,38560,38720,38320,38500,93638.0,18025315000.0,38500,3,38510,25,120557.0,38500,38770.0,1.327652499428372
2015-11-03,CU1601,38520,38650,38360,38420,95605.0,18403962500.0,38410,1,38420,24,130063.0,38500,38500.0,1.327652499428372
2015-11-04,CU1601,38480,38830,38240,38830,165561.0,31895326650.0,38830,83,38840,82,134018.0,38530,38420.0,1.327652499428372
2015-11-05,CU1601,38680,39110,38180,38220,257598.0,49729293900.0,38220,25,38230,15,148190.0,38610,38830.0,1.327652499428372
2015-11-06,CU1601,37970,38280,37800,38030,308148.0,58517305200.0,38020,18,38030,4,140509.0,37980,38220.0,1.327652499428372
2015-11-09,CU1601,37940,38080,37580,37620,279036.0,52807563000.0,37610,2,37620,12,160816.0,37850,38030.0,1.327652499428372
2015-11-10,CU1601,37650,37880,37090,37570,318253.0,59608786900.0,37560,10,37570,6,156173.0,37460,37620.0,1.327652499428372
2015-11-11,CU1601,37500,37580,37050,37100,306709.0,57247234850.0,37090,18,37100,2,163535.0,37330,37570.0,1.327652499428372
2015-11-12,CU1601,37170,37500,37170,37310,216009.0,40307279400.0,37310,9,37320,30,156488.0,37320,37100.0,1.327652499428372
2015-11-13,CU1601,36860,36860,36170,36230,420396.0,76680230400.0,36230,47,36240,90,167480.0,36480,37310.0,1.327652499428372
2015-11-16,CU1601,36490,36500,35960,36030,268658.0,48694262500.0,36030,12,36040,53,168284.0,36250,36230.0,1.327652499428372
2015-11-17,CU1601,36090,36190,34470,34970,581095.0,102214610500.0,34970,9,34980,80,164234.0,35180,36030.0,1.327652499428372
2015-11-18,CU1601,35300,35370,34420,34880,443265.0,77394069000.0,34870,200,34880,5,164172.0,34920,34970.0,1.327652499428372
2015-11-19,CU1601,34840,35030,34210,34770,420504.0,72915393600.0,34760,6,34770,83,161524.0,34680,34880.0,1.327652499428372
2015-11-20,CU1601,34600,35170,34410,34910,452071.0,78592543350.0,34900,61,34910,49,145825.0,34770,34770.0,1.327652499428372
2015-11-23,CU1601,35100,35110,33260,33510,535223.0,91094954600.0,33490,136,33500,2,152507.0,34040,34910.0,1.327652499428372
2015-11-24,CU1601,33590,34080,33220,33850,479010.0,80401828500.0,33850,57,33860,105,139915.0,33570,33510.0,1.327652499428372
2015-11-25,CU1601,33770,34980,33700,34620,564314.0,97259517900.0,34610,13,34620,137,127831.0,34470,33850.0,1.327652499428372
2015-11-26,CU1602,34200,36090,34150,35140,284312.0,49783031200.0,35100,21,35140,9,123569.0,35020,34580.0,1.32918824552372
2015-11-27,CU1602,35150,35640,34810,35350,201255.0,35420880000.0,35340,4,35350,111,124721.0,35200,35140.0,1.32918824552372
2015-11-30,CU1602,35100,35340,34310,34740,258810.0,45032940000.0,34740,15,34750,49,148502.0,34800,35350.0,1.32918824552372
2015-12-01,CU1602,34900,35290,34500,35080,254869.0,44512870850.0,35050,87,35070,2,149955.0,34930,34740.0,1.32918824552372
2015-12-02,CU1602,35120,35400,34880,34890,267077.0,46898721200.0,34880,128,34890,2,154702.0,35120,35080.0,1.32918824552372
2015-12-03,CU1602,34770,35270,34360,34390,346199.0,60238626000.0,34390,12,34400,149,169238.0,34800,34890.0,1.32918824552372
2015-12-04,CU1602,34530,34930,34330,34610,364063.0,62946492700.0,34610,36,34620,31,165851.0,34580,34390.0,1.32918824552372
2015-12-07,CU1602,35000,35390,34600,35330,304951.0,53396920100.0,35320,38,35330,13,153777.0,35020,34610.0,1.32918824552372
2015-12-08,CU1602,35070,35180,34580,34710,268252.0,46716085800.0,34700,47,34710,215,166050.0,34830,35330.0,1.32918824552372
2015-12-09,CU1602,34670,35060,34480,35010,270159.0,47075205750.0,35020,1,35030,48,166782.0,34850,34710.0,1.32918824552372
2015-12-10,CU1602,35090,35410,34870,34920,276075.0,48492573750.0,34920,81,34930,10,166629.0,35130,35010.0,1.32918824552372
2015-12-11,CU1602,34900,36030,34880,35960,293985.0,52035345000.0,35960,4,35970,74,165617.0,35400,34920.0,1.32918824552372
2015-12-14,CU1602,35870,36350,35730,36130,358877.0,64705523100.0,36120,66,36130,13,155744.0,36060,35960.0,1.32918824552372
2015-12-15,CU1602,35900,36260,35580,35620,287437.0,51695544450.0,35590,16,35610,1,153385.0,35970,36130.0,1.32918824552372
2015-12-16,CU1602,35450,35650,35280,35450,279823.0,49598626750.0,35440,26,35450,10,161325.0,35450,35620.0,1.32918824552372
2015-12-17,CU1602,35460,35740,35110,35140,309167.0,54799850750.0,35130,2,35140,70,163510.0,35450,35450.0,1.32918824552372
2015-12-18,CU1602,35160,35840,35070,35810,283814.0,50235078000.0,35790,129,35810,14,152037.0,35400,35140.0,1.32918824552372
2015-12-21,CU1602,35980,36300,35770,36240,290569.0,52331476900.0,36240,68,36250,19,149759.0,36020,35810.0,1.32918824552372
2015-12-22,CU1602,36200,36590,36110,36350,265855.0,48319146250.0,36350,12,36370,43,145988.0,36350,36240.0,1.32918824552372
2015-12-23,CU1602,36310,36440,35920,36380,242228.0,43843268000.0,36380,9,36390,60,138749.0,36200,36350.0,1.32918824552372
2015-12-24,CU1602,36290,36490,36130,36170,233059.0,42300208500.0,36170,2,36180,32,132819.0,36300,36380.0,1.32918824552372
2015-12-25,CU1602,36090,36400,36060,36340,127210.0,23063173000.0,36340,9,36350,26,130982.0,36260,36170.0,1.32918824552372
2015-12-28,CU1602,36330,36450,35680,35740,164003.0,29602541500.0,35730,12,35740,45,122826.0,36100,36340.0,1.32918824552372
2015-12-29,CU1603,35600,36250,35590,36190,88219.0,15804433850.0,36180,5,36200,1,137020.0,35830,35630.0,1.333291829778775
2015-12-30,CU1603,36200,36700,36100,36370,129305.0,23546440500.0,36370,2,36380,8,140758.0,36420,36190.0,1.333291829778775
2015-12-31,CU1603,36400,36640,36360,36560,117296.0,21418249600.0,36550,59,36570,8,142050.0,36520,36370.0,1.333291829778775
2016-01-04,CU1603,36480,36570,35820,35970,112370.0,20254692500.0,35970,13,35980,14,147313.0,36050,36560.0,1.333291829778775
2016-01-05,CU1603,36000,36550,35820,36510,205508.0,37114744800.0,36510,7,36520,38,145830.0,36120,35970.0,1.333291829778775
2016-01-06,CU1603,36410,36530,36140,36240,238414.0,43295982400.0,36230,199,36240,23,149937.0,36320,36510.0,1.333291829778775
2016-01-07,CU1603,36140,36580,35910,36090,323461.0,58611133200.0,36090,63,36100,17,152619.0,36240,36240.0,1.333291829778775
2016-01-08,CU1603,35810,36090,35230,35680,487225.0,86945301250.0,35670,32,35680,3,159232.0,35690,36090.0,1.333291829778775
2016-01-11,CU1603,35630,35790,34760,34770,323928.0,57205684800.0,34760,4,34770,25,178250.0,35320,35680.0,1.333291829778775
2016-01-12,CU1603,34900,35140,34610,34630,334353.0,58327880850.0,34620,2,34630,47,177331.0,34890,34770.0,1.333291829778775
2016-01-13,CU1603,34740,35070,34660,34810,305519.0,53206133850.0,34790,120,34810,82,175948.0,34830,34630.0,1.333291829778775
2016-01-14,CU1603,34760,35030,34350,34930,356571.0,61954211250.0,34920,23,34930,456,166871.0,34750,34810.0,1.333291829778775
2016-01-15,CU1603,34840,35330,34730,34800,299028.0,52344851400.0,34800,31,34810,135,158785.0,35010,34930.0,1.333291829778775
2016-01-18,CU1603,34480,35200,34450,34990,336073.0,58594327550.0,34990,56,35000,303,157701.0,34870,34800.0,1.333291829778775
2016-01-19,CU1603,34970,35600,34840,35360,318295.0,55972175750.0,35350,6,35360,15,153804.0,35170,34990.0,1.333291829778775
2016-01-20,CU1603,35400,35470,34970,35080,247703.0,43608113150.0,35090,5,35100,29,152755.0,35210,35360.0,1.333291829778775
2016-01-21,CU1603,35000,35280,34810,34850,278322.0,48748098300.0,34840,36,34850,65,155259.0,35030,35080.0,1.333291829778775
2016-01-22,CU1603,35000,35410,34910,35190,274900.0,48341165000.0,35190,48,35200,70,147326.0,35170,34850.0,1.333291829778775
2016-01-25,CU1603,35350,35400,34920,35020,203229.0,35707335300.0,35010,19,35020,122,147028.0,35140,35190.0,1.333291829778775
2016-01-26,CU1603,35050,35190,34840,35100,207297.0,36287339850.0,35100,18,35110,31,139393.0,35010,35020.0,1.333291829778775
2016-01-27,CU1603,35480,35840,35280,35780,275952.0,49036670400.0,35780,2,35790,5,132525.0,35540,35100.0,1.333291829778775
2016-01-28,CU1603,35670,35980,35570,35600,209309.0,37403518300.0,35590,14,35600,70,123620.0,35740,35780.0,1.333291829778775
2016-01-29,CU1603,35640,35800,35470,35680,223688.0,39850017200.0,35680,54,35690,26,112387.0,35630,35600.0,1.333291829778775
2016-02-01,CU1604,35690,35900,35440,35540,68817.0,12270071100.0,35520,15,35540,377,124018.0,35660,35730.0,1.3314260421636355
2016-02-02,CU1604,35590,35820,35460,35760,52703.0,9394309750.0,35760,37,35770,66,127549.0,35650,35540.0,1.3314260421636355
2016-02-03,CU1604,35880,35910,35500,35810,83727.0,14941083150.0,35810,13,35820,43,127900.0,35690,35760.0,1.3314260421636355
2016-02-04,CU1604,35830,36570,35780,36500,109459.0,19817551950.0,36490,41,36500,105,123010.0,36210,35810.0,1.3314260421636355
2016-02-05,CU1604,36400,36680,36250,36510,72402.0,13191644400.0,36500,14,36510,11,120968.0,36440,36500.0,1.3314260421636355
2016-02-15,CU1604,35800,35940,35510,35750,95171.0,17021333350.0,35740,7,35770,22,116364.0,35770,36510.0,1.3314260421636355
2016-02-16,CU1604,35670,36010,35650,35750,137023.0,24520265850.0,35740,10,35750,9,125697.0,35790,35750.0,1.3314260421636355
2016-02-17,CU1604,35760,35910,35470,35480,171850.0,30632262500.0,35480,40,35490,210,125549.0,35650,35750.0,1.3314260421636355
2016-02-18,CU1604,35590,35820,35550,35700,125709.0,22432771050.0,35700,11,35710,4,127121.0,35690,35480.0,1.3314260421636355
2016-02-19,CU1604,35700,36030,35510,35920,189800.0,33926750000.0,35910,113,35920,47,135358.0,35750,35700.0,1.3314260421636355
2016-02-22,CU1604,35780,36380,35700,36350,199140.0,35894985000.0,36340,47,36350,140,134369.0,36050,35920.0,1.3314260421636355
2016-02-23,CU1604,36450,36560,36090,36200,156632.0,28452202800.0,36190,4,36200,10,129593.0,36330,36350.0,1.3314260421636355
2016-02-24,CU1604,36280,36280,35700,35810,166278.0,29921726100.0,35800,2,35810,41,130450.0,35990,36200.0,1.3314260421636355
2016-02-25,CU1604,35780,36290,35680,35920,204463.0,36813563150.0,35910,5,35920,39,122833.0,36010,35810.0,1.3314260421636355
2016-02-26,CU1604,36020,36060,35550,35840,199885.0,35769420750.0,35830,55,35850,42,113417.0,35790,35920.0,1.3314260421636355
2016-02-29,CU1605,36250,36680,35680,35880,214431.0,38747681700.0,35870,2,35880,19,129685.0,36140,35890.0,1.3295711716674476
2016-03-01,CU1605,36080,36160,35550,36010,177177.0,31794412650.0,36010,24,36030,13,138019.0,35890,35880.0,1.3295711716674476
2016-03-02,CU1605,36160,36960,36020,36940,264543.0,48186507450.0,36940,30,36950,44,162851.0,36430,36010.0,1.3295711716674476
2016-03-03,CU1605,36830,37150,36800,37000,245331.0,45349435350.0,37000,3,37010,43,155100.0,36970,36940.0,1.3295711716674476
2016-03-04,CU1605,37110,38010,37020,37950,356497.0,66878837200.0,37950,1,37960,50,155700.0,37520,37000.0,1.3295711716674476
2016-03-07,CU1605,37910,39400,37640,38090,539063.0,102987986150.0,38080,15,38090,18,138145.0,38210,37950.0,1.3295711716674476
2016-03-08,CU1605,38250,38620,37460,37750,455269.0,86501110000.0,37730,19,37750,2,130898.0,38000,38090.0,1.3295711716674476
2016-03-09,CU1605,37920,37920,36800,37320,426228.0,79257096600.0,37310,8,37320,14,128900.0,37190,37750.0,1.3295711716674476
2016-03-10,CU1605,37440,37670,37250,37300,260857.0,48806344700.0,37300,3,37310,41,129414.0,37420,37320.0,1.3295711716674476
2016-03-11,CU1605,37350,37740,37040,37710,253410.0,47349658500.0,37700,238,37710,40,138230.0,37370,37300.0,1.3295711716674476
2016-03-14,CU1605,37540,38150,37490,37750,263771.0,49813153350.0,37740,82,37750,4,138172.0,37770,37710.0,1.3295711716674476
2016-03-15,CU1605,37700,37710,37130,37250,242042.0,45201343500.0,37250,17,37260,166,140251.0,37350,37750.0,1.3295711716674476
2016-03-16,CU1605,37200,37620,37080,37570,224493.0,41935292400.0,37560,1,37570,48,139908.0,37360,37250.0,1.3295711716674476
2016-03-17,CU1605,37450,37970,37370,37940,233852.0,44104487200.0,37930,43,37940,89,143342.0,37720,37570.0,1.3295711716674476
2016-03-18,CU1605,37870,38690,37830,38380,400269.0,76611486600.0,38380,43,38410,5,150429.0,38280,37940.0,1.3295711716674476
2016-03-21,CU1605,38300,38440,37930,38160,246572.0,47082923400.0,38150,47,38160,6,149284.0,38190,38380.0,1.3295711716674476
2016-03-22,CU1605,38180,38430,38060,38150,209040.0,39978900000.0,38150,4,38160,5,147533.0,38250,38160.0,1.3295711716674476
2016-03-23,CU1605,38200,38420,38040,38160,170712.0,32631598800.0,38160,5,38170,47,141451.0,38230,38150.0,1.3295711716674476
2016-03-24,CU1605,38110,38120,37430,37630,266136.0,50100102000.0,37620,44,37630,9,114974.0,37650,38160.0,1.3295711716674476
2016-03-25,CU1605,37490,37800,37400,37750,106236.0,19982991600.0,37750,4,37760,3,111666.0,37620,37630.0,1.3295711716674476
2016-03-28,CU1605,37750,37870,37500,37510,85553.0,16135295800.0,37510,8,37520,1,108018.0,37720,37750.0,1.3295711716674476
2016-03-29,CU1606,37660,38090,37490,37590,92924.0,17539405000.0,37580,10,37590,47,127194.0,37750,37570.0,1.327447821379983
2016-03-30,CU1606,37660,37660,36850,36990,178795.0,33309508500.0,36990,4,37000,244,155733.0,37260,37590.0,1.327447821379983
2016-03-31,CU1606,37040,37290,36640,36860,167526.0,30900170700.0,36850,1,36860,1,167903.0,36890,36990.0,1.327447821379983
2016-04-01,CU1606,36780,37150,36730,37120,161949.0,29960565000.0,37120,48,37130,14,164702.0,37000,36860.0,1.327447821379983
