time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2014-02-07,CU.SHF,49688.71374404766,49795.86446962785,49562.081068361986,49708.195694153146,43581.0,11113155000.0,51010,2,51030,8,107135.0,CU1404
2014-02-10,CU.SHF,49669.23179394217,49776.382519522354,49562.081068361986,49747.15959436412,67741.0,17267180900.0,51060,13,51070,12,105818.0,CU1404
2014-02-11,CU.SHF,49678.972768994914,49708.195694153146,49006.845490355576,49084.77329077753,96142.0,24314311800.0,50380,9,50390,22,110703.0,CU1404
2014-02-12,CU.SHF,49211.40596646319,49415.966442570825,49016.58646540832,49338.03864214887,77961.0,19696846650.0,50640,95,50650,7,106889.0,CU1404
2014-02-13,CU.SHF,49347.77961720162,49445.18936772906,49240.62889162143,49308.81571699064,51619.0,13072511750.0,50610,18,50620,1,104979.0,CU1404
2014-02-14,CU.SHF,49211.40596646319,49474.41229288729,49084.77329077753,49357.52059225436,64259.0,16257527000.0,50670,14,50680,68,101166.0,CU1404
2014-02-17,CU.SHF,49454.9303427818,49932.23812036626,49406.22546751808,49747.15959436412,97141.0,24770955000.0,51070,98,51080,1,91421.0,CU1404
2014-02-18,CU.SHF,49659.49081888943,49717.93666920589,49308.81571699064,49386.74351741259,48691.0,12379686750.0,50700,3,50710,3,88250.0,CU1404
2014-02-19,CU.SHF,49503.63521804552,49659.49081888943,49415.966442570825,49425.70741762357,33971.0,8633729650.0,50740,10,50750,26,87150.0,CU1404
2014-02-20,CU.SHF,49493.96150164869,49581.716752538145,49103.93816436226,49133.18991465874,109458.0,27670982400.0,50390,48,50400,10,106289.0,CU1405
2014-02-21,CU.SHF,49191.693415251706,49367.2039170306,49113.68874779442,49250.19691584467,67132.0,16954186600.0,50500,18,50510,12,109748.0,CU1405
2014-02-24,CU.SHF,49250.19691584467,49357.45333359844,48392.14557381451,48655.411326482856,171605.0,42832608000.0,49890,5,49910,30,134366.0,CU1405
2014-02-25,CU.SHF,48557.90549216125,49094.1875809301,48226.38565546778,48284.889156060744,200883.0,50009822850.0,49520,4,49530,41,148112.0,CU1405
2014-02-26,CU.SHF,48284.889156060744,48596.90782588989,48050.87515368888,48440.89849097532,183163.0,45387791400.0,49680,9,49690,7,141925.0,CU1405
2014-02-27,CU.SHF,48557.90549216125,48635.910159618536,47758.35765072406,47982.62106966376,214251.0,52855721700.0,49200,185,49210,44,154448.0,CU1405
2014-02-28,CU.SHF,48002.12223652808,48255.63740576426,47709.60473356325,48050.87515368888,193608.0,47637248400.0,49260,2,49280,56,150998.0,CU1405
2014-03-03,CU.SHF,48031.37398682456,48148.38098801049,47475.59073119138,47543.844815216515,155787.0,38144446950.0,48750,31,48760,3,157397.0,CU1405
2014-03-04,CU.SHF,47465.84014775923,47875.364651909986,47387.83548030194,47768.108234156214,122524.0,29901982200.0,48970,17,48990,7,151127.0,CU1405
2014-03-05,CU.SHF,47787.609401020534,48392.14557381451,47709.60473356325,48148.38098801049,165085.0,40701706750.0,49370,30,49380,127,138955.0,CU1405
2014-03-06,CU.SHF,48089.87748741752,48197.13390517129,47748.607067291894,47914.366985638626,127298.0,31308943100.0,49130,36,49140,1,137682.0,CU1405
2014-03-07,CU.SHF,47953.36931936727,48158.131571442646,47631.60006610596,47699.85415013108,128375.0,31535318750.0,48920,16,48930,1,142025.0,CU1405
2014-03-10,CU.SHF,46929.55805899038,46978.31097615118,45505.972877894885,45505.972877894885,233934.0,55278604200.0,0,0,46670,11032,144567.0,CU1405
2014-03-11,CU.SHF,44969.690789126034,45437.71879386976,44355.4040328999,45096.448373744126,287260.0,66141615000.0,46240,33,46260,17,119817.0,CU1405
2014-03-12,CU.SHF,45086.68512447508,45086.68512447508,42655.63605648151,43446.4592472746,694718.0,155095793500.0,44490,17,44500,16,193612.0,CU1406
2014-03-13,CU.SHF,43329.30025604599,44042.01745268668,42987.586531629226,43358.59000385315,619518.0,138121538100.0,44400,7,44410,17,205578.0,CU1406
2014-03-14,CU.SHF,43319.53700677695,43778.409722422315,42958.29678382208,43241.43101262454,471644.0,104587057000.0,44280,4,44290,1,216212.0,CU1406
2014-03-17,CU.SHF,43797.93622096042,43895.56871365092,43026.639528705426,43124.27202139593,406865.0,90649522000.0,44170,22,44190,4,227841.0,CU1406
2014-03-18,CU.SHF,43710.06697753896,44276.33543514389,43368.35325312219,43836.98921803662,387501.0,86800224000.0,44890,46,44900,39,228298.0,CU1406
2014-03-19,CU.SHF,43534.328490696054,44032.25420341762,43436.695998005554,43680.777229731815,360374.0,80633682500.0,44730,1,44740,232,224162.0,CU1406
2014-03-20,CU.SHF,43339.06350531505,45399.109101084694,42733.74205063392,44120.12344683908,796609.0,178878550950.0,45170,9,45190,20,198317.0,CU1406
2014-03-21,CU.SHF,43836.98921803662,44559.46966394636,43661.25073119371,44100.59694830098,422511.0,95381858250.0,45170,2,45180,5,184985.0,CU1406
2014-03-24,CU.SHF,44569.232913215405,44598.52266102256,43797.93622096042,44344.678180027244,306891.0,69434088750.0,45420,2,45430,2,187045.0,CU1406
2014-03-25,CU.SHF,44403.257675641544,45252.66036204893,44081.07044976288,44803.55089567262,332432.0,75827739200.0,45880,43,45900,184,165467.0,CU1406
2014-03-26,CU.SHF,45057.395376667926,45301.47660839419,44832.840643479765,45047.63212739888,269266.0,62119666200.0,46140,57,46150,506,160523.0,CU1406
2014-03-27,CU.SHF,44871.893640555965,45155.02786935843,44637.57565809876,44647.338907367804,219808.0,50533859200.0,45740,1,45750,81,154699.0,CU1406
2014-03-28,CU.SHF,44930.47313617027,45516.2680923133,44735.20815078926,45350.29285473944,257618.0,59471115300.0,46450,4,46460,22,138622.0,CU1406
2014-03-31,CU.SHF,45545.557840120455,45906.79806307532,45477.215095237094,45682.243329887155,209260.0,48945914000.0,46780,29,46790,160,131445.0,CU1406
2014-04-01,CU.SHF,45545.557840120455,45779.87582257766,45516.2680923133,45633.42708354191,112837.0,26358723200.0,46730,43,46740,5,128165.0,CU1406
2014-04-02,CU.SHF,45672.56381345918,46200.909667342385,45496.448528831446,45643.21126602123,185865.0,43408770750.0,46650,64,46660,6,145840.0,CU1407
2014-04-03,CU.SHF,46024.79438271465,46034.57856519397,45065.94449974143,45330.117426683035,270690.0,62813614500.0,46330,2,46340,235,154087.0,CU1407
2014-04-04,CU.SHF,45427.95925147622,45750.83727329373,45261.6281493278,45682.3479959385,190969.0,44400292500.0,46700,7,46710,5,147200.0,CU1407
2014-04-08,CU.SHF,45545.369441228046,45858.46328056624,45506.23271131077,45721.48472585577,96425.0,22529701250.0,46720,21,46730,17,144381.0,CU1407
2014-04-09,CU.SHF,45574.721988666,45829.110733128284,45379.03833907963,45379.03833907963,138128.0,32204543200.0,46380,18,46400,40,151160.0,CU1407
2014-04-10,CU.SHF,45398.60670403826,45545.369441228046,45007.23940486552,45202.92305445189,239496.0,55347525600.0,46190,24,46200,3,158060.0,CU1407
2014-04-11,CU.SHF,45339.90160916235,45838.8949156076,45222.49141941052,45731.26890833509,217347.0,50511442800.0,46740,244,46750,72,160414.0,CU1407
2014-04-14,CU.SHF,45594.29035362464,46015.01020023533,45388.82252155894,45770.40563825237,290793.0,67885625850.0,46790,20,46800,30,151720.0,CU1407
2014-04-15,CU.SHF,45780.189820731684,45829.110733128284,45320.33324420371,45555.15362370736,211475.0,49284248750.0,46550,68,46560,2,145102.0,CU1407
2014-04-16,CU.SHF,44880.04503263438,45300.76487924508,44762.63484288256,45183.35468949325,241912.0,55724429200.0,46180,17,46190,49,144850.0,CU1407
2014-04-17,CU.SHF,45721.48472585577,45741.053090814414,45369.254156600306,45535.585258748724,188715.0,43942287750.0,46530,25,46540,1,147394.0,CU1407
2014-04-18,CU.SHF,45555.15362370736,45711.70054337646,45242.059784369165,45359.46997412099,159495.0,37042713750.0,46340,427,46360,28,151241.0,CU1407
2014-04-21,CU.SHF,45330.117426683035,45819.32655064896,45193.13887197257,45613.85871858327,135559.0,31517467500.0,46610,55,46620,1,148597.0,CU1407
2014-04-22,CU.SHF,45594.29035362464,45692.13217841782,45320.33324420371,45427.95925147622,153952.0,35786142400.0,46430,75,46450,34,147142.0,CU1407
2014-04-23,CU.SHF,45574.721988666,45848.67909808692,45467.09598139349,45780.189820731684,159617.0,37214703550.0,46790,26,46800,7,152850.0,CU1407
2014-04-24,CU.SHF,45652.995448500544,46308.53567461489,45613.85871858327,46230.26221478034,199676.0,46883924800.0,47240,18,47250,1,159808.0,CU1407
2014-04-25,CU.SHF,46269.39894469761,46983.64426568787,46210.693849821706,46885.80244089469,298598.0,71111113700.0,47910,5,47920,4,155520.0,CU1407
2014-04-28,CU.SHF,46768.39225114286,47120.622820398334,46709.687156266955,46934.72335329128,175362.0,42016735200.0,47970,2,47980,189,149916.0,CU1407
2014-04-29,CU.SHF,46807.52898106014,47012.99681312583,46553.14023659786,46611.84533147377,142883.0,34156181150.0,47640,98,47650,169,144024.0,CU1407
2014-04-30,CU.SHF,46670.55042634968,46670.55042634968,46465.08259428399,46621.629513953085,93052.0,22151028600.0,47650,16,47660,13,139755.0,CU1407
2014-05-05,CU.SHF,46631.413696432406,46885.80244089469,46494.435141721944,46641.19787891173,53730.0,12817291500.0,47660,6,47670,6,137046.0,CU1407
2014-05-06,CU.SHF,46641.19787891173,46660.76624387036,46386.80913444944,46533.571871639215,71905.0,17091818500.0,47560,134,47570,11,133016.0,CU1407
2014-05-07,CU.SHF,46435.73004684603,46611.84533147377,46220.47803230102,46259.6147622183,67953.0,16125246900.0,47260,1,47280,24,132629.0,CU1407
2014-05-08,CU.SHF,46230.26221478034,46279.18312717693,45887.81582800419,46191.12548486307,85239.0,20060998650.0,47200,61,47210,39,128944.0,CU1407
2014-05-09,CU.SHF,46288.967309656255,46709.687156266955,46230.26221478034,46709.687156266955,66767.0,15847147450.0,47700,4,47720,1,127629.0,CU1407
2014-05-12,CU.SHF,46600.991036377185,47450.79706460628,46571.34664004361,47440.91559916176,212972.0,50687336000.0,48000,85,48010,55,131533.0,CU1408
2014-05-13,CU.SHF,47707.715166163915,48004.15912949965,47371.74534105009,47599.01904627415,214496.0,51768609600.0,48170,1,48190,6,133609.0,CU1408
2014-05-14,CU.SHF,47658.30783894129,47934.98887138798,47361.86387560556,47925.107405943454,164107.0,39541581650.0,48470,39,48500,241,138236.0,CU1408
2014-05-15,CU.SHF,48073.32938761132,48172.14404205656,47707.715166163915,48093.09231850037,223433.0,54204845800.0,48660,1,48670,52,140034.0,CU1408
2014-05-16,CU.SHF,47984.3961986106,47994.277664055124,47549.61171905152,47638.544908052245,190919.0,46183306100.0,48210,101,48220,76,144047.0,CU1408
2014-05-19,CU.SHF,47836.17421694273,48478.46947083682,47618.7819771632,48369.773350947056,231743.0,56336723300.0,48940,34,48950,36,142274.0,CU1408
2014-05-20,CU.SHF,48251.195765612756,48498.232401725865,48073.32938761132,48231.43283472371,157150.0,38360315000.0,48810,1,48820,52,138043.0,CU1408
2014-05-21,CU.SHF,47925.107405943454,47994.277664055124,47431.034133717236,47450.79706460628,175362.0,42411299700.0,48010,29,48020,94,145179.0,CU1408
2014-05-22,CU.SHF,47243.286290271266,47925.107405943454,47154.35310127054,47687.95223527487,224421.0,54040576800.0,48250,64,48270,32,142806.0,CU1408
2014-05-23,CU.SHF,47658.30783894129,48162.26257661204,47648.42637349677,48122.73671483394,158183.0,38311922600.0,48700,9,48710,24,140241.0,CU1408
2014-05-26,CU.SHF,48172.14404205656,48626.69145250469,48093.09231850037,48547.639728948496,139676.0,34171733400.0,49120,1,49130,57,138372.0,CU1408
2014-05-27,CU.SHF,48517.99533261492,48587.16559072659,48191.90697294562,48261.07723105728,123080.0,30123830000.0,48830,331,48840,16,145085.0,CU1408
2014-05-28,CU.SHF,48261.07723105728,48409.29921272515,48102.97378394489,48350.010420058,125021.0,30530128200.0,48930,31,48940,26,143557.0,CU1408
2014-05-29,CU.SHF,48359.89188550253,48379.65481639158,47865.81861327631,47895.46300960988,134446.0,32751045600.0,48470,8,48480,253,147478.0,CU1408
2014-05-30,CU.SHF,47826.29275149821,48142.49964572299,47697.83370071939,48063.44792216679,178664.0,43290287200.0,48630,76,48640,22,141959.0,CU1408
2014-06-03,CU.SHF,48152.38111116752,48310.4845582799,47944.87033683251,48112.85524938942,83428.0,20302203800.0,48680,7,48690,54,140623.0,CU1408
2014-06-04,CU.SHF,47925.107405943454,47944.87033683251,47421.15266827271,47549.61171905152,148196.0,35730055600.0,48110,24,48120,30,147087.0,CU1408
2014-06-05,CU.SHF,47312.456548382936,47767.00395883107,47243.286290271266,47747.241027942015,169910.0,40829373000.0,48310,73,48320,17,145293.0,CU1408
2014-06-06,CU.SHF,47500.204391828906,47786.766889720115,47500.204391828906,47687.95223527487,137849.0,33228501450.0,48260,34,48270,7,138978.0,CU1408
2014-06-09,CU.SHF,47253.1677557158,47490.322926384375,46660.27982904433,46808.501810712194,289496.0,69015846400.0,47360,89,47370,37,144780.0,CU1408
2014-06-10,CU.SHF,46907.31646515744,47104.94577404793,46798.62034526767,46917.197930601964,156463.0,37175608800.0,47480,3,47490,27,141393.0,CU1408
2014-06-11,CU.SHF,46897.43499971291,47391.508271939136,46848.027672490294,47292.69361749389,149318.0,35597411200.0,47850,20,47860,69,141827.0,CU1408
2014-06-12,CU.SHF,46986.36818871363,47213.641893937696,46887.55353426839,46897.43499971291,124634.0,29681587100.0,47450,255,47460,5,135322.0,CU1408
2014-06-13,CU.SHF,46936.96086149101,47292.69361749389,46788.73887982314,47164.23456671507,172576.0,41029944000.0,47720,32,47730,138,128319.0,CU1408
2014-06-16,CU.SHF,47144.47163582602,47549.61171905152,47114.82723949245,47460.678530050805,112978.0,27075177700.0,48030,178,48040,5,124962.0,CU1408
2014-06-17,CU.SHF,47421.15266827271,47707.715166163915,47391.508271939136,47618.7819771632,94968.0,22858797600.0,48190,16,48200,100,124217.0,CU1408
2014-06-18,CU.SHF,47431.034133717236,47846.05568238726,47431.034133717236,47559.49318449605,88934.0,21419753900.0,48120,116,48130,12,125253.0,CU1408
2014-06-19,CU.SHF,47638.544908052245,47757.12249338654,47272.93068660484,47490.322926384375,80005.0,19233202000.0,48050,193,48060,85,119991.0,CU1408
2014-06-20,CU.SHF,47549.61171905152,48231.43283472371,47500.204391828906,48182.02550750109,110772.0,26840055600.0,48750,1,48760,4,111408.0,CU1408
2014-06-23,CU.SHF,48112.85524938942,49021.95007028566,48093.09231850037,48962.66127761852,172703.0,42554019200.0,49550,20,49560,7,112233.0,CU1408
2014-06-24,CU.SHF,48972.542743063044,49101.00179384186,48646.454383393735,48814.43929595065,99453.0,24589754250.0,49390,3,49400,7,109801.0,CU1408
2014-06-25,CU.SHF,48853.965157728744,48893.491019506844,48626.69145250469,48853.965157728744,65191.0,16089138800.0,49420,8,49450,2,101725.0,CU1408
2014-06-26,CU.SHF,48674.976480171434,49400.87500582056,48635.201218492024,49311.38066704191,156878.0,38756709900.0,49580,2,49590,9,119126.0,CU1409
2014-06-27,CU.SHF,49261.66158994265,49440.650267499965,49062.78528154562,49241.773959102946,133352.0,33024622800.0,49510,4,49520,25,121929.0,CU1409
2014-06-30,CU.SHF,49301.43685162206,49390.93119040071,49092.61672780518,49301.43685162206,103914.0,25734302100.0,49580,20,49590,2,123466.0,CU1409
2014-07-01,CU.SHF,49380.98737498086,50136.71734688955,49281.549220782355,50096.94208521015,207405.0,51986063250.0,50380,2,50390,53,126823.0,CU1409
2014-07-02,CU.SHF,50057.166823530744,50246.09931650791,49579.86368337788,50037.279192691036,165752.0,41628614800.0,50310,36,50320,28,126454.0,CU1409
2014-07-03,CU.SHF,50415.14417864538,50932.222580477646,50196.38023940866,50812.89679543943,256981.0,65427362600.0,51090,23,51100,1,134621.0,CU1409
2014-07-04,CU.SHF,50783.06534917988,51290.19993559228,50653.79574872181,51091.32362719526,223984.0,57496692800.0,51370,120,51380,5,135611.0,CU1409
2014-07-07,CU.SHF,51011.77310383645,51121.155073454815,50305.762209027016,50564.301409943146,205001.0,52285505050.0,50830,70,50840,1,126816.0,CU1409
2014-07-08,CU.SHF,50713.45864124092,50962.0540267372,50464.86325574464,50892.44731879824,198561.0,50603270850.0,51180,41,51190,12,137321.0,CU1409
2014-07-09,CU.SHF,50962.0540267372,51190.761781393776,50385.31273238583,50643.85193330196,224932.0,57335166800.0,50930,7,50940,54,137174.0,CU1409
2014-07-10,CU.SHF,50812.89679543943,50812.89679543943,50176.49260856896,50285.874578187315,213824.0,54150928000.0,50570,71,50580,12,140972.0,CU1409
2014-07-11,CU.SHF,50216.26787024835,50683.62719498136,50166.5487931491,50623.96430246226,151307.0,38409281950.0,50910,1,50920,5,138072.0,CU1409
2014-07-14,CU.SHF,50524.52614826375,50812.89679543943,50275.930762767464,50385.31273238583,183816.0,46707645600.0,50670,8,50680,4,139746.0,CU1409
2014-07-15,CU.SHF,50405.20036322554,50564.301409943146,49798.627622614615,50355.481286126276,241963.0,61095657500.0,50630,79,50640,3,145244.0,CU1409
2014-07-16,CU.SHF,50315.706024446874,50425.08799406523,50096.94208521015,50156.60497772925,167210.0,42262327500.0,50440,3,50450,1,145489.0,CU1409
2014-07-17,CU.SHF,50226.21168566821,50246.09931650791,49530.14460627863,49639.52657589699,211729.0,53069873850.0,49910,3,49920,5,139281.0,CU1409
2014-07-18,CU.SHF,49798.627622614615,49798.627622614615,49420.76263666027,49460.537898339666,154119.0,38468102400.0,49740,606,49760,5,137816.0,CU1409
2014-07-21,CU.SHF,49301.43685162206,49371.04355956101,48913.628050247855,49271.6054053625,193235.0,47748368500.0,49540,48,49550,156,135474.0,CU1409
2014-07-22,CU.SHF,49390.93119040071,49828.45906887417,49311.38066704191,49609.69512963744,167507.0,41742744400.0,49880,5,49890,54,129181.0,CU1409
2014-07-23,CU.SHF,49669.35802215654,49838.40288429401,49420.76263666027,49729.02091467565,137195.0,34230152500.0,50000,21,50010,20,128627.0,CU1409
2014-07-24,CU.SHF,49659.4142067367,50405.20036322554,49589.80749879774,50365.42510154613,165760.0,41680352000.0,50640,2,50650,1,118188.0,CU1409
2014-07-25,CU.SHF,50474.80707116448,50812.89679543943,50315.706024446874,50753.23390292032,136236.0,34617567600.0,51040,27,51050,10,117673.0,CU1409
2014-07-28,CU.SHF,50683.62719498136,50733.34627208062,49957.728669332224,50345.537470706426,177763.0,44920710100.0,50620,21,50640,1,111641.0,CU1409
2014-07-29,CU.SHF,50265.98694734762,50604.076671622555,50226.21168566821,50504.63851742404,114207.0,28957184850.0,50790,116,50800,12,105388.0,CU1409
2014-07-30,CU.SHF,50176.49260856896,50265.98694734762,49818.515253454316,50007.447746431484,118166.0,29736473900.0,50280,18,50290,141,98632.0,CU1409
2014-07-31,CU.SHF,50346.41370005562,50426.17039502601,50166.96113637226,50356.38328692692,93130.0,23492042500.0,50500,8,50510,15,112556.0,CU1410
2014-08-01,CU.SHF,50426.17039502601,50515.89667686769,50047.32609391667,50376.322460669515,96163.0,24247500450.0,50530,5,50540,72,118921.0,CU1410
2014-08-04,CU.SHF,50256.687418213936,50346.41370005562,49917.721464589806,50067.26526765927,108291.0,27224357400.0,50210,3,50220,13,122018.0,CU1410
2014-08-05,CU.SHF,50356.38328692692,50495.95750312509,50216.80907072875,50416.20080815471,108864.0,27509932800.0,50570,10,50580,16,122234.0,CU1410
2014-08-06,CU.SHF,50007.447746431484,50087.20444140187,49568.785924094365,49568.785924094365,182562.0,45640500000.0,49710,116,49720,2,123771.0,CU1410
2014-08-07,CU.SHF,49369.3941866684,49808.05600900552,49349.455012925806,49598.69468470826,152908.0,38012928800.0,49750,52,49760,3,114056.0,CU1410
2014-08-08,CU.SHF,49548.84675035177,49877.84311710461,49399.3029472823,49558.81633722307,148488.0,36966087600.0,49700,37,49710,25,122326.0,CU1410
2014-08-11,CU.SHF,49598.69468470826,49967.569398946296,49508.96840286658,49738.26890090644,110808.0,27663217200.0,49880,140,49890,361,120656.0,CU1410
2014-08-12,CU.SHF,49778.14724839163,49818.02559587682,49319.54625231191,49638.57303219345,129795.0,32273526750.0,49780,60,49790,83,126335.0,CU1410
2014-08-13,CU.SHF,49668.481792807346,49698.390553421246,49120.15451488595,49150.063275499844,163089.0,40372681950.0,49290,8,49300,195,131936.0,CU1410
2014-08-14,CU.SHF,49150.063275499844,49179.972036113744,48701.43186629143,48771.21897439052,176334.0,43228280100.0,48910,125,48920,26,138565.0,CU1410
2014-08-15,CU.SHF,48691.462279420135,49000.51947243037,48472.131368251576,48761.249387519216,159875.0,39033481250.0,48910,93,48930,5,135085.0,CU1410
2014-08-18,CU.SHF,48701.43186629143,49080.276167400756,48631.64475819234,48821.066908747,115895.0,28394275000.0,48970,92,48980,7,133249.0,CU1410
2014-08-19,CU.SHF,48920.76277745999,49299.607078569315,48850.9756693609,49239.78955734153,103575.0,25469092500.0,49390,1,49400,131,132475.0,CU1410
2014-08-20,CU.SHF,49110.18492801465,49439.18129476749,48731.34062690532,49379.363773539706,184394.0,45397802800.0,49530,38,49540,70,135149.0,CU1410
2014-08-21,CU.SHF,49469.09005538139,50316.50493944173,49429.2117078962,50077.23485453057,258864.0,64858375200.0,50230,21,50240,8,125680.0,CU1410
2014-08-22,CU.SHF,50097.17402827317,50695.34924055106,50007.447746431484,50605.62295870938,226516.0,57251919000.0,50760,130,50770,6,123882.0,CU1410
2014-08-25,CU.SHF,50585.68378496678,50805.01469613534,50426.17039502601,50515.89667686769,138841.0,35217019650.0,50660,17,50670,7,120696.0,CU1410
2014-08-26,CU.SHF,50655.47089306587,50675.410066808465,50296.56576569913,50456.079155639905,86187.0,21813929700.0,50610,2,50630,23,120217.0,CU1410
2014-08-27,CU.SHF,50515.89667686769,50555.77502435288,50037.35650704538,50147.02196262966,105873.0,26701170600.0,50290,40,50300,37,112796.0,CU1410
2014-08-28,CU.SHF,50067.26526765927,50326.474526313024,49947.6302252037,50097.17402827317,98255.0,24686568750.0,50250,13,50260,11,103239.0,CU1410
2014-08-29,CU.SHF,49947.6302252037,49997.47815956019,49329.51583918321,49628.60344532216,170653.0,42449933750.0,49780,33,49800,17,91252.0,CU1410
2014-09-01,CU.SHF,49668.65073476765,50069.123629222544,49488.437932262954,49498.44975462432,92685.0,23055393750.0,49430,7,49440,6,105066.0,CU1411
2014-09-02,CU.SHF,49418.35517573334,49999.04087269294,49308.22512975825,49688.674379490396,122119.0,30309935800.0,49610,57,49630,102,111110.0,CU1411
2014-09-03,CU.SHF,49578.5443335153,50049.0999844998,49538.497044069816,49738.73349129726,145754.0,36256307500.0,49660,8,49680,30,118434.0,CU1411
2014-09-04,CU.SHF,49558.52068879256,49738.73349129726,49368.296063926486,49558.52068879256,159164.0,39385131800.0,49500,216,49510,10,125450.0,CU1411
2014-09-05,CU.SHF,49868.887181995095,50009.05269505431,49578.5443335153,49888.91082671784,147497.0,36704628450.0,49830,4,49840,1,124003.0,CU1411
2014-09-09,CU.SHF,49989.02905033156,50029.07633977706,49358.28424156511,49398.3315310106,113017.0,28005612600.0,49340,40,49360,3,142038.0,CU1411
2014-09-10,CU.SHF,49358.28424156511,49418.35517573334,48587.37391973945,48927.7758800261,269848.0,65937358800.0,48870,7,48880,39,144142.0,CU1411
2014-09-11,CU.SHF,48987.84681419434,49168.05961669904,48216.93649236868,48246.97195945279,248534.0,60468322200.0,48170,56,48180,20,153819.0,CU1411
2014-09-12,CU.SHF,48417.17293959612,48687.49214335317,48246.97195945279,48647.444853907684,214207.0,51838094000.0,48590,65,48600,25,149854.0,CU1411
2014-09-15,CU.SHF,48617.40938682357,48827.65765641238,47996.67640041849,48437.19658431887,198931.0,48031889950.0,48370,151,48380,1,151059.0,CU1411
2014-09-16,CU.SHF,48467.23205140298,48917.76405766473,48337.07836070514,48767.58672224415,161829.0,39300172650.0,48700,4,48710,3,149574.0,CU1411
2014-09-17,CU.SHF,48787.610366966896,51050.28222063702,48597.38574210082,49538.497044069816,247814.0,61048978900.0,49480,52,49490,2,139248.0,CU1411
2014-09-18,CU.SHF,49348.272419203735,49588.55615587668,48987.84681419434,49168.05961669904,150719.0,37099481850.0,49100,229,49110,216,136594.0,CU1411
2014-09-19,CU.SHF,48847.681301135126,49097.97686016944,48737.55125516003,48827.65765641238,164503.0,40171632600.0,48760,29,48770,3,133604.0,CU1411
2014-09-22,CU.SHF,49007.87045891708,49007.87045891708,47826.47542027516,47996.67640041849,305232.0,73698266400.0,47930,21,47950,83,125895.0,CU1411
2014-09-23,CU.SHF,48006.688222779856,48387.137472512004,47766.40448610693,48206.924670007305,185517.0,44524080000.0,48150,31,48160,4,116027.0,CU1411
2014-09-24,CU.SHF,48075.625692276284,48530.12215365285,47883.727186361735,48277.624119554755,160261.0,38206222400.0,47790,53,47800,22,126921.0,CU1412
2014-09-25,CU.SHF,47873.62726499781,48610.92152456423,47833.227579542116,48227.12451273514,189273.0,45207856050.0,47750,1,47760,14,131069.0,CU1412
2014-09-26,CU.SHF,48206.92467000729,48530.12215365285,47883.727186361735,48368.52341183007,203224.0,48458762800.0,47890,2,47900,23,127423.0,CU1412
2014-09-29,CU.SHF,48136.225220459826,48469.522625469304,47823.1276581782,48116.02537773198,164346.0,39147217200.0,47620,72,47630,2,140702.0,CU1412
2014-09-30,CU.SHF,48166.524984551594,48984.61861502941,48095.82553500413,48509.922310924994,141829.0,34067325800.0,48020,2,48030,13,129581.0,CU1412
2014-10-08,CU.SHF,48388.72325455792,48701.82081683954,48136.225220459826,48166.524984551594,84381.0,20217687600.0,47690,1,47700,9,134445.0,CU1412
2014-10-09,CU.SHF,48328.123726374375,48378.623333193995,47681.728759083264,48257.4242768269,237447.0,56476768950.0,47780,19,47790,34,148070.0,CU1412
2014-10-10,CU.SHF,48105.92545636805,48570.521839108544,47641.32907362757,47712.02852317503,242194.0,57630062300.0,47240,7,47250,41,164461.0,CU1412
2014-10-13,CU.SHF,47611.0293095358,48459.422704105375,47419.13080362125,48328.123726374375,231908.0,55147722400.0,47840,3,47850,225,143690.0,CU1412
2014-10-14,CU.SHF,48338.2236477383,48701.82081683954,48105.92545636805,48580.621760472466,174598.0,41816221000.0,48090,22,48110,1,140185.0,CU1412
2014-10-15,CU.SHF,48732.12058093132,49014.918379121176,48600.82160320031,48812.919951842705,184723.0,44610604500.0,48320,50,48330,12,140632.0,CU1412
2014-10-16,CU.SHF,48398.82317592184,48550.32199638069,47843.32750090604,47903.92702908958,250994.0,59874618700.0,47420,14,47430,1,134055.0,CU1412
2014-10-17,CU.SHF,47469.63041044087,47833.227579542116,47166.63276952316,47217.13237634278,270168.0,63530005200.0,46750,218,46760,24,126126.0,CU1412
2014-10-20,CU.SHF,47625.05576620319,47981.988732331054,47502.678749245075,47604.659596710175,130160.0,30431408000.0,46680,30,46690,104,146284.0,CU1501
2014-10-21,CU.SHF,47451.68832551252,47880.007884865954,47370.10364754044,47451.68832551252,137568.0,32080857600.0,46530,48,46550,84,155921.0,CU1501
2014-10-22,CU.SHF,48032.97915606361,48267.53510523334,47859.61171537293,48002.38490182408,166785.0,39286206750.0,47070,22,47080,7,160998.0,CU1501
2014-10-23,CU.SHF,48114.56383403569,48145.158088275224,47798.42320689387,48053.37532555663,135995.0,31992823750.0,47110,126,47120,4,156558.0,CU1501
2014-10-24,CU.SHF,48165.55425776824,48430.70446117751,48043.17724081012,48328.72361371241,130791.0,30918992400.0,47380,39,47390,22,158207.0,CU1501
2014-10-27,CU.SHF,48369.51595269845,48471.49680016355,47910.60213910548,47981.988732331054,143495.0,33857645250.0,47050,1,47060,35,172650.0,CU1501
2014-10-28,CU.SHF,48389.91212219147,48522.4872238961,48196.14851200777,48481.694884910066,141167.0,33463637350.0,47530,19,47540,18,173425.0,CU1501
2014-10-29,CU.SHF,48655.06232560074,48726.44891882631,48349.119783205424,48716.2508340798,135557.0,32262566000.0,47750,66,47770,15,169781.0,CU1501
