time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2014-09-12,RB.SHF,1534.1869210880025,1553.6704269799038,1531.9602347003568,1553.1137553829924,1992352.0,55208073920.0,2789,1242,2790,342,1391755.0,RB1501
2014-09-15,RB.SHF,1565.3605305150445,1576.493962453274,1559.2371429490186,1573.1539328718052,2292695.0,64585218150.0,2826,619,2827,413,1332306.0,RB1501
2014-09-16,RB.SHF,1573.1539328718052,1577.607305647097,1548.6603826077005,1552.0004121891695,2579745.0,72336049800.0,2787,954,2788,127,1376250.0,RB1501
2014-09-17,RB.SHF,1561.4638293366645,1566.4738737088676,1548.6603826077005,1560.9071577397528,2196040.0,61335397200.0,2803,259,2804,371,1395555.0,RB1501
2014-09-18,RB.SHF,1556.4537849644612,1557.0104565613726,1539.753637057117,1540.3103086540286,1873371.0,52004778960.0,2767,952,2768,39,1464705.0,RB1501
2014-09-19,RB.SHF,1535.3002642818255,1538.6402938632941,1507.466684436252,1510.8067140177209,2865648.0,78203533920.0,2713,999,2714,330,1584672.0,RB1501
2014-09-22,RB.SHF,1499.6732820794916,1500.7866252733145,1457.9229123111315,1457.9229123111315,2513506.0,66582773940.0,0,0,2619,32433,1628395.0,RB1501
2014-09-23,RB.SHF,1452.9128679389285,1474.066388621564,1442.3361075976106,1456.252897520397,3113559.0,81575245800.0,2615,16,2616,377,1513251.0,RB1501
2014-09-24,RB.SHF,1454.0262111327513,1467.943001055538,1452.356196342017,1456.252897520397,2287666.0,60028355840.0,2615,3013,2616,450,1499343.0,RB1501
2014-09-25,RB.SHF,1454.5828827296627,1459.5929271018658,1412.8325129613027,1418.3992289304174,3875210.0,100096674300.0,2548,814,2549,169,1561145.0,RB1501
2014-09-26,RB.SHF,1416.1725425427717,1460.706270295689,1412.8325129613027,1441.779436000699,4549661.0,117790723290.0,2589,101,2590,301,1421532.0,RB1501
2014-09-29,RB.SHF,1438.9960780161416,1446.2328087759909,1402.2557526199848,1407.8224685890996,3383100.0,85998402000.0,2529,1383,2530,434,1437803.0,RB1501
2014-09-30,RB.SHF,1412.8325129613027,1426.192631287178,1406.152453798365,1409.492483379834,1875089.0,47739765940.0,2532,99,2533,20,1330390.0,RB1501
2014-10-08,RB.SHF,1422.2959301087976,1430.6460040624697,1395.5756934570472,1398.915723038516,2182647.0,55264622040.0,2512,425,2513,312,1428180.0,RB1501
2014-10-09,RB.SHF,1398.915723038516,1427.8626460779124,1397.2457082477817,1419.5125721242403,2463655.0,62453654250.0,2549,879,2550,216,1397195.0,RB1501
2014-10-10,RB.SHF,1415.61587094586,1445.6761371790792,1408.9358117829224,1433.429362047027,2590103.0,66358438860.0,2575,615,2576,589,1256567.0,RB1501
2014-10-13,RB.SHF,1450.6861815512825,1482.9731341721476,1447.3461519698137,1482.416462575236,2790187.0,73744642410.0,2662,302,2663,20,1128938.0,RB1501
2014-10-14,RB.SHF,1481.8597909783246,1486.8698353505279,1464.6029714740691,1474.6230602184755,1706206.0,45112086640.0,2649,52,2650,678,1113812.0,RB1501
2014-10-15,RB.SHF,1477.406418203033,1488.5398501412624,1466.2729862648034,1477.406418203033,1818976.0,48239243520.0,2653,748,2654,16,1077004.0,RB1501
2014-10-16,RB.SHF,1466.8296578617148,1493.5498945134655,1449.016166760548,1477.9630897999443,2278035.0,60185684700.0,2654,1160,2655,2535,931871.0,RB1501
2014-10-17,RB.SHF,1478.519761396856,1488.5398501412624,1465.1596430709806,1472.9530454277412,1132377.0,29985342960.0,2646,31,2647,609,898924.0,RB1501
2014-10-20,RB.SHF,1478.0321938602506,1485.9330914219322,1462.2303987368878,1475.2104447310787,2227998.0,58083907860.0,2613,1079,2614,95,1046244.0,RB1505
2014-10-21,RB.SHF,1473.5173952535756,1480.2895931635883,1465.0521478660598,1465.6164976918942,1675229.0,43723476900.0,2596,1678,2597,275,1169957.0,RB1505
2014-10-22,RB.SHF,1466.7451973435632,1468.4382468210663,1431.7555081418313,1437.399006400175,2701148.0,69230423240.0,2546,44,2547,94,1340009.0,RB1505
2014-10-23,RB.SHF,1434.0129074451688,1444.735554136022,1423.8546105801497,1429.4981088384939,2861960.0,72636544800.0,2532,3546,2533,177,1397216.0,RB1505
2014-10-24,RB.SHF,1429.4981088384939,1443.606854484353,1426.1120098834874,1441.3494551810156,2315892.0,58846815720.0,2554,91,2555,1871,1423423.0,RB1505
2014-10-27,RB.SHF,1443.0425046585187,1448.1216530910285,1434.0129074451688,1438.5277060518438,1841177.0,46950013500.0,2548,364,2549,103,1446014.0,RB1505
2014-10-28,RB.SHF,1435.705956922672,1444.1712043101875,1427.8050593609908,1437.9633562260094,2003084.0,50978487800.0,2547,2125,2548,74,1502025.0,RB1505
2014-10-29,RB.SHF,1437.9633562260094,1461.6660489110534,1434.5772572710032,1461.101699085219,2599794.0,66632720220.0,2589,262,2590,1950,1478803.0,RB1505
2014-10-30,RB.SHF,1462.2303987368878,1478.596543686085,1456.0225506527097,1461.6660489110534,3030676.0,78646042200.0,2590,47,2591,1037,1458039.0,RB1505
2014-10-31,RB.SHF,1461.101699085219,1464.4877980402255,1446.4286036135252,1447.5573032651942,2513870.0,64782429900.0,2565,304,2566,88,1439580.0,RB1505
2014-11-03,RB.SHF,1444.735554136022,1457.7156001302128,1434.0129074451688,1434.5772572710032,2817181.0,72176177220.0,2541,4370,2542,28,1480758.0,RB1505
2014-11-04,RB.SHF,1430.6268084901626,1450.379052394366,1427.2407095351564,1443.606854484353,2909903.0,74202526500.0,2558,1208,2559,917,1453259.0,RB1505
2014-11-05,RB.SHF,1441.3494551810156,1448.686002916863,1417.6467624959716,1418.211112321806,3106389.0,79088663940.0,2512,336,2513,528,1543854.0,RB1505
2014-11-06,RB.SHF,1423.2902607543153,1431.7555081418313,1417.6467624959716,1425.547660057653,2796754.0,70618038500.0,2525,78,2526,459,1529353.0,RB1505
2014-11-07,RB.SHF,1426.1120098834874,1439.0920558776781,1414.2606635409654,1431.191158315997,3443392.0,87117817600.0,2536,569,2537,268,1542206.0,RB1505
2014-11-10,RB.SHF,1444.1712043101875,1453.2008015235378,1437.9633562260094,1443.0425046585187,3408917.0,87268275200.0,2555,5767,2557,2087,1547904.0,RB1505
2014-11-11,RB.SHF,1441.91380500685,1445.8642537876908,1431.7555081418313,1440.220755529347,2233605.0,56956927500.0,2552,1363,2553,292,1526888.0,RB1505
2014-11-12,RB.SHF,1444.735554136022,1449.2503527426973,1434.5772572710032,1441.3494551810156,2570241.0,65669657550.0,2554,472,2555,3447,1567831.0,RB1505
2014-11-13,RB.SHF,1438.5277060518438,1439.0920558776781,1421.0328614509779,1422.1615611026466,2274208.0,57560204480.0,2520,703,2521,4875,1690997.0,RB1505
2014-11-14,RB.SHF,1419.3398119734748,1430.6268084901626,1418.7754621476404,1424.418960405984,1803153.0,45493550190.0,2523,659,2524,212,1673050.0,RB1505
2014-11-17,RB.SHF,1427.2407095351564,1430.6268084901626,1414.8250133667998,1418.7754621476404,2141168.0,53936021920.0,2514,138,2515,6937,1787515.0,RB1505
2014-11-18,RB.SHF,1415.3893631926342,1415.9537130184685,1371.9344266033866,1378.1422746875648,3946895.0,97172554900.0,2442,1728,2443,154,1982304.0,RB1505
2014-11-19,RB.SHF,1377.5779248617305,1388.864921378418,1373.0631262550553,1380.3996739909023,2848843.0,69654211350.0,2445,2033,2446,32,1855306.0,RB1505
2014-11-20,RB.SHF,1380.9640238167367,1387.7362217267494,1375.320525558393,1376.4492252100617,2067644.0,50595248680.0,2438,4391,2439,36,1857221.0,RB1505
2014-11-21,RB.SHF,1367.4196279967116,1387.7362217267494,1364.0335290417052,1381.528373642571,3132779.0,76314496440.0,2448,109,2449,642,1823890.0,RB1505
2014-11-24,RB.SHF,1394.508419636762,1399.023218243437,1374.7561757325586,1375.320525558393,2658926.0,65303222560.0,2436,271,2437,183,1832990.0,RB1505
2014-11-25,RB.SHF,1374.191825906724,1383.7857729459085,1367.983977822546,1382.6570732942398,2646540.0,64469714400.0,2449,1413,2450,442,1877271.0,RB1505
2014-11-26,RB.SHF,1378.1422746875648,1385.4788224234117,1371.9344266033866,1381.528373642571,2378139.0,58074154380.0,2447,988,2448,15,1888384.0,RB1505
2014-11-27,RB.SHF,1386.6075220750806,1432.8842077935,1384.350122771743,1432.8842077935,4098106.0,101960877280.0,2539,6251,0,0,1660350.0,RB1505
2014-11-28,RB.SHF,1423.2902607543153,1453.2008015235378,1419.9041617993091,1437.9633562260094,3866474.0,98285769080.0,2547,1337,2548,140,1512523.0,RB1505
2014-12-01,RB.SHF,1427.2407095351564,1436.8346565743407,1413.696313715131,1422.725910928481,3297832.0,83270258000.0,2521,84,2522,265,1449868.0,RB1505
2014-12-02,RB.SHF,1437.9633562260094,1442.4781548326844,1400.71626772094,1412.5676140634623,3158349.0,79590394800.0,2502,509,2503,92,1490520.0,RB1505
2014-12-03,RB.SHF,1410.3102147601248,1432.8842077935,1406.359765979284,1428.9337590126595,3418608.0,86080549440.0,2532,118,2533,1600,1450228.0,RB1505
2014-12-04,RB.SHF,1430.0624586643282,1463.3590983885567,1428.9337590126595,1448.686002916863,3968034.0,101700711420.0,2566,781,2567,160,1443533.0,RB1505
2014-12-05,RB.SHF,1449.8147025685316,1453.7651513493722,1438.5277060518438,1444.735554136022,2321370.0,59473499400.0,2560,73,2561,1392,1439104.0,RB1505
2014-12-08,RB.SHF,1447.5573032651942,1462.2303987368878,1433.4485576193345,1434.5772572710032,2829431.0,72772965320.0,2541,452,2542,86,1412054.0,RB1505
2014-12-09,RB.SHF,1430.6268084901626,1443.0425046585187,1413.696313715131,1443.0425046585187,3267991.0,82647492390.0,2556,113,2557,555,1389233.0,RB1505
2014-12-10,RB.SHF,1443.606854484353,1451.5077520460347,1431.7555081418313,1446.4286036135252,3025448.0,77330450880.0,2562,742,2563,119,1386034.0,RB1505
2014-12-11,RB.SHF,1443.606854484353,1469.0025966469007,1439.6564057035125,1448.1216530910285,3237770.0,83372577500.0,2565,852,2566,799,1341771.0,RB1505
2014-12-12,RB.SHF,1448.1216530910285,1462.2303987368878,1446.4286036135252,1458.8442997818815,2803780.0,72281448400.0,2584,2899,2585,101,1347054.0,RB1505
2014-12-15,RB.SHF,1461.6660489110534,1465.0521478660598,1450.379052394366,1450.379052394366,1646757.0,42519265740.0,2570,4637,2571,1370,1347232.0,RB1505
2014-12-16,RB.SHF,1441.91380500685,1443.0425046585187,1427.2407095351564,1437.9633562260094,2252039.0,57291872160.0,2548,1457,2549,5136,1259888.0,RB1505
2014-12-17,RB.SHF,1431.191158315997,1438.5277060518438,1428.3694091868251,1433.4485576193345,1771814.0,45004075600.0,2539,1606,2540,231,1257155.0,RB1505
2014-12-18,RB.SHF,1436.2703067485063,1441.3494551810156,1421.5972112768122,1436.8346565743407,2295090.0,58249384200.0,2546,396,2547,2,1241213.0,RB1505
2014-12-19,RB.SHF,1439.0920558776781,1450.9434022202004,1436.2703067485063,1448.686002916863,1870469.0,47865301710.0,2567,308,2568,346,1243870.0,RB1505
2014-12-22,RB.SHF,1444.735554136022,1446.9929534393598,1412.003264237628,1418.211112321806,2524960.0,63856238400.0,2512,2036,2513,385,1211088.0,RB1505
2014-12-23,RB.SHF,1409.1815151084559,1409.1815151084559,1389.9936210300868,1392.2510203334245,2274314.0,56334757780.0,2467,18,2468,1684,1202084.0,RB1505
2014-12-24,RB.SHF,1391.68667050759,1412.5676140634623,1388.864921378418,1408.6171652826215,1969226.0,48895881580.0,2496,259,2497,385,1159362.0,RB1505
2014-12-25,RB.SHF,1407.4884656309528,1409.1815151084559,1397.3301687659339,1400.71626772094,1213605.0,30145948200.0,2481,16,2482,1099,1143062.0,RB1505
2014-12-26,RB.SHF,1401.2806175467745,1404.1023666759463,1395.6371192884308,1399.5875680692714,938576.0,23286070560.0,2479,5413,2480,623,1141915.0,RB1505
2014-12-29,RB.SHF,1397.3301687659339,1424.418960405984,1391.68667050759,1421.5972112768122,1520375.0,38131005000.0,2517,210,2518,15,1167705.0,RB1505
2014-12-30,RB.SHF,1421.5972112768122,1471.8243457760725,1417.6467624959716,1471.8243457760725,3192519.0,82430840580.0,2608,24893,0,0,1125248.0,RB1505
2014-12-31,RB.SHF,1477.4678440344162,1481.9826426410914,1453.2008015235378,1463.923448214391,2074450.0,53790488500.0,2593,768,2594,334,1060130.0,RB1505
2015-01-05,RB.SHF,1439.0920558776781,1450.379052394366,1433.4485576193345,1444.735554136022,1445847.0,36955849320.0,2560,121,2561,128,1106384.0,RB1505
2015-01-06,RB.SHF,1439.6564057035125,1493.8339889836134,1437.9633562260094,1478.0321938602506,3717269.0,97095066280.0,2619,66,2620,934,1139556.0,RB1505
2015-01-07,RB.SHF,1475.774794556913,1475.774794556913,1449.2503527426973,1458.8442997818815,2158934.0,55830033240.0,2585,121,2586,281,1112686.0,RB1505
2015-01-08,RB.SHF,1458.8442997818815,1469.0025966469007,1446.4286036135252,1455.4582008268753,1848334.0,47687017200.0,2579,530,2581,2997,1103126.0,RB1505
2015-01-09,RB.SHF,1458.2799499560472,1460.5373492593847,1436.8346565743407,1443.0425046585187,1780535.0,45652917400.0,2557,217,2558,21,1078204.0,RB1505
2015-01-12,RB.SHF,1443.0425046585187,1458.8442997818815,1411.4389144117936,1412.003264237628,2602300.0,66020351000.0,2502,75,2503,1580,1096833.0,RB1505
2015-01-13,RB.SHF,1409.7458649342905,1418.7754621476404,1401.2806175467745,1417.0824126701373,1668611.0,41765333330.0,2511,544,2512,1707,1094567.0,RB1505
2015-01-14,RB.SHF,1410.3102147601248,1422.1615611026466,1386.043172249246,1403.538016850112,2530235.0,62926944450.0,2487,445,2489,11,1090709.0,RB1505
2015-01-15,RB.SHF,1401.2806175467745,1424.418960405984,1395.0727694625964,1421.5972112768122,2213197.0,55219265150.0,2518,815,2519,27,1095991.0,RB1505
2015-01-16,RB.SHF,1421.5972112768122,1428.9337590126595,1409.1815151084559,1416.518062844303,1949194.0,48963753280.0,2509,542,2510,12,1123756.0,RB1505
2015-01-19,RB.SHF,1410.3102147601248,1425.547660057653,1393.9440698109277,1419.9041617993091,2920021.0,73029725210.0,2516,280,2518,226,1080885.0,RB1505
2015-01-20,RB.SHF,1417.6467624959716,1426.6763597093218,1402.9736670242776,1404.1023666759463,1902324.0,47596146480.0,2487,223,2488,59,1112345.0,RB1505
2015-01-21,RB.SHF,1402.4093171984432,1418.211112321806,1393.9440698109277,1395.0727694625964,2033628.0,50698346040.0,2472,239,2473,1951,1113398.0,RB1505
2015-01-22,RB.SHF,1388.864921378418,1405.7954161534497,1388.3005715525837,1399.023218243437,1713373.0,42508784130.0,2478,3682,2479,48,1103655.0,RB1505
2015-01-23,RB.SHF,1398.4588684176026,1408.6171652826215,1394.508419636762,1401.8449673726088,1843320.0,45769635600.0,2483,146,2484,1989,1149891.0,RB1505
2015-01-26,RB.SHF,1400.71626772094,1402.9736670242776,1377.5779248617305,1382.6570732942398,2346527.0,57771494740.0,2449,499,2450,264,1163327.0,RB1505
2015-01-27,RB.SHF,1384.9144725975773,1392.2510203334245,1382.0927234684054,1385.4788224234117,1172946.0,28819283220.0,2455,430,2456,977,1142744.0,RB1505
2015-01-28,RB.SHF,1389.9936210300868,1396.7658189400995,1384.9144725975773,1396.2014691142651,1226940.0,30244071000.0,2472,1945,2474,2300,1121795.0,RB1505
2015-01-29,RB.SHF,1395.0727694625964,1418.211112321806,1393.9440698109277,1414.8250133667998,1883554.0,46994672300.0,2506,27,2507,337,1130480.0,RB1505
2015-01-30,RB.SHF,1418.7754621476404,1418.7754621476404,1405.7954161534497,1409.7458649342905,1137658.0,28441450000.0,2498,738,2499,4530,1104376.0,RB1505
2015-02-02,RB.SHF,1412.5676140634623,1425.547660057653,1402.9736670242776,1406.359765979284,1374970.0,34319251200.0,2491,211,2492,440,1028709.0,RB1505
2015-02-03,RB.SHF,1408.6171652826215,1413.1319638892967,1395.6371192884308,1396.2014691142651,1288472.0,32057183360.0,2474,20,2475,201,956162.0,RB1505
2015-02-04,RB.SHF,1399.5875680692714,1417.6467624959716,1391.68667050759,1392.2510203334245,1444725.0,35886969000.0,2467,4,2468,11,897158.0,RB1505
2015-02-05,RB.SHF,1399.5875680692714,1406.359765979284,1395.0727694625964,1395.0727694625964,892252.0,22127849600.0,2472,16,2473,6,864034.0,RB1505
2015-02-06,RB.SHF,1397.3301687659339,1409.1815151084559,1396.7658189400995,1408.6171652826215,816678.0,20310781860.0,2495,192,2496,20,794173.0,RB1505
2015-02-09,RB.SHF,1408.0528154567871,1415.9537130184685,1391.1223206817556,1398.4588684176026,753085.0,18676508000.0,2477,469,2478,79,798790.0,RB1505
2015-02-10,RB.SHF,1397.8945185917682,1408.0528154567871,1397.3301687659339,1404.6667165017807,413273.0,10273966780.0,2489,721,2490,2,753800.0,RB1505
2015-02-11,RB.SHF,1406.359765979284,1408.0528154567871,1399.5875680692714,1405.231066327615,302961.0,7528580850.0,2489,121,2490,2138,735879.0,RB1505
2015-02-12,RB.SHF,1405.231066327615,1408.0528154567871,1396.2014691142651,1404.6667165017807,345647.0,8582415010.0,2488,538,2489,239,730333.0,RB1505
2015-02-13,RB.SHF,1404.1023666759463,1422.1615611026466,1403.538016850112,1418.7754621476404,715178.0,17922360680.0,2514,33,2515,513,760654.0,RB1505
2015-02-16,RB.SHF,1418.7754621476404,1438.5277060518438,1415.9537130184685,1424.418960405984,609384.0,15429602880.0,2524,10,2525,309,776287.0,RB1505
2015-02-17,RB.SHF,1424.418960405984,1427.8050593609908,1413.1319638892967,1422.725910928481,402201.0,10115355150.0,2521,3,2522,85,763575.0,RB1505
2015-02-25,RB.SHF,1418.211112321806,1418.7754621476404,1396.7658189400995,1401.2806175467745,445434.0,11086852260.0,2483,1715,2484,81,731943.0,RB1505
2015-02-26,RB.SHF,1402.9736670242776,1415.9537130184685,1402.4093171984432,1413.696313715131,431580.0,10772236800.0,2504,124,2505,156,773955.0,RB1505
2015-02-27,RB.SHF,1416.518062844303,1416.518062844303,1389.4292712042525,1390.5579708559212,689130.0,17138663100.0,2464,122,2465,69,806118.0,RB1505
2015-03-02,RB.SHF,1389.4292712042525,1401.2806175467745,1369.1126774742147,1395.0727694625964,1384967.0,34014789520.0,2473,3,2474,10,836894.0,RB1505
2015-03-03,RB.SHF,1391.68667050759,1400.71626772094,1383.7857729459085,1392.815370159259,599857.0,14792473620.0,2468,730,2469,156,796383.0,RB1505
2015-03-04,RB.SHF,1390.5579708559212,1393.9440698109277,1384.9144725975773,1390.5579708559212,346845.0,8535855450.0,2464,815,2465,284,792477.0,RB1505
2015-03-05,RB.SHF,1391.68667050759,1392.2510203334245,1370.2413771258834,1380.9640238167367,606877.0,14826005110.0,2446,38,2447,15,759586.0,RB1505
2015-03-06,RB.SHF,1379.835324165068,1381.528373642571,1363.4691792158708,1364.5978788675395,292596.0,7118860680.0,2418,546,2419,91,747848.0,RB1505
2015-03-09,RB.SHF,1360.7539411805888,1376.129691928392,1351.96779789613,1365.1470128228184,1627323.0,40422703320.0,2486,277,2487,198,781217.0,RB1510
2015-03-10,RB.SHF,1363.4996109569822,1368.9909505097692,1344.8290564775068,1347.0255922986216,1195939.0,29551652690.0,2452,31,2453,579,799503.0,RB1510
2015-03-11,RB.SHF,1345.9273243880643,1360.7539411805888,1344.8290564775068,1356.910003493638,1102199.0,27158183360.0,2471,72,2472,944,789731.0,RB1510
2015-03-12,RB.SHF,1358.557405359474,1376.6788258836707,1353.0660658066872,1370.6383523756053,1323068.0,32904701160.0,2496,19,2497,734,786417.0,RB1510
2015-03-13,RB.SHF,1375.5805579731134,1381.621031481179,1364.5978788675395,1368.9909505097692,1242146.0,31053650000.0,2491,2110,2493,17,797005.0,RB1510
2015-03-16,RB.SHF,1367.8926825992119,1386.0141031234084,1361.852209091146,1383.8175673022936,1443879.0,36140291370.0,2520,197,2521,1702,882912.0,RB1510
2015-03-17,RB.SHF,1383.8175673022936,1386.0141031234084,1375.5805579731134,1379.4244956600642,1019617.0,25633171380.0,2512,103,2513,1070,868530.0,RB1510
2015-03-18,RB.SHF,1378.8753617047855,1384.915835212851,1358.0082714041953,1363.4996109569822,2167098.0,54134108040.0,2483,1663,2484,62,862737.0,RB1510
2015-03-19,RB.SHF,1361.852209091146,1373.9331561072775,1358.557405359474,1362.9504770017036,1020704.0,25374701440.0,2481,3506,2482,497,853189.0,RB1510
2015-03-20,RB.SHF,1362.9504770017036,1371.7366202861626,1360.20480722531,1362.401343046425,887490.0,22071876300.0,2480,5871,2481,126,862527.0,RB1510
2015-03-23,RB.SHF,1363.4996109569822,1399.7424520053755,1356.910003493638,1399.1933180500969,2392859.0,60276118210.0,2548,167,2549,271,961060.0,RB1510
2015-03-24,RB.SHF,1400.2915859606542,1413.4708008873429,1393.7019784973102,1395.8985143184248,2110738.0,53866033760.0,2542,76,2543,246,1051645.0,RB1510
2015-03-25,RB.SHF,1393.7019784973102,1398.6441840948182,1375.5805579731134,1376.6788258836707,1554757.0,39273161820.0,2507,383,2508,1550,1044195.0,RB1510
2015-03-26,RB.SHF,1373.9331561072775,1380.5227635706215,1366.2452807333757,1367.8926825992119,1474753.0,36868825000.0,2491,1253,2492,4,1046331.0,RB1510
2015-03-27,RB.SHF,1370.0892184203265,1370.0892184203265,1321.765430355802,1360.20480722531,3021565.0,74179420750.0,2476,176,2477,981,1055067.0,RB1510
2015-03-30,RB.SHF,1357.4591374489166,1371.7366202861626,1345.3781904327855,1345.9273243880643,2130595.0,52604390550.0,2451,1637,2452,501,1079634.0,RB1510
2015-03-31,RB.SHF,1356.910003493638,1360.20480722531,1325.6093680427527,1334.9446452824905,2623777.0,64151347650.0,2430,854,2431,329,1214723.0,RB1510
2015-04-01,RB.SHF,1330.551573640261,1333.2972434166545,1307.487947518556,1312.4301531160643,2934605.0,70606596300.0,2389,1,2390,2,1369861.0,RB1510
2015-04-02,RB.SHF,1305.2914116974414,1317.3723587135723,1284.4243213968512,1286.0717232626873,3952594.0,93557899980.0,2341,106,2342,703,1520893.0,RB1510
2015-04-03,RB.SHF,1286.620857217966,1303.6440098316052,1282.776919531015,1285.5225893074085,3049353.0,71751276090.0,2340,206,2341,14,1572634.0,RB1510
2015-04-07,RB.SHF,1279.4821157993429,1286.620857217966,1267.9503027384906,1269.0485706490479,2187212.0,50830806880.0,2311,350,2312,529,1812085.0,RB1510
2015-04-08,RB.SHF,1266.3029008726544,1282.2277855757363,1254.2219538565234,1276.1873120676707,3581246.0,82655157680.0,2323,1145,2324,1127,1812963.0,RB1510
2015-04-09,RB.SHF,1275.638178112392,1277.285579978228,1255.8693557223594,1257.5167575881953,2411909.0,55522145180.0,2290,4300,2291,1035,1842713.0,RB1510
2015-04-10,RB.SHF,1258.065891543474,1261.909829230425,1244.3375426615069,1244.3375426615069,2374810.0,54145668000.0,2266,1295,2267,88,1900410.0,RB1510
2015-04-13,RB.SHF,1242.690140795671,1281.6786516204577,1242.1410068403923,1278.9329818440642,4188955.0,96010848600.0,2329,248,2330,200,1899704.0,RB1510
2015-04-14,RB.SHF,1282.2277855757363,1285.5225893074085,1264.1063650515398,1276.1873120676707,3643664.0,84569441440.0,2324,1664,2325,78,1851856.0,RB1510
2015-04-15,RB.SHF,1277.834713933507,1280.0312497546215,1259.7132934093102,1261.3606952751463,2266318.0,52465261700.0,2296,231,2297,577,1885671.0,RB1510
2015-04-16,RB.SHF,1260.8115613198675,1278.9329818440642,1258.065891543474,1272.8925083359989,2521421.0,58295253520.0,2318,828,2319,449,1815276.0,RB1510
2015-04-17,RB.SHF,1272.3433743807202,1282.2277855757363,1267.9503027384906,1269.0485706490479,2324815.0,53912459850.0,2311,1374,2312,114,1792076.0,RB1510
2015-04-20,RB.SHF,1265.7537669173757,1270.695972514884,1250.9271501248513,1251.47628408013,3133010.0,71965239700.0,2279,119,2280,3570,1922900.0,RB1510
2015-04-21,RB.SHF,1250.3780161695727,1258.065891543474,1246.5340784826217,1252.5745519906873,2126201.0,48477382800.0,2281,834,2282,523,1964975.0,RB1510
2015-04-22,RB.SHF,1253.1236859459661,1281.6786516204577,1253.1236859459661,1277.834713933507,3487383.0,80488799640.0,2326,325,2327,182,1933367.0,RB1510
2015-04-23,RB.SHF,1278.3838478887856,1280.5803837099004,1266.3029008726544,1275.638178112392,2753816.0,63943607520.0,2322,264,2323,803,1797215.0,RB1510
2015-04-24,RB.SHF,1276.7364460229494,1311.331885205507,1276.1873120676707,1305.84054565272,4661321.0,110240241650.0,2377,1638,2378,569,1679872.0,RB1510
2015-04-27,RB.SHF,1309.1353493843922,1325.060234087474,1299.2509381893756,1322.3145643110806,4369151.0,104379017390.0,2407,2407,2408,86,1640378.0,RB1510
2015-04-28,RB.SHF,1327.256769908589,1334.3955113272118,1309.1353493843922,1316.8232247582937,2939975.0,70735798500.0,2398,357,2399,1478,1587565.0,RB1510
2015-04-29,RB.SHF,1316.8232247582937,1324.5111001321955,1280.0312497546215,1284.9734553521298,3642886.0,86445684780.0,2339,3353,2340,236,1578363.0,RB1510
2015-04-30,RB.SHF,1288.268259083802,1305.2914116974414,1285.5225893074085,1298.701804234097,2706410.0,63871276000.0,2365,1045,2366,563,1508909.0,RB1510
2015-05-04,RB.SHF,1308.5862154291135,1329.4533057297035,1301.996607965769,1325.060234087474,2417349.0,58016376000.0,2412,456,2413,1813,1508055.0,RB1510
2015-05-05,RB.SHF,1325.6093680427527,1340.985118790556,1317.3723587135723,1333.2972434166545,3768468.0,91234610280.0,2428,733,2429,166,1490287.0,RB1510
2015-05-06,RB.SHF,1334.3955113272118,1343.7307885669495,1327.8059038638676,1334.3955113272118,3111546.0,75641683260.0,2430,263,2431,914,1425973.0,RB1510
2015-05-07,RB.SHF,1336.0429131930478,1338.2394490141626,1318.4706266241299,1321.765430355802,2417657.0,58362239980.0,2407,366,2408,1694,1421326.0,RB1510
2015-05-08,RB.SHF,1323.412832221638,1328.9041717744249,1310.2336172949495,1324.5111001321955,2700836.0,64928097440.0,2412,906,2413,318,1376400.0,RB1510
2015-05-11,RB.SHF,1327.256769908589,1336.5920471483264,1321.765430355802,1329.4533057297035,2149108.0,51986922520.0,2420,273,2421,1041,1391077.0,RB1510
2015-05-12,RB.SHF,1328.9041717744249,1332.7481094613759,1311.8810191607856,1312.979287071343,1906521.0,45813699630.0,2390,1505,2391,296,1408096.0,RB1510
2015-05-13,RB.SHF,1315.1758228924577,1321.765430355802,1304.7422777421625,1308.5862154291135,1860625.0,44487543750.0,2382,174,2383,637,1404105.0,RB1510
2015-05-14,RB.SHF,1309.1353493843922,1312.4301531160643,1286.0717232626873,1297.6035363235396,2623592.0,61995478960.0,2363,276,2364,1181,1440746.0,RB1510
2015-05-15,RB.SHF,1295.9561344577035,1303.0948758763266,1291.0139288601954,1302.545741921048,1401104.0,33080065440.0,2372,493,2373,436,1440743.0,RB1510
2015-05-18,RB.SHF,1302.545741921048,1303.6440098316052,1289.3665269943594,1289.915660949638,1267883.0,29934717630.0,2348,2827,2349,590,1479728.0,RB1510
2015-05-19,RB.SHF,1286.0717232626873,1293.2104646813102,1283.8751874415725,1286.0717232626873,1304503.0,30603640380.0,2341,2562,2342,244,1459494.0,RB1510
2015-05-20,RB.SHF,1283.3260534862939,1286.0717232626873,1264.1063650515398,1270.695972514884,1802980.0,41829136000.0,2314,406,2315,1041,1412881.0,RB1510
2015-05-21,RB.SHF,1270.695972514884,1292.112196770753,1270.1468385596054,1287.1699911732446,1660555.0,38724142600.0,2343,835,2344,104,1404369.0,RB1510
2015-05-22,RB.SHF,1288.268259083802,1295.4070005024248,1277.285579978228,1291.0139288601954,1849636.0,43318475120.0,2351,208,2352,1292,1371048.0,RB1510
