time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2021-03-19,EB.DCE,7936.295631332389,8004.282719873001,7454.640623784104,7521.670147697384,294574.0,11849239150.0,7855,4,7856,1,119605.0,EB2105
2021-03-22,EB.DCE,7524.542841579381,7792.660937232503,7473.791916330755,7734.2494949652155,225901.0,8978435245.0,8075,1,8077,9,98600.0,EB2105
2021-03-23,EB.DCE,7741.910011983876,7800.321454251163,7527.415535461379,7639.45059685929,165372.0,6619014300.0,7978,50,7979,1,100870.0,EB2105
2021-03-24,EB.DCE,7545.609263380698,7873.096365928439,7513.05206605139,7830.005957698473,256142.0,10321241890.0,8178,11,8180,59,101703.0,EB2105
2021-03-25,EB.DCE,7875.969059810437,7972.683087171026,7785.957984841175,7825.21813456181,234461.0,9639864015.0,8170,16,8172,12,97663.0,EB2105
2021-03-26,EB.DCE,7804.151712760494,8034.924787947644,7775.4247739405155,8005.240284500334,265127.0,10966978355.0,8360,240,8362,5,106370.0,EB2105
2021-03-29,EB.DCE,7987.0465565810155,8127.808556798904,7818.515182170483,7859.690461145783,209385.0,8713556775.0,8208,6,8222,65,97047.0,EB2105
2021-03-30,EB.DCE,7912.356515649075,8062.694162140289,7873.096365928439,8055.9912097489605,168516.0,7012793340.0,8413,28,8414,8,93388.0,EB2105
2021-03-31,EB.DCE,8043.542869593638,8190.050257575521,8003.3251552456695,8160.365754128212,212454.0,9000613710.0,8521,20,8522,10,97710.0,EB2105
2021-04-01,EB.DCE,8160.365754128212,8570.203414626554,8160.365754128212,8563.500462235226,286877.0,12499230890.0,8942,17,8944,6,130945.0,EB2105
2021-04-02,EB.DCE,8522.325183259925,8604.675741210527,8349.963550340062,8534.77352341525,278385.0,12318536250.0,8913,15,8915,4,115641.0,EB2105
2021-04-06,EB.DCE,8473.489387265965,8805.764312950367,8439.01706068199,8760.758775465738,181743.0,8257493205.0,9142,6,9149,41,130846.0,EB2105
2021-04-07,EB.DCE,8797.146231304376,8851.727415062333,8573.076108508552,8640.105632421832,256988.0,11685244360.0,9023,18,9024,36,127085.0,EB2105
2021-04-08,EB.DCE,8637.232938539835,8673.620394378473,8283.891591054115,8326.98199928408,287755.0,12700066925.0,8696,8,8697,1,116719.0,EB2105
2021-04-09,EB.DCE,8326.98199928408,8368.157278259381,8168.026271146872,8180.474611302196,250091.0,10753913000.0,8540,11,8543,11,100464.0,EB2105
2021-04-12,EB.DCE,8187.177563693524,8297.29749583677,8093.336230214932,8161.323318755544,218949.0,9360069750.0,8525,1,8541,1,90149.0,EB2105
2021-04-13,EB.DCE,8187.177563693524,8398.799346334024,8006.197849127667,8267.61299238946,304263.0,12969210375.0,8634,5,8635,6,94544.0,EB2105
2021-04-14,EB.DCE,8350.921114967396,8542.43404043391,8240.801182824149,8532.858394160585,243918.0,10670192910.0,8911,11,8913,2,97309.0,EB2105
2021-04-15,EB.DCE,8532.858394160585,8642.020761676498,8494.55580906728,8574.033673135884,212000.0,9487000000.0,8953,3,8954,14,104819.0,EB2105
2021-04-16,EB.DCE,8574.033673135884,8710.00785021711,8484.022598166623,8577.863931645215,235576.0,10558516320.0,8958,26,8960,20,104593.0,EB2105
2021-04-19,EB.DCE,8581.694190154545,8902.478340310958,8551.052122079904,8845.024462671005,287724.0,13130284740.0,9237,7,9238,22,113278.0,EB2105
2021-04-20,EB.DCE,8845.024462671005,9048.985728292842,8814.382394596361,9045.15546978351,279117.0,13015225710.0,9442,52,9449,31,116925.0,EB2105
2021-04-21,EB.DCE,9045.15546978351,9190.705293138064,8870.878707608983,9132.293850870776,283327.0,13364534590.0,9536,3,9537,34,131543.0,EB2105
2021-04-22,EB.DCE,9116.015252206122,9116.015252206122,8785.655455776385,8827.788299379017,323704.0,15053854520.0,9216,21,9218,11,84918.0,EB2105
2021-04-23,EB.DCE,8827.788299379017,8993.446979907552,8714.795673353774,8951.314136304918,216482.0,9987397070.0,9348,72,9351,2,58263.0,EB2105
2021-04-26,EB.DCE,8951.314136304918,9125.590898479448,8816.297523851026,8847.897156553001,149502.0,7000431150.0,9239,2,9240,84,41111.0,EB2105
2021-04-27,EB.DCE,8846.919272251878,8887.012528597887,8669.922213748774,8837.140429240657,277426.0,12464750180.0,9036,7,9050,59,133571.0,EB2106
2021-04-28,EB.DCE,8837.140429240657,8947.641355267458,8726.639503213857,8820.516396121582,235393.0,10597392860.0,9020,6,9023,3,134743.0,EB2106
2021-04-29,EB.DCE,8818.560627519339,9041.518248175184,8786.290445582308,8861.587536768711,284903.0,12980180680.0,9059,1,9062,10,136452.0,EB2106
2021-04-30,EB.DCE,8869.410611177687,8976.0,8683.612593964484,8738.374114827322,263511.0,11875123215.0,8934,5,8936,10,117842.0,EB2106
2021-05-06,EB.DCE,8898.747140211353,9162.775901514326,8791.179867087918,9154.95282710535,210105.0,9728912025.0,9359,176,9362,1,126619.0,EB2106
2021-05-07,EB.DCE,9154.95282710535,9550.018084758689,9107.036496350365,9545.128663253077,296870.0,14179995550.0,9759,18,9761,5,143067.0,EB2106
2021-05-10,EB.DCE,9532.41616733849,9888.366052946943,9397.468133783637,9730.926680466282,259254.0,12774740850.0,9950,119,9952,5,131839.0,EB2106
2021-05-11,EB.DCE,9730.926680466282,9731.904564767405,9443.428695936376,9581.310382394597,223510.0,10958695300.0,9795,25,9798,31,123170.0,EB2106
2021-05-12,EB.DCE,9569.575770781132,9849.25068090206,9475.698877873407,9671.275738097831,280378.0,13807214610.0,9888,1,9890,1,121877.0,EB2106
2021-05-13,EB.DCE,9671.275738097831,10015.49101209282,9392.578712278026,9533.394051639612,367296.0,18249101760.0,9748,3,9749,3,112392.0,EB2106
2021-05-14,EB.DCE,9522.637324327268,9627.270944547337,9329.016232705088,9539.261357446345,289509.0,14023815960.0,9755,47,9767,2,108284.0,EB2106
2021-05-17,EB.DCE,9617.492101536116,9885.432400043577,9584.244035297963,9709.413225841596,267388.0,13278488080.0,9929,1,9930,2,116019.0,EB2106
2021-05-18,EB.DCE,9661.496895086611,9964.641028434471,9651.71805207539,9807.201655953808,246137.0,12335155755.0,10033,10,10040,8,111447.0,EB2106
2021-05-19,EB.DCE,9807.201655953808,9874.675672731235,9541.21712604859,9688.877655518032,242200.0,11997377000.0,9904,14,9908,10,100628.0,EB2106
2021-05-20,EB.DCE,9583.26615099684,9624.337291643971,9265.45375313215,9517.747902821658,263028.0,12763433700.0,9731,11,9748,2,93845.0,EB2106
2021-05-21,EB.DCE,9387.689290772416,9475.698877873407,9094.324000435778,9095.301884736899,242713.0,11553138800.0,9300,86,9301,106,80071.0,EB2106
2021-05-24,EB.DCE,9104.102843446999,9186.245124741257,8970.132694193268,9020.982677851618,226778.0,10511160300.0,9225,11,9226,12,53872.0,EB2106
2021-05-25,EB.DCE,9020.982677851618,9151.04128990086,8977.955768602244,9100.19130624251,159398.0,7386503320.0,9301,6,9310,7,40099.0,EB2106
2021-05-26,EB.DCE,9064.987471402113,9121.704760867196,8850.830809456369,8976.0,91901.0,4222850950.0,9169,13,9178,1,27848.0,EB2106
2021-05-27,EB.DCE,8920.0,8958.0,8515.0,8537.0,299872.0,13045931360.0,8537,13,8538,21,143406.0,EB2107
2021-05-28,EB.DCE,8530.0,8865.0,8437.0,8499.0,348114.0,14989788840.0,8490,3,8499,13,137998.0,EB2107
2021-05-31,EB.DCE,8500.0,8753.0,8500.0,8739.0,271845.0,11740985550.0,8738,7,8743,6,117855.0,EB2107
2021-06-01,EB.DCE,8800.0,8965.999999999998,8726.0,8926.0,251601.0,11134602255.0,8924,8,8925,8,98287.0,EB2107
2021-06-02,EB.DCE,9050.0,9189.0,8910.0,8913.0,240855.0,10901097300.0,8913,13,8917,1,90836.0,EB2107
2021-06-03,EB.DCE,8964.0,9200.000000000002,8943.0,9043.0,242126.0,10974360950.0,9040,21,9044,11,90098.0,EB2107
2021-06-04,EB.DCE,9043.0,9059.0,8785.0,8887.0,234435.0,10434701850.0,8884,9,8902,10,87889.0,EB2107
2021-06-07,EB.DCE,8939.999999999998,8978.0,8550.0,8580.0,250274.0,10946984760.0,8579,2,8580,33,97238.0,EB2107
2021-06-08,EB.DCE,8600.0,8644.0,8325.0,8588.0,331509.0,14037748605.0,8583,1,8585,1,99382.0,EB2107
2021-06-09,EB.DCE,8560.0,8567.0,8380.0,8520.0,277580.0,11741634000.0,8513,3,8514,1,107240.0,EB2107
2021-06-10,EB.DCE,8455.0,8536.0,8254.0,8287.0,275069.0,11504760925.0,8285,34,8287,12,118783.0,EB2107
2021-06-11,EB.DCE,8330.0,8509.0,8288.0,8437.0,315257.0,13254980565.0,8436,16,8437,6,99866.0,EB2107
2021-06-15,EB.DCE,8520.0,8590.0,8195.0,8494.0,223281.0,9372219975.0,8491,3,8494,194,96318.0,EB2107
2021-06-16,EB.DCE,8494.0,8636.0,8452.0,8606.0,209309.0,8949006295.0,8606,8,8607,12,85840.0,EB2107
2021-06-17,EB.DCE,8595.0,8600.0,8350.0,8521.0,237510.0,10079924400.0,8518,3,8521,18,69577.0,EB2107
