time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor
2012-12-11,IF1212,2267.0,2272.6,2257.2,2261.4,498505,338674326900.0,2261.0,19,2261.2,1,59073,2264.6,2268.4,0.8667961091762694
2012-12-12,IF1212,2264.0,2275.6,2255.0,2268.4,594351,404075470860.0,2268.2,1,2268.4,24,59049,2266.2,2261.4,0.8667961091762694
2012-12-13,IF1212,2268.0,2268.6,2247.0,2252.6,538086,363498616440.00006,2252.4,100,2253.0,192,52392,2251.8,2268.4,0.8667961091762694
2012-12-14,IF1212,2253.0,2375.6,2251.4,2374.2,823839,583574594040.0,2374.2,1,2374.4,10,49950,2361.2,2252.6,0.8667961091762694
2012-12-17,IF1212,2372.8,2379.0,2362.0,2373.0,436666,310312326240.0,2372.8,16,2373.2,8,32689,2368.8,2374.2,0.8667961091762694
2012-12-18,IF1301,2388.6,2424.0,2361.2,2380.2,600606,429229083960.0,2380.2,3,2380.4,19,61850,2382.2,2387.6,0.8614957141377481
2012-12-19,IF1301,2372.0,2404.0,2372.0,2383.6,601248,431058741120.0,2383.4,15,2383.6,68,69188,2389.8,2380.2,0.8614957141377481
2012-12-20,IF1301,2375.0,2417.2,2363.0,2408.2,703775,507604756500.0,2407.6,23,2408.2,24,80595,2404.2,2383.6,0.8614957141377481
2012-12-21,IF1301,2415.0,2436.6,2380.2,2392.2,835617,599137389000.0,2392.2,12,2392.4,1,76346,2390.0,2408.2,0.8614957141377481
2012-12-24,IF1301,2389.0,2417.6,2388.0,2390.8,677618,486909190080.0,2390.6,43,2391.0,1,81648,2395.2,2392.2,0.8614957141377481
2012-12-25,IF1301,2386.4,2478.8,2381.4,2453.0,871318,644444219160.0001,2453.0,5,2453.2,18,83728,2465.4,2390.8,0.8614957141377481
2012-12-26,IF1301,2453.6,2466.2,2453.2,2461.8,418392,309049434720.0,2461.4,7,2461.8,71,80660,2462.2,2453.0,0.8614957141377481
2012-12-27,IF1301,2472.0,2497.0,2453.6,2466.6,613278,452819944080.0,2466.0,1,2466.4,1,80503,2461.2,2461.8,0.8614957141377481
2012-12-28,IF1301,2465.8,2502.0,2462.8,2499.0,662844,495422862480.00006,2499.0,20,2499.2,70,83214,2491.4,2466.6,0.8614957141377481
2012-12-31,IF1301,2501.6,2544.0,2501.0,2538.0,601829,458124271380.00006,2537.6,1,2537.8,1,84272,2537.4,2499.0,0.8614957141377481
2013-01-04,IF1301,2565.0,2567.4,2503.2,2533.2,572312,435895711680.00006,2533.2,6,2533.4,12,80197,2538.8,2538.0,0.8614957141377481
2013-01-07,IF1301,2537.8,2554.4,2523.2,2533.2,615196,468225675600.0,2533.2,51,2533.4,1,77931,2537.0,2533.2,0.8614957141377481
2013-01-08,IF1301,2537.0,2548.8,2506.6,2531.2,729477,552972745080.0,2532.0,1,2532.4,185,74965,2526.8,2533.2,0.8614957141377481
2013-01-09,IF1301,2531.6,2543.8,2509.0,2525.4,629921,476711614380.0,2525.2,1,2525.4,3,72606,2522.6,2531.2,0.8614957141377481
2013-01-10,IF1301,2529.4,2562.2,2512.6,2537.8,724539,549446905260.0,2537.6,20,2537.8,32,71891,2527.8,2525.4,0.8614957141377481
2013-01-11,IF1301,2542.0,2547.8,2481.8,2498.6,784689,586963065780.0,2498.6,5,2498.8,99,69875,2493.4,2537.8,0.8614957141377481
2013-01-14,IF1301,2497.2,2598.2,2489.8,2586.6,744878,578278586520.0,2586.8,3,2587.0,6,67427,2587.8,2498.6,0.8614957141377481
2013-01-15,IF1301,2587.8,2608.6,2583.0,2596.4,445268,347496052560.0,2596.4,12,2596.6,32,42949,2601.4,2586.6,0.8614957141377481
2013-01-16,IF1301,2597.4,2602.8,2528.0,2570.0,381661,294443828280.0,2570.0,5,2570.2,5,18722,2571.6,2596.4,0.8614957141377481
2013-01-17,IF1302,2583.8,2593.0,2548.6,2576.8,692567,533802940920.0,2576.8,47,2577.0,1,56520,2569.2,2583.0,0.8571598859210269
2013-01-18,IF1302,2580.4,2628.0,2565.2,2610.4,822573,643531760820.0,2610.2,2,2610.6,1,64116,2607.8,2576.8,0.8571598859210269
2013-01-21,IF1302,2614.0,2621.0,2587.0,2608.2,646027,505529048040.0,2608.2,17,2608.4,80,62810,2608.4,2610.4,0.8571598859210269
2013-01-22,IF1302,2610.8,2616.8,2579.2,2602.6,774966,602706557520.0,2602.4,9,2602.6,98,57939,2592.4,2608.2,0.8571598859210269
2013-01-23,IF1302,2604.0,2616.2,2582.4,2615.6,694347,542007268200.0,2615.4,1,2615.6,3,60301,2602.0,2602.6,0.8571598859210269
2013-01-24,IF1302,2614.8,2673.6,2572.8,2590.6,955841,742688457000.0,2590.6,62,2590.8,25,59709,2590.0,2615.6,0.8571598859210269
2013-01-25,IF1302,2598.0,2601.2,2581.6,2592.8,511247,396962845620.0,2592.6,50,2593.0,232,61245,2588.2,2590.6,0.8571598859210269
2013-01-28,IF1302,2593.0,2660.6,2590.4,2654.4,757860,602180398800.0,2654.2,1,2654.4,34,67310,2648.6,2592.8,0.8571598859210269
2013-01-29,IF1302,2656.0,2687.4,2653.6,2671.0,583643,468163396020.0,2671.0,19,2671.2,35,56989,2673.8,2654.4,0.8571598859210269
2013-01-30,IF1302,2681.0,2700.4,2661.2,2699.0,608180,489743026800.0,2699.0,4,2699.6,69,54492,2684.2,2671.0,0.8571598859210269
2013-01-31,IF1302,2699.0,2703.6,2676.6,2699.8,613606,495511389240.00006,2699.6,23,2699.8,61,50386,2691.8,2699.0,0.8571598859210269
2013-02-01,IF1302,2695.2,2753.8,2675.2,2746.4,802633,659475378120.0,2745.8,10,2746.4,4,50768,2738.8,2699.8,0.8571598859210269
2013-02-04,IF1302,2751.0,2768.4,2739.2,2749.4,573541,473756336820.0,2749.0,31,2749.4,17,47006,2753.4,2746.4,0.8571598859210269
2013-02-05,IF1303,2753.2,2809.2,2752.2,2788.2,207361,173772665220.0,2788.2,4,2788.4,22,64702,2793.4,2764.4,0.8525088230181129
2013-02-06,IF1303,2796.0,2814.4,2791.8,2802.4,284877,239655625020.0,2802.2,3,2802.4,1,76302,2804.2,2788.2,0.8525088230181129
2013-02-07,IF1303,2798.0,2808.4,2756.8,2800.4,605910,509037109200.0,2800.4,29,2800.6,15,95248,2800.4,2802.4,0.8525088230181129
2013-02-08,IF1303,2801.0,2830.2,2778.8,2784.2,621985,522765952800.0,2784.2,12,2784.4,39,100096,2801.6,2800.4,0.8525088230181129
2013-02-18,IF1303,2792.0,2800.8,2738.0,2752.4,612964,506908968720.0,2752.0,51,2752.4,6,102076,2756.6,2784.2,0.8525088230181129
2013-02-19,IF1303,2753.2,2756.8,2696.8,2709.2,646104,524778590880.00006,2709.0,3,2709.2,2,105182,2707.4,2752.4,0.8525088230181129
2013-02-20,IF1303,2713.2,2717.4,2696.0,2710.4,546146,444246079320.0,2710.2,15,2710.6,3,103771,2711.4,2709.2,0.8525088230181129
2013-02-21,IF1303,2697.0,2697.8,2590.4,2615.2,771496,606210696960.0,2615.0,11,2615.2,56,85980,2619.2,2710.4,0.8525088230181129
2013-02-22,IF1303,2615.2,2625.4,2593.2,2593.2,450508,352153093440.0,2593.2,2,2593.4,36,85493,2605.6,2615.2,0.8525088230181129
2013-02-25,IF1303,2587.8,2642.0,2584.0,2605.0,724593,568138879440.0,2605.0,16,2605.6,1,82218,2613.6,2593.2,0.8525088230181129
2013-02-26,IF1303,2591.2,2638.8,2560.0,2564.6,822719,636389600880.0,2564.4,1,2564.6,52,74542,2578.4,2605.0,0.8525088230181129
2013-02-27,IF1303,2581.0,2622.0,2572.2,2587.6,875982,681058485360.0,2586.8,16,2587.6,23,73801,2591.6,2564.6,0.8525088230181129
2013-02-28,IF1303,2605.0,2685.0,2597.4,2678.4,875442,701071462440.0,2678.0,91,2678.4,41,74621,2669.4,2587.6,0.8525088230181129
2013-03-01,IF1303,2671.4,2683.0,2622.4,2666.6,735902,588132878400.0,2666.6,23,2667.0,83,66070,2664.0,2678.4,0.8525088230181129
2013-03-04,IF1303,2651.4,2653.0,2537.4,2548.0,854502,653642759880.0001,2547.6,4,2548.0,20,77151,2549.8,2666.6,0.8525088230181129
2013-03-05,IF1303,2553.0,2628.0,2549.6,2616.0,911314,714871154160.0001,2615.6,36,2616.0,29,71084,2614.8,2548.0,0.8525088230181129
2013-03-06,IF1303,2627.8,2664.0,2621.0,2648.0,841192,667940095680.0001,2647.8,43,2648.0,5,64366,2646.8,2616.0,0.8525088230181129
2013-03-07,IF1303,2653.0,2659.4,2588.2,2615.6,913853,717685315020.0,2615.6,4,2615.8,4,62076,2617.8,2648.0,0.8525088230181129
2013-03-08,IF1303,2623.0,2637.8,2602.0,2611.6,759730,595643514600.0,2611.6,4,2611.8,17,60136,2613.4,2615.6,0.8525088230181129
2013-03-11,IF1303,2615.4,2619.2,2569.0,2592.6,720874,560205602880.0,2592.8,3,2593.0,15,57651,2590.4,2611.6,0.8525088230181129
2013-03-12,IF1303,2596.0,2624.0,2526.2,2552.8,856038,653071390200.0,2552.8,20,2553.0,60,46642,2543.0,2592.6,0.8525088230181129
2013-03-13,IF1303,2550.0,2555.4,2510.0,2529.0,617195,467562244200.0,2528.6,5,2529.0,44,35301,2525.2,2552.8,0.8525088230181129
2013-03-14,IF1304,2528.0,2557.6,2507.6,2529.0,595975,452702610000.0,2528.4,13,2529.0,14,52002,2532.0,2533.6,0.8509610093988031
2013-03-15,IF1304,2534.6,2615.8,2503.4,2533.4,1064394,812026182600.0,2533.2,57,2533.6,49,58572,2543.0,2529.0,0.8509610093988031
2013-03-18,IF1304,2505.2,2555.0,2501.0,2510.8,786031,591928504860.0,2510.8,1,2511.0,35,66097,2510.2,2533.4,0.8509610093988031
2013-03-19,IF1304,2520.0,2544.0,2497.0,2529.8,808569,612345475080.0,2529.6,30,2529.8,7,67406,2524.4,2510.8,0.8509610093988031
2013-03-20,IF1304,2529.0,2613.2,2525.8,2610.0,1027964,803662255200.0,2609.8,21,2610.0,1,69845,2606.0,2529.8,0.8509610093988031
2013-03-21,IF1304,2621.0,2633.0,2604.0,2617.0,646577,506812915680.00006,2617.0,7,2617.2,117,69785,2612.8,2610.0,0.8509610093988031
2013-03-22,IF1304,2613.2,2634.8,2607.6,2625.8,702983,553599112500.0,2625.2,5,2626.0,355,70726,2625.0,2617.0,0.8509610093988031
2013-03-25,IF1304,2630.2,2652.8,2609.0,2622.6,735213,578097981900.0,2622.4,15,2622.6,67,71941,2621.0,2625.8,0.8509610093988031
2013-03-26,IF1304,2617.0,2617.4,2553.0,2572.4,813445,629313589800.0001,2572.4,34,2572.6,2,64823,2578.8,2622.6,0.8509610093988031
2013-03-27,IF1304,2578.8,2617.8,2562.0,2573.6,854050,659856111000.0,2573.0,364,2573.2,8,65040,2575.4,2572.4,0.8509610093988031
2013-03-28,IF1304,2566.0,2566.8,2492.6,2506.8,733851,550828560600.0,2506.6,1,2506.8,34,64001,2502.0,2573.6,0.8509610093988031
2013-03-29,IF1304,2501.4,2515.4,2482.0,2483.8,604019,452470632900.0,2483.8,20,2485.0,49,61713,2497.0,2506.8,0.8509610093988031
2013-04-01,IF1304,2481.2,2512.2,2471.2,2483.2,686779,512199778200.0,2483.2,36,2483.4,12,62268,2486.0,2483.8,0.8509610093988031
2013-04-02,IF1304,2490.0,2529.0,2467.0,2505.8,897398,669979398839.9999,2505.6,1,2505.8,65,61450,2488.6,2483.2,0.8509610093988031
2013-04-03,IF1304,2502.2,2515.0,2474.4,2478.6,779825,581032011000.0,2478.4,63,2478.6,9,61395,2483.6,2505.8,0.8509610093988031
2013-04-08,IF1304,2450.0,2478.0,2435.2,2463.8,657765,487522262700.0,2463.2,58,2463.6,18,65969,2470.6,2478.6,0.8509610093988031
2013-04-09,IF1304,2473.0,2511.6,2471.0,2480.6,823777,614471739840.0,2480.0,120,2480.2,3,60580,2486.4,2463.8,0.8509610093988031
2013-04-10,IF1304,2485.6,2491.2,2464.0,2481.0,659770,490908466200.0,2480.8,11,2481.0,127,58702,2480.2,2480.6,0.8509610093988031
2013-04-11,IF1304,2493.8,2512.0,2465.4,2472.4,662650,491103168000.0,2472.2,7,2472.4,7,62113,2470.4,2481.0,0.8509610093988031
2013-04-12,IF1304,2474.4,2482.0,2454.0,2461.8,578596,426934416480.0,2461.6,38,2461.8,2,53184,2459.6,2472.4,0.8509610093988031
2013-04-15,IF1304,2442.8,2463.8,2422.6,2441.2,611821,446714984940.00006,2441.2,9,2441.8,45,49788,2433.8,2461.8,0.8509610093988031
2013-04-16,IF1304,2426.4,2457.6,2417.2,2450.0,675784,496539051840.0,2449.6,13,2449.8,1,42907,2449.2,2441.2,0.8509610093988031
2013-04-17,IF1304,2457.0,2459.6,2428.2,2454.0,539176,396520813920.0,2454.0,1,2454.2,2,26707,2451.4,2450.0,0.8509610093988031
2013-04-18,IF1305,2430.0,2480.0,2421.6,2456.2,701296,517261903680.0,2456.2,59,2456.4,44,47534,2458.6,2451.4,0.8518635543218824
2013-04-19,IF1305,2462.0,2547.4,2461.0,2535.2,860653,654991359120.0,2535.4,10,2535.8,50,60597,2536.8,2456.2,0.8518635543218824
2013-04-22,IF1305,2526.8,2543.0,2521.0,2531.8,470977,357160698180.00006,2531.4,35,2531.8,49,60817,2527.8,2535.2,0.8518635543218824
2013-04-23,IF1305,2534.8,2540.8,2440.8,2448.4,683054,501716824080.00006,2448.0,52,2448.6,1,55897,2448.4,2531.8,0.8518635543218824
2013-04-24,IF1305,2459.6,2514.4,2443.6,2492.6,815775,608943406499.9999,2492.6,13,2492.8,34,55373,2488.2,2448.4,0.8518635543218824
2013-04-25,IF1305,2488.2,2507.8,2450.4,2460.8,948447,702742320180.0001,2460.2,2,2460.8,8,56743,2469.8,2492.6,0.8518635543218824
2013-04-26,IF1305,2469.8,2490.0,2430.6,2439.8,723431,530463015060.0,2439.4,22,2439.8,1,48592,2444.2,2460.8,0.8518635543218824
2013-05-02,IF1305,2426.0,2446.6,2415.0,2439.4,548723,400907998260.0,2439.4,43,2439.6,15,49430,2435.4,2439.8,0.8518635543218824
2013-05-03,IF1305,2451.6,2521.2,2447.2,2486.6,817425,609096064500.0001,2486.6,18,2486.8,9,51681,2483.8,2439.4,0.8518635543218824
2013-05-06,IF1305,2503.8,2527.8,2492.4,2509.2,704012,531346016880.00006,2509.2,30,2509.6,13,52686,2515.8,2486.6,0.8518635543218824
2013-05-07,IF1305,2509.0,2531.6,2495.0,2525.0,664753,501635908860.0,2525.2,7,2525.4,25,52751,2515.4,2509.2,0.8518635543218824
2013-05-08,IF1305,2533.6,2563.0,2525.6,2542.8,705759,536899101660.0,2542.6,2,2542.8,4,59097,2535.8,2525.0,0.8518635543218824
2013-05-09,IF1305,2538.0,2542.0,2502.2,2520.8,645378,487673431920.0,2520.8,8,2521.0,68,52911,2518.8,2542.8,0.8518635543218824
2013-05-10,IF1306,2509.0,2535.8,2498.4,2535.4,136898,103683807240.0,2535.0,6,2535.4,1,59157,2524.6,2510.4,0.8553926257706346
2013-05-13,IF1306,2533.0,2538.6,2502.0,2507.4,189022,142503685800.0,2507.2,11,2507.4,2,68590,2513.0,2535.4,0.8553926257706346
2013-05-14,IF1306,2510.0,2515.6,2455.6,2472.2,314353,232897850640.0,2472.0,6,2472.2,6,73576,2469.6,2507.4,0.8553926257706346
2013-05-15,IF1306,2480.0,2488.0,2466.6,2471.0,463073,343859486880.0,2470.8,36,2471.2,4,81414,2475.2,2472.2,0.8553926257706346
2013-05-16,IF1306,2474.4,2529.0,2453.0,2525.0,863420,652279273200.0,2525.0,44,2525.6,5,84886,2518.2,2471.0,0.8553926257706346
2013-05-17,IF1306,2525.0,2585.6,2519.2,2572.6,756828,584831268720.0,2572.4,1,2572.6,2,101324,2575.8,2525.0,0.8553926257706346
2013-05-20,IF1306,2579.2,2617.0,2574.4,2593.8,696900,543247488000.0,2593.8,36,2594.0,368,99789,2598.4,2572.6,0.8553926257706346
2013-05-21,IF1306,2593.6,2607.0,2582.4,2599.6,582493,454064943360.0,2599.4,28,2599.6,2,102812,2598.4,2593.8,0.8553926257706346
2013-05-22,IF1306,2602.0,2616.8,2590.6,2602.0,720708,561979270080.0,2601.8,96,2602.4,5,102876,2599.2,2599.6,0.8553926257706346
2013-05-23,IF1306,2589.6,2613.8,2562.0,2570.8,809119,624753144660.0,2570.8,9,2571.0,4,101710,2573.8,2602.0,0.8553926257706346
2013-05-24,IF1306,2583.8,2605.0,2558.8,2588.0,849492,659800436400.0,2587.6,1,2588.0,14,95847,2589.0,2570.8,0.8553926257706346
2013-05-27,IF1306,2578.0,2602.0,2572.0,2573.6,635012,491308784400.0,2573.4,17,2573.6,2,95491,2579.0,2588.0,0.8553926257706346
2013-05-28,IF1306,2573.6,2634.8,2565.8,2633.2,812248,639547830240.0,2633.0,2,2633.2,2,100064,2624.6,2573.6,0.8553926257706346
2013-05-29,IF1306,2638.0,2656.0,2623.0,2627.2,600387,473885459100.0,2627.4,8,2627.6,29,93685,2631.0,2633.2,0.8553926257706346
2013-05-30,IF1306,2625.6,2637.2,2612.0,2625.0,590059,465202515600.0,2625.0,47,2625.4,28,94193,2628.0,2627.2,0.8553926257706346
2013-05-31,IF1306,2633.6,2639.4,2588.0,2600.0,662696,517380021120.0,2599.8,3,2600.0,34,87934,2602.4,2625.0,0.8553926257706346
2013-06-03,IF1306,2604.4,2620.0,2589.0,2597.0,579487,451234937160.0,2596.6,2,2597.2,4,89068,2595.6,2600.0,0.8553926257706346
2013-06-04,IF1306,2597.0,2599.8,2550.2,2562.6,670940,515402689200.0,2562.6,87,2562.8,78,87583,2560.6,2597.0,0.8553926257706346
2013-06-05,IF1306,2564.6,2567.4,2544.2,2553.8,470589,360452350440.0,2553.6,1,2553.8,93,87691,2553.2,2562.6,0.8553926257706346
2013-06-06,IF1306,2548.0,2559.0,2530.4,2534.8,579967,441064903500.0,2534.2,33,2534.8,1,87686,2535.0,2553.8,0.8553926257706346
2013-06-07,IF1306,2536.2,2539.6,2467.0,2476.4,603987,448967696580.00006,2476.2,16,2476.4,15,79190,2477.8,2534.8,0.8553926257706346
2013-06-13,IF1306,2459.4,2459.8,2365.2,2383.6,569989,407998126200.0,2383.6,22,2384.4,8,72904,2386.0,2476.4,0.8553926257706346
2013-06-14,IF1306,2394.0,2409.0,2386.2,2395.6,448656,323086158720.0,2395.6,6,2396.4,34,62463,2400.4,2383.6,0.8553926257706346
2013-06-17,IF1306,2406.4,2421.0,2385.8,2396.2,513790,369158115000.0,2396.0,5,2396.6,2,52857,2395.0,2395.6,0.8553926257706346
2013-06-18,IF1306,2406.0,2414.2,2365.2,2405.2,525066,378803615040.00006,2405.2,21,2405.6,15,41914,2404.8,2396.2,0.8553926257706346
2013-06-19,IF1307,2392.4,2392.8,2336.6,2377.8,451346,321881913360.0,2377.6,5,2378.0,65,60532,2377.2,2394.4,0.8592508952153066
2013-06-20,IF1307,2365.0,2368.0,2306.8,2316.8,619261,429779519220.0,2316.6,15,2316.8,14,78055,2313.4,2377.8,0.8592508952153066
2013-06-21,IF1307,2291.0,2315.0,2263.2,2296.4,768198,530978457600.0,2296.4,65,2297.0,3,84649,2304.0,2316.8,0.8592508952153066
2013-06-24,IF1307,2290.2,2291.4,2131.0,2133.0,891789,577344198600.0,2133.0,32,2133.2,25,91287,2158.0,2296.4,0.8592508952153066
2013-06-25,IF1307,2129.8,2147.8,1996.0,2112.8,1264711,805115022600.0,2112.6,39,2112.8,4,73401,2122.0,2133.0,0.8592508952153066
2013-06-26,IF1307,2125.0,2151.0,2093.6,2122.4,954148,606551883600.0,2122.2,56,2122.4,15,69358,2119.0,2112.8,0.8592508952153066
2013-06-27,IF1307,2134.6,2180.0,2095.0,2119.0,1050165,667778920200.0,2119.0,37,2119.4,1,70151,2119.6,2122.4,0.8592508952153066
2013-06-28,IF1307,2116.0,2217.8,2098.0,2168.6,1253068,806198889839.9999,2168.0,29,2168.4,1,59806,2144.6,2119.0,0.8592508952153066
2013-07-01,IF1307,2158.0,2173.8,2106.8,2163.4,932091,604610148060.0,2163.4,22,2163.6,59,59268,2162.2,2168.6,0.8592508952153066
2013-07-02,IF1307,2170.0,2173.4,2133.0,2161.4,889217,576212616000.0,2161.2,1,2161.4,25,59207,2160.0,2163.4,0.8592508952153066
2013-07-03,IF1307,2150.4,2162.6,2109.6,2146.0,936496,604826576640.0,2145.8,1,2146.0,1,60286,2152.8,2161.4,0.8592508952153066
2013-07-04,IF1307,2140.6,2203.0,2122.2,2171.0,1118878,728121047280.0,2170.8,14,2171.0,1,61103,2169.2,2146.0,0.8592508952153066
2013-07-05,IF1307,2180.0,2205.0,2170.2,2173.6,881296,575257151040.0,2172.4,36,2173.6,1,62511,2175.8,2171.0,0.8592508952153066
2013-07-08,IF1307,2145.0,2165.0,2104.0,2128.8,872452,557601522240.0,2128.6,41,2129.0,3,60003,2130.4,2173.6,0.8592508952153066
2013-07-09,IF1307,2135.0,2144.0,2122.8,2127.2,640361,409805425560.0,2127.2,4,2127.6,7,59456,2133.2,2128.8,0.8592508952153066
2013-07-10,IF1307,2117.0,2207.0,2112.0,2204.0,1026508,672691222560.0001,2204.0,21,2204.2,4,62035,2184.4,2127.2,0.8592508952153066
2013-07-11,IF1307,2215.0,2360.8,2211.0,2321.0,1176960,818175513600.0,2321.0,5,2321.2,3,51385,2317.2,2204.0,0.8592508952153066
2013-07-12,IF1307,2318.0,2325.6,2255.0,2277.0,776084,528699464160.0,2277.0,6,2278.0,6,42672,2270.8,2321.0,0.8592508952153066
2013-07-15,IF1307,2297.6,2342.0,2266.0,2291.4,934391,642150870840.0,2291.4,40,2291.6,1,40050,2290.8,2277.0,0.8592508952153066
2013-07-16,IF1307,2287.6,2311.8,2261.2,2305.0,833735,574726884900.0001,2305.2,1,2305.4,12,34210,2297.8,2291.4,0.8592508952153066
2013-07-17,IF1307,2295.4,2325.8,2275.6,2282.4,712757,488167269300.0,2282.4,1,2282.8,13,22596,2283.0,2305.0,0.8592508952153066
2013-07-18,IF1308,2265.2,2268.8,2213.0,2229.6,746212,499842646080.00006,2229.4,35,2229.6,36,43230,2232.8,2264.2,0.8661576906807773
2013-07-19,IF1308,2236.2,2244.4,2148.8,2155.0,922230,599265054000.0,2155.0,36,2155.4,3,59882,2166.0,2229.6,0.8661576906807773
2013-07-22,IF1308,2140.0,2181.4,2124.0,2168.0,852452,554946252000.0,2168.0,17,2168.6,8,59841,2170.0,2155.0,0.8661576906807773
2013-07-23,IF1308,2171.6,2269.2,2171.6,2243.0,1123777,754706157660.0,2243.0,4,2243.2,79,58776,2238.6,2168.0,0.8661576906807773
2013-07-24,IF1308,2228.6,2242.8,2171.2,2232.4,980054,655832535720.0,2232.0,14,2232.4,62,58908,2230.6,2243.0,0.8661576906807773
2013-07-25,IF1308,2227.8,2259.8,2191.0,2209.8,1113890,741850740000.0,2209.0,1,2209.6,4,56908,2220.0,2232.4,0.8661576906807773
2013-07-26,IF1308,2200.8,2218.2,2171.6,2192.0,879735,579411065700.0,2191.6,2,2192.0,29,55903,2195.4,2209.8,0.8661576906807773
2013-07-29,IF1308,2169.0,2169.8,2126.4,2163.6,761328,489594810240.0,2163.0,19,2163.8,5,61406,2143.6,2192.0,0.8661576906807773
2013-07-30,IF1308,2158.0,2212.0,2144.2,2168.2,940386,610949976480.0,2168.2,9,2169.2,39,65684,2165.6,2163.6,0.8661576906807773
2013-07-31,IF1308,2179.8,2224.0,2162.0,2165.0,887075,577485825000.0,2164.8,10,2165.0,2,65439,2170.0,2168.2,0.8661576906807773
2013-08-01,IF1308,2174.0,2246.0,2173.6,2244.2,1118932,746887110000.0,2243.8,17,2244.2,24,67542,2225.0,2165.0,0.8661576906807773
2013-08-02,IF1308,2254.8,2271.6,2229.2,2240.0,859756,577601275920.0,2240.0,31,2240.6,1,60364,2239.4,2244.2,0.8661576906807773
2013-08-05,IF1308,2244.8,2274.4,2228.8,2265.8,833863,566459813160.0,2265.8,53,2267.0,13,64187,2264.4,2240.0,0.8661576906807773
2013-08-06,IF1308,2261.6,2299.0,2241.8,2278.8,887686,609307670400.0,2279.0,3,2279.2,1,64816,2288.0,2265.8,0.8661576906807773
2013-08-07,IF1308,2272.4,2310.0,2256.2,2258.4,970873,661164513000.0,2258.4,39,2258.6,11,61995,2270.0,2278.8,0.8661576906807773
2013-08-08,IF1308,2270.0,2296.0,2254.8,2265.4,844524,573499357920.0,2265.4,1,2266.0,6,60291,2263.6,2258.4,0.8661576906807773
2013-08-09,IF1308,2272.0,2297.8,2235.4,2288.2,985805,673994878500.0,2288.2,6,2288.4,28,55338,2279.0,2265.4,0.8661576906807773
2013-08-12,IF1308,2294.6,2358.8,2289.4,2348.4,923594,650413366680.0,2348.6,1,2348.8,4,56694,2347.4,2288.2,0.8661576906807773
2013-08-13,IF1308,2359.6,2362.0,2338.4,2354.6,607564,428770066080.00006,2354.2,8,2354.6,47,39953,2352.4,2348.4,0.8661576906807773
2013-08-14,IF1309,2363.0,2394.8,2342.6,2353.4,583797,412347497040.0,2352.6,61,2352.8,5,70809,2354.4,2355.0,0.8660105726016807
2013-08-15,IF1309,2360.0,2369.4,2318.0,2329.6,732032,511558602240.0,2329.6,5,2330.2,10,75792,2329.4,2353.4,0.8660105726016807
2013-08-16,IF1309,2319.8,2408.0,2283.0,2286.2,1220406,842812383600.0,2286.0,12,2286.6,105,81087,2302.0,2329.6,0.8660105726016807
2013-08-19,IF1309,2283.0,2348.0,2275.8,2329.4,893124,624668788080.0,2329.4,9,2329.6,49,84364,2331.4,2286.2,0.8660105726016807
2013-08-20,IF1309,2325.0,2358.0,2298.8,2308.6,905244,626682316320.0,2308.6,17,2308.8,7,85443,2307.6,2329.4,0.8660105726016807
2013-08-21,IF1309,2321.0,2329.6,2288.8,2314.0,908202,628621096320.0,2313.8,1,2314.0,13,84422,2307.2,2308.6,0.8660105726016807
2013-08-22,IF1309,2299.8,2336.0,2297.0,2309.0,853021,590375834100.0,2308.6,1,2309.0,35,88103,2307.0,2314.0,0.8660105726016807
2013-08-23,IF1309,2323.0,2328.6,2243.6,2279.2,884883,606268738620.0,2279.0,6,2279.2,2,88383,2283.8,2309.0,0.8660105726016807
2013-08-26,IF1309,2300.2,2344.0,2285.2,2340.0,924234,647980457400.0,2339.8,19,2340.0,1,92353,2337.0,2279.2,0.8660105726016807
2013-08-27,IF1309,2340.0,2347.0,2318.6,2338.4,667709,467970529740.0,2338.2,85,2338.4,12,83662,2336.2,2340.0,0.8660105726016807
2013-08-28,IF1309,2329.8,2347.8,2288.8,2322.8,934856,653408252640.0,2322.8,16,2323.2,78,82229,2329.8,2338.4,0.8660105726016807
2013-08-29,IF1309,2333.6,2343.8,2295.6,2314.8,883943,613686267180.0,2314.6,1,2315.0,5,77581,2314.2,2322.8,0.8660105726016807
2013-08-30,IF1309,2310.2,2328.0,2290.4,2302.2,909314,628026807240.0,2302.2,56,2302.6,26,77539,2302.2,2314.8,0.8660105726016807
2013-09-02,IF1309,2316.0,2329.2,2291.8,2329.2,810715,563090210399.9999,2329.2,104,2329.4,6,78931,2315.2,2302.2,0.8660105726016807
2013-09-03,IF1309,2334.2,2354.0,2320.8,2349.0,845034,595292651640.0,2349.2,1,2350.0,9,78642,2348.2,2329.2,0.8660105726016807
2013-09-04,IF1309,2349.0,2352.0,2339.4,2342.6,519443,365428150500.0,2342.6,2,2342.8,19,75542,2345.0,2349.0,0.8660105726016807
2013-09-05,IF1309,2349.0,2349.8,2329.2,2341.8,597405,419485842900.0,2341.6,18,2341.8,17,73915,2340.6,2342.6,0.8660105726016807
2013-09-06,IF1309,2334.2,2359.0,2330.6,2355.2,691661,487953002280.0,2355.0,13,2355.2,7,73442,2351.6,2341.8,0.8660105726016807
