time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2021-01-11,UR.CZC,1851.3801305791294,1906.3230491336767,1845.4933893054279,1876.8893427651692,154190.0,5896225600.0,1912,30,1913,123,71639.0,UR2105
2021-01-12,UR.CZC,1872.9648485827015,1924.9643965003984,1861.1913660352986,1914.1720374986123,153673.0,5959438940.0,1951,120,1953,20,99169.0,UR2105
2021-01-13,UR.CZC,1931.832261319717,1942.624620321503,1909.2664197705278,1916.1342845898462,113194.0,4439468680.0,1953,52,1955,52,101002.0,UR2105
2021-01-14,UR.CZC,1926.9266435916322,1974.0205737812444,1923.9832729547813,1970.0960795987767,151303.0,6018833340.0,2008,77,2009,4,117739.0,UR2105
2021-01-15,UR.CZC,1986.7751798742645,2009.3410214234536,1975.0016973268612,1994.6241682392,160303.0,6511507860.0,2032,6,2034,123,114740.0,UR2105
2021-01-18,UR.CZC,1980.8884386005632,1988.7374269654981,1919.0776552266968,1929.870014228483,152668.0,6051759520.0,1966,112,1967,21,90422.0,UR2105
2021-01-19,UR.CZC,1925.9455200460152,1948.5113615952043,1904.360802042443,1911.2286668617617,128085.0,5031178800.0,1947,27,1948,22,76058.0,UR2105
2021-01-20,UR.CZC,1910.2475433161446,1921.0399023179307,1886.7005782213387,1893.568443040657,79999.0,3095961300.0,1930,177,1931,20,72484.0,UR2105
2021-01-21,UR.CZC,1894.5495665862738,1931.832261319717,1894.5495665862738,1924.9643965003984,88727.0,3463902080.0,1961,104,1962,26,77400.0,UR2105
2021-01-22,UR.CZC,1921.0399023179307,1941.6434967758862,1898.4740607687415,1905.34192558806,115831.0,4538258580.0,1942,1,1943,48,74546.0,UR2105
2021-01-25,UR.CZC,1911.2286668617617,1954.398102868906,1898.4740607687415,1953.4169793232888,121385.0,4772858200.0,1990,45,1991,21,91753.0,UR2105
2021-01-26,UR.CZC,1956.36034996014,1967.1527089619258,1926.9266435916322,1929.870014228483,130175.0,5160137000.0,1967,244,1968,13,89997.0,UR2105
2021-01-27,UR.CZC,1939.6812496846521,1964.2093383250754,1936.7378790478017,1959.3037205969908,120853.0,4809949400.0,1996,73,1997,2,104842.0,UR2105
2021-01-28,UR.CZC,1957.3414735057568,1970.0960795987767,1939.6812496846521,1951.4547322320552,125679.0,5007051360.0,1989,44,1990,86,101667.0,UR2105
2021-01-29,UR.CZC,1976.9639444180953,2020.1333804252395,1962.2470912338413,2019.1522568796227,194067.0,7886882880.0,2057,426,2058,89,132050.0,UR2105
2021-02-01,UR.CZC,2019.1522568796227,2038.7747277919614,1983.8318092374136,1996.5864153304335,194753.0,7988768060.0,2034,24,2035,125,122970.0,UR2105
2021-02-02,UR.CZC,2015.227762697155,2027.001245244558,1991.680797602349,2006.3976507866028,133299.0,5457261060.0,2045,1,2046,62,130771.0,UR2105
2021-02-03,UR.CZC,2018.1711333340058,2023.0767510620904,1928.888890682866,1943.6057438671198,241984.0,9655161600.0,1981,5,1982,17,118884.0,UR2105
2021-02-04,UR.CZC,1952.435855777672,1971.0772031443935,1921.0399023179307,1971.0772031443935,176774.0,7017927800.0,2008,50,2009,335,121211.0,UR2105
2021-02-05,UR.CZC,1975.982820872478,1980.8884386005632,1928.888890682866,1946.5491145039707,165603.0,6604247640.0,1983,19,1984,32,117938.0,UR2105
2021-02-08,UR.CZC,1947.5302380495875,1956.36034996014,1908.2852962249108,1924.9643965003984,178835.0,7031792200.0,1962,11,1963,52,116478.0,UR2105
2021-02-09,UR.CZC,1927.907767137249,1983.8318092374136,1918.09653168108,1977.945067963712,135584.0,5404378240.0,2015,45,2016,103,108461.0,UR2105
2021-02-10,UR.CZC,1977.945067963712,1977.945067963712,1918.09653168108,1932.8133848653338,120792.0,4759204800.0,1970,91,1971,244,99435.0,UR2105
2021-02-18,UR.CZC,1952.435855777672,2012.2843920603045,1952.435855777672,1989.7185505111154,123692.0,5004578320.0,2028,5,2029,180,107117.0,UR2105
2021-02-19,UR.CZC,1986.7751798742645,1996.5864153304335,1962.2470912338413,1987.7563034198813,127669.0,5157827600.0,2025,123,2026,171,116096.0,UR2105
2021-02-22,UR.CZC,1996.5864153304335,2029.9446158814092,1987.7563034198813,2005.416527240986,187427.0,7677009920.0,2044,20,2045,58,121153.0,UR2105
2021-02-23,UR.CZC,2012.2843920603045,2063.302816432384,1999.5297859672844,2006.3976507866028,295889.0,12237969040.0,2045,35,2046,27,121010.0,UR2105
2021-02-24,UR.CZC,2002.4731566041348,2024.0578746077072,1972.0583266900107,1985.7940563286477,184725.0,7525696500.0,2024,478,2025,20,131579.0,UR2105
2021-02-25,UR.CZC,2013.2655156059213,2030.925739427026,1976.9639444180953,1990.6996740567322,260359.0,10653890280.0,2028,1,2029,37,134059.0,UR2105
2021-02-26,UR.CZC,1963.2282147794585,1977.945067963712,1926.9266435916322,1926.9266435916322,213773.0,8503889940.0,0,0,1964,2149,131341.0,UR2105
2021-03-01,UR.CZC,1927.907767137249,1939.6812496846521,1877.8704663107862,1906.3230491336767,201234.0,7815928560.0,1943,671,1944,6,129208.0,UR2105
2021-03-02,UR.CZC,1895.5306901318909,1915.1531610442291,1873.9459721283185,1902.3985549512092,173427.0,6701219280.0,1939,21,1940,9,129480.0,UR2105
2021-03-03,UR.CZC,1902.3985549512092,1921.0399023179307,1866.0969837633832,1871.0026014914677,222870.0,8616154200.0,1907,4,1908,1,130974.0,UR2105
2021-03-04,UR.CZC,1856.285748307214,1877.8704663107862,1840.5877715773433,1859.2291189440646,206305.0,7827211700.0,1894,12,1895,12,123878.0,UR2105
2021-03-05,UR.CZC,1862.1724895809155,1862.1724895809155,1805.267323935134,1807.229571026368,173511.0,6475430520.0,1840,125,1841,10,116293.0,UR2105
2021-03-08,UR.CZC,1822.9275477562387,1871.9837250370847,1820.9653006650049,1863.1536131265325,200513.0,7583401660.0,1897,96,1899,31,100484.0,UR2105
2021-03-09,UR.CZC,1853.3423776703632,1881.7949604932537,1844.512265759811,1859.2291189440646,157790.0,6005487400.0,1895,2,1896,1,99533.0,UR2105
2021-03-10,UR.CZC,1870.0214779458508,1911.2286668617617,1870.0214779458508,1902.3985549512092,201350.0,7772110000.0,1938,52,1939,95,93012.0,UR2105
2021-03-11,UR.CZC,1903.379678496826,1910.2475433161446,1861.1913660352986,1890.6250724038061,166107.0,6371864520.0,1927,3,1928,169,91499.0,UR2105
2021-03-12,UR.CZC,1904.360802042443,1910.2475433161446,1862.1724895809155,1870.0214779458508,132941.0,5099616760.0,1905,137,1907,47,92635.0,UR2105
2021-03-15,UR.CZC,1903.379678496826,1946.5491145039707,1903.379678496826,1931.832261319717,224385.0,8827305900.0,1969,1,1970,70,98539.0,UR2105
2021-03-16,UR.CZC,1936.7378790478017,1939.6812496846521,1905.34192558806,1913.1909139529955,115469.0,4517147280.0,1949,31,1950,113,97213.0,UR2105
2021-03-17,UR.CZC,1911.2286668617617,1953.4169793232888,1887.6817017669555,1943.6057438671198,183274.0,7217330120.0,1980,144,1981,4,97983.0,UR2105
2021-03-18,UR.CZC,1951.4547322320552,1951.4547322320552,1918.09653168108,1931.832261319717,124321.0,4893274560.0,1968,77,1969,23,90215.0,UR2105
2021-03-19,UR.CZC,1905.34192558806,1951.4547322320552,1892.58731949504,1902.3985549512092,198298.0,7781213520.0,1938,8,1939,73,86230.0,UR2105
2021-03-22,UR.CZC,1921.0399023179307,1925.9455200460152,1855.3046247615969,1875.9082192195524,178894.0,6873107480.0,1910,90,1911,3,89498.0,UR2105
2021-03-23,UR.CZC,1871.0026014914677,1906.3230491336767,1870.0214779458508,1902.3985549512092,124936.0,4802539840.0,1938,31,1939,176,88942.0,UR2105
2021-03-24,UR.CZC,1895.5306901318909,1942.624620321503,1895.5306901318909,1931.832261319717,158814.0,6225508800.0,1967,3,1969,6,87112.0,UR2105
2021-03-25,UR.CZC,1937.7190025934185,1946.5491145039707,1917.115408135463,1941.6434967758862,120982.0,4766690800.0,1978,49,1979,10,89124.0,UR2105
2021-03-26,UR.CZC,1943.6057438671198,1982.8506856917968,1929.870014228483,1981.86956214618,173353.0,6895982340.0,2020,1,2021,20,96085.0,UR2105
2021-03-29,UR.CZC,1991.680797602349,1996.5864153304335,1961.2659676882245,1974.0205737812444,131503.0,5296940840.0,2011,8,2012,19,93051.0,UR2105
2021-03-30,UR.CZC,1974.0205737812444,1983.8318092374136,1956.36034996014,1965.1904618706922,95146.0,3822966280.0,2004,2,2005,85,91821.0,UR2105
2021-03-31,UR.CZC,1928.888890682866,1940.662373230269,1905.34192558806,1910.2475433161446,181803.0,7123041540.0,1946,198,1947,8,70375.0,UR2105
2021-04-01,UR.CZC,1903.379678496826,1910.2475433161446,1878.851589856403,1891.6061959494232,129314.0,4981175280.0,1927,79,1928,27,63630.0,UR2105
2021-04-02,UR.CZC,1895.5306901318909,1918.09653168108,1881.7949604932537,1886.7005782213387,85989.0,3319175400.0,1921,151,1923,13,61934.0,UR2105
2021-04-06,UR.CZC,1874.9270956739354,1912.2097904073785,1870.0214779458508,1900.4363078599754,78755.0,3050968700.0,1937,19,1938,43,63159.0,UR2105
2021-04-07,UR.CZC,1904.360802042443,1943.6057438671198,1903.379678496826,1937.7190025934185,93063.0,3659237160.0,1975,78,1976,23,61358.0,UR2105
2021-04-08,UR.CZC,1937.7190025934185,1946.5491145039707,1928.888890682866,1938.7001261390353,58796.0,2322442000.0,1976,33,1977,6,59652.0,UR2105
2021-04-09,UR.CZC,1945.567990958354,1976.9639444180953,1945.567990958354,1974.0205737812444,104564.0,4190925120.0,2011,51,2012,46,68140.0,UR2105
2021-04-12,UR.CZC,1980.8884386005632,1985.7940563286477,1942.624620321503,1953.4169793232888,83576.0,3331339360.0,1989,51,1991,100,61958.0,UR2105
2021-04-13,UR.CZC,1949.4924851408211,2011.3032685146873,1939.6812496846521,1971.0772031443935,132495.0,5342198400.0,2009,9,2010,14,60397.0,UR2105
2021-04-14,UR.CZC,1964.2093383250754,2003.454280149752,1962.2470912338413,1997.5675388760503,80291.0,3248573860.0,2036,4,2037,7,63321.0,UR2105
2021-04-15,UR.CZC,2006.3976507866028,2010.3221449690705,1985.7940563286477,2001.492033058518,73709.0,3001430480.0,2040,2,2042,71,53997.0,UR2105
2021-04-16,UR.CZC,2011.3032685146873,2034.8502336094937,1983.8318092374136,2017.190009788389,80730.0,3309930000.0,2056,6,2057,6,44045.0,UR2105
2021-04-19,UR.CZC,2021.1145039708567,2050.5482103393642,1998.5486624216676,2022.0956275164735,74256.0,3065287680.0,2061,7,2063,16,36252.0,UR2105
2021-04-20,UR.CZC,2022.0956275164735,2055.4538280674487,2011.3032685146873,2011.3032685146873,59830.0,2475765400.0,2050,2,2051,13,27136.0,UR2105
2021-04-21,UR.CZC,2007.3595366156394,2027.0781961108817,1989.6127430699214,2023.134464211833,150936.0,6152151360.0,2051,86,2053,80,84054.0,UR2107
2021-04-22,UR.CZC,2026.0922631361195,2073.4170459247002,2025.1063301613574,2067.5014480761274,189164.0,7888138800.0,2097,39,2100,23,100793.0,UR2107
2021-04-23,UR.CZC,2071.4451799751764,2072.431112949938,2050.740587505172,2062.571783202317,126572.0,5290709600.0,2091,282,2092,46,98344.0,UR2107
2021-04-26,UR.CZC,2057.6421183285065,2057.6421183285065,2021.162598262309,2033.9797269342162,132505.0,5464506200.0,2063,47,2064,20,91588.0,UR2107
2021-04-27,UR.CZC,2055.6702523789822,2081.3045097227973,2042.8531237070752,2076.374844848987,158871.0,6640807800.0,2105,108,2106,68,102157.0,UR2107
2021-04-28,UR.CZC,2062.571783202317,2091.163839470418,2062.571783202317,2073.4170459247002,157364.0,6625024400.0,2102,36,2103,42,102746.0,UR2107
2021-04-29,UR.CZC,2085.2482416218454,2087.2201075713697,2064.5436491518412,2085.2482416218454,121574.0,5127991320.0,2114,50,2115,4,97386.0,UR2107
2021-04-30,UR.CZC,2085.2482416218454,2100.0372362432768,2069.4733140256517,2099.0513032685153,120990.0,5110617600.0,2128,5,2129,15,94854.0,UR2107
2021-05-06,UR.CZC,2071.4451799751764,2126.6574265618538,2035.9515928837404,2115.8121638394705,228107.0,9616991120.0,2146,7,2147,32,105028.0,UR2107
2021-05-07,UR.CZC,2120.7418287132814,2121.7277616880433,2065.5295821266036,2092.14977244518,201155.0,8532995100.0,2122,188,2123,90,92173.0,UR2107
2021-05-10,UR.CZC,2100.0372362432768,2162.1510136532893,2091.163839470418,2149.3338849813817,152102.0,6576890480.0,2180,10,2181,18,99724.0,UR2107
2021-05-11,UR.CZC,2137.502689284237,2217.363260239967,2118.769962763757,2213.419528340919,224946.0,9924617520.0,2245,4,2246,297,106329.0,UR2107
2021-05-12,UR.CZC,2209.4757964418704,2259.7583781547373,2206.517997517584,2246.9412494828302,194659.0,8845304960.0,2278,1,2279,46,96930.0,UR2107
2021-05-13,UR.CZC,2238.0678527099712,2327.7877534133227,2200.6023996690114,2261.7302441042616,307313.0,14191714340.0,2294,4,2296,5,88149.0,UR2107
2021-05-14,UR.CZC,2269.6177079023587,2284.40670252379,2184.8274720728177,2184.8274720728177,195814.0,8854709080.0,0,0,2216,1936,83522.0,UR2107
2021-05-17,UR.CZC,2185.81340504758,2259.7583781547373,2185.81340504758,2235.110053785685,162397.0,7359832040.0,2267,6,2270,25,79848.0,UR2107
2021-05-18,UR.CZC,2235.110053785685,2312.012825817129,2235.110053785685,2307.0831609433185,174117.0,8012864340.0,2340,60,2341,10,87626.0,UR2107
2021-05-19,UR.CZC,2284.40670252379,2297.2238311956976,2184.8274720728177,2249.8990484071164,297717.0,13575895200.0,2281,2,2285,30,85346.0,UR2107
2021-05-20,UR.CZC,2144.4042201075713,2263.702110053786,2137.502689284237,2261.7302441042616,269158.0,12058278400.0,2293,24,2296,167,96123.0,UR2107
2021-05-21,UR.CZC,2256.800579230451,2292.2941663218867,2213.419528340919,2249.8990484071164,288182.0,13187208320.0,2282,31,2283,41,95959.0,UR2107
2021-05-24,UR.CZC,2232.1522548613984,2246.9412494828302,2194.6868018204386,2235.110053785685,185784.0,8356564320.0,2266,20,2267,1,95795.0,UR2107
2021-05-25,UR.CZC,2240.0397186594955,2265.67397600331,2198.630533719487,2206.517997517584,167076.0,7561859760.0,2235,17,2238,2,90468.0,UR2107
2021-05-26,UR.CZC,2218.3491932147294,2235.110053785685,2189.757136946628,2230.1803889118746,157353.0,7065149700.0,2261,39,2262,51,86629.0,UR2107
2021-05-27,UR.CZC,2223.27885808854,2238.0678527099712,2145.3901530823337,2168.066611501862,223128.0,9862257600.0,2199,6,2200,29,76821.0,UR2107
2021-05-28,UR.CZC,2200.6023996690114,2271.5895738518825,2200.6023996690114,2259.7583781547373,201806.0,9210425840.0,2292,2,2293,23,77748.0,UR2107
2021-05-31,UR.CZC,2270.6036408771206,2322.858088539512,2268.6317749275963,2312.9987587918913,130048.0,6081044480.0,2346,2,2348,2,80580.0,UR2107
2021-06-01,UR.CZC,2329.759619362847,2330.745552337609,2286.3785684733143,2312.012825817129,85644.0,4009852080.0,2342,24,2345,2,75611.0,UR2107
2021-06-02,UR.CZC,2307.0831609433185,2361.309474555234,2297.2238311956976,2340.60488208523,114862.0,5442161560.0,2374,37,2375,3,71166.0,UR2107
2021-06-03,UR.CZC,2366.2391394290444,2462.8605709557305,2352.4360777823754,2461.8746379809686,131893.0,6465394860.0,2496,36,2497,20,69558.0,UR2107
2021-06-04,UR.CZC,2415.5357881671493,2430.324782788581,2381.0281340504757,2404.6905254447665,114668.0,5593505040.0,2436,39,2438,40,51663.0,UR2107
2021-06-07,UR.CZC,2464.832436905255,2484.551096400497,2358.3516756309477,2383.0000000000005,83237.0,4071954040.0,2417,30,2418,8,44757.0,UR2107
2021-06-08,UR.CZC,2390.0,2392.0,2326.0,2383.0,139061.0,6558116760.0,2382,62,2383,47,87557.0,UR2109
2021-06-09,UR.CZC,2405.0,2424.0,2323.0,2354.0,186130.0,8781613400.0,2354,4,2355,6,93638.0,UR2109
2021-06-10,UR.CZC,2354.0,2356.0,2289.0,2292.0,177218.0,8222915200.0,2292,70,2293,64,90001.0,UR2109
2021-06-11,UR.CZC,2295.0,2328.0,2262.0,2316.0,131788.0,6033254640.0,2315,38,2316,4,83821.0,UR2109
2021-06-15,UR.CZC,2301.0,2301.0,2235.0,2261.0,130193.0,5900346760.0,2260,33,2261,35,82400.0,UR2109
2021-06-16,UR.CZC,2264.0,2264.0,2171.0,2172.0,143409.0,6364491420.0,2172,119,2173,21,88120.0,UR2109
2021-06-17,UR.CZC,2156.0,2203.0,2151.0,2161.0,136282.0,5922815720.0,2161,1,2162,76,83022.0,UR2109
