time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2017-03-22,PB.SHF,13753.528524336762,13753.528524336762,13254.408537566474,13354.232534920531,31145.0,2838088125.0,18055,22,18075,15,20742.0,PB1705
2017-03-23,PB.SHF,13550.183344541458,13894.021557649878,13439.267791925842,13757.225709423949,50129.0,4639438950.0,18580,4,18600,3,23078.0,PB1705
2017-03-24,PB.SHF,13757.225709423949,13757.225709423949,13383.81001561803,13479.936827884902,41834.0,3817352500.0,18225,16,18235,1,23883.0,PB1705
2017-03-27,PB.SHF,13428.176236664276,13542.788974367084,13080.640838468673,13110.21831916617,39788.0,3584898800.0,17730,6,17735,1,24123.0,PB1705
2017-03-28,PB.SHF,13125.00705951492,13169.373280561167,12677.647663965256,12773.774476232125,56004.0,4873748100.0,17275,32,17280,32,26624.0,PB1705
2017-03-29,PB.SHF,12873.598473586182,13088.035208643047,12740.49981044744,12958.633730591491,61021.0,5325607775.0,17525,1,17530,7,27825.0,PB1705
2017-03-30,PB.SHF,12906.873139370868,13002.99995163774,12655.464553442132,12770.077291144938,53247.0,4627164300.0,17270,3,17275,15,28743.0,PB1705
2017-03-31,PB.SHF,12807.049142016811,13006.697136724926,12766.380106057752,12866.204103411808,45533.0,3963647650.0,17395,10,17400,9,26279.0,PB1705
2017-04-05,PB.SHF,12792.260401668062,13032.577432335236,12718.316699924317,12966.028100765865,23883.0,2086180050.0,17540,1,17545,1,24540.0,PB1705
2017-04-06,PB.SHF,12984.514026201801,13084.33802355586,12880.992843760558,12999.302766550552,30320.0,2659064000.0,17570,1,17585,6,25331.0,PB1705
2017-04-07,PB.SHF,13051.063357771172,13051.063357771172,12060.217754404977,12071.309309666538,62469.0,5328605700.0,16320,5,16325,15,25827.0,PB1705
2017-04-10,PB.SHF,12089.795235102474,12315.323525420901,12008.457163184354,12185.922047369344,45399.0,3736337700.0,16475,4,16485,17,22513.0,PB1705
2017-04-11,PB.SHF,12174.830492107783,12237.682638589968,12008.457163184354,12082.4008649281,36374.0,2979030600.0,16315,5,16325,1,21626.0,PB1705
2017-04-12,PB.SHF,12171.133307020595,12215.499528066845,11771.837317604368,12015.85153335873,47749.0,3879606250.0,16265,1,16270,21,20571.0,PB1705
2017-04-13,PB.SHF,12078.703679840914,12233.98545350278,11930.81627635342,12189.61923245653,32590.0,2666676750.0,16465,4,16485,1,19263.0,PB1705
2017-04-14,PB.SHF,12167.436121933408,12204.407972805282,11893.84442548155,11960.393757050919,29255.0,2386476625.0,16165,10,16175,11,18230.0,PB1705
2017-04-17,PB.SHF,11934.656666273371,12416.307936538873,11934.656666273371,12140.553392493739,26355.0,2181535125.0,16510,5,16520,2,19624.0,PB1706
2017-04-18,PB.SHF,12162.61375601735,12243.501755603922,11750.820303576616,11919.949757257631,33002.0,2684712700.0,16210,42,16215,1,22056.0,PB1706
2017-04-19,PB.SHF,11857.445393940736,11875.82903021041,11434.621759738198,11703.02284927546,55798.0,4409436950.0,15910,3,15915,1,22615.0,PB1706
2017-04-20,PB.SHF,11728.759940053005,11930.979939019437,11666.25557673611,11883.182484718282,49370.0,3959474000.0,16150,1,16160,26,22216.0,PB1706
2017-04-21,PB.SHF,11872.152302956474,12000.837756844205,11772.880667100228,11828.031575909254,42908.0,3464821000.0,16075,3,16080,1,22723.0,PB1706
2017-04-24,PB.SHF,11765.527212592357,11813.324666893513,11600.074486165277,11758.173758084487,44971.0,3577443050.0,15980,5,15990,16,23536.0,PB1706
2017-04-25,PB.SHF,11780.234121608099,11798.617757877773,11618.458122434953,11725.08321279907,30179.0,2403757350.0,15940,3,15950,2,24557.0,PB1706
2017-04-26,PB.SHF,11772.880667100228,11919.949757257631,11732.436667306942,11846.415212178928,37200.0,2993670000.0,16105,2,16115,2,24147.0,PB1706
2017-04-27,PB.SHF,11864.798848448605,11949.363575289113,11839.06175767106,11897.889393734022,28206.0,2281160250.0,16170,2,16180,114,24825.0,PB1706
2017-04-28,PB.SHF,11953.040302543048,12081.725756430777,11879.505757464345,12026.57484762175,38769.0,3154827375.0,16350,3,16360,3,24384.0,PB1706
2017-05-02,PB.SHF,12133.199937985868,12397.924300269196,12030.251574875685,12122.169756224062,19494.0,1614590550.0,16485,5,16490,5,24198.0,PB1706
2017-05-03,PB.SHF,12133.199937985868,12147.906847001608,11908.919575495827,11934.656666273371,25489.0,2083088525.0,16230,61,16235,8,24949.0,PB1706
2017-05-04,PB.SHF,11901.566120987956,11934.656666273371,11669.932303990045,11761.850485338422,31474.0,2531296450.0,15995,7,16000,44,25039.0,PB1706
2017-05-05,PB.SHF,11728.759940053005,11916.273030003696,11695.66939476759,11780.234121608099,29608.0,2381963600.0,16015,3,16025,3,24654.0,PB1706
2017-05-08,PB.SHF,11802.294485131708,11901.566120987956,11622.134849688888,11802.294485131708,37492.0,2998422700.0,16050,1,16055,6,24857.0,PB1706
2017-05-09,PB.SHF,11817.001394147448,11850.091939432865,11703.02284927546,11802.294485131708,26876.0,2151423800.0,16055,1,16060,9,24718.0,PB1706
2017-05-10,PB.SHF,11809.647939639579,11971.423938812724,11805.971212385643,11905.242848241893,33302.0,2693299250.0,16180,5,16195,3,23430.0,PB1706
2017-05-11,PB.SHF,11890.53593922615,12078.049029176842,11809.647939639579,12015.544665859945,32537.0,2639564125.0,16340,1,16345,2,22784.0,PB1706
2017-05-12,PB.SHF,11982.454120574528,12000.837756844205,11750.820303576616,11780.234121608099,32790.0,2645333250.0,16015,15,16025,1,22112.0,PB1706
2017-05-15,PB.SHF,11817.001394147448,11850.091939432865,11651.54866772037,11739.79012181481,31224.0,2488552800.0,15960,5,15965,2,21247.0,PB1706
2017-05-16,PB.SHF,11732.436667306942,11794.941030623839,11397.854487198845,11555.953759118056,34984.0,2754990000.0,15715,19,15720,1,21155.0,PB1706
2017-05-17,PB.SHF,11530.21666834051,11607.427940673148,11475.065759531484,11552.27703186412,24450.0,1918102500.0,15695,4,15710,9,19958.0,PB1706
2017-05-18,PB.SHF,11603.751213419213,11614.781395181017,11320.643214866208,11342.703578389819,28199.0,2196702100.0,15420,1,15425,2,20856.0,PB1706
2017-05-19,PB.SHF,11291.229396834728,11427.268305230327,11133.130124915519,11313.289760358337,30340.0,2331629000.0,15365,2,15385,1,19968.0,PB1706
2017-05-22,PB.SHF,11397.854487198845,11629.488304196759,11397.854487198845,11566.983940879862,27061.0,2127671125.0,15730,21,15735,1,17804.0,PB1706
2017-05-23,PB.SHF,11599.865449239911,11720.430979893428,11471.992916728605,11592.558447382124,21953.0,1741970550.0,15860,1,15870,6,19773.0,PB1707
2017-05-24,PB.SHF,11574.29094273765,11672.9354678178,11439.111408368555,11640.053959457751,27827.0,2197637325.0,15925,1,15930,1,20465.0,PB1707
2017-05-25,PB.SHF,11632.746957599962,11676.588968746695,11556.023438093178,11640.053959457751,22607.0,1795560975.0,15925,3,15930,2,20638.0,PB1707
2017-05-26,PB.SHF,11640.053959457751,11698.509974320063,11585.251445524334,11676.588968746695,25989.0,2072622750.0,15980,6,15985,13,21346.0,PB1707
2017-05-31,PB.SHF,11640.053959457751,11848.303512404735,11523.141929733129,11570.637441808756,23953.0,1914443525.0,15835,1,15840,1,21574.0,PB1707
2017-06-01,PB.SHF,11592.558447382124,11815.422004044683,11545.062935306496,11756.965989182374,33004.0,2643620400.0,16085,1,16090,2,21798.0,PB1707
2017-06-02,PB.SHF,11746.00548639569,11873.878018906995,11691.202972462273,11826.382506831367,32298.0,2604833700.0,16185,9,16190,1,21592.0,PB1707
2017-06-05,PB.SHF,11771.579992897952,12151.544089502975,11720.430979893428,12056.55306535172,40819.0,3344096575.0,16500,1,16505,66,22015.0,PB1707
2017-06-06,PB.SHF,12020.018056062776,12217.307106223076,11983.48304677383,12133.276584858502,39125.0,3245418750.0,16605,13,16610,1,22423.0,PB1707
2017-06-07,PB.SHF,12122.316082071819,12261.149117369809,11965.215542129357,12041.939061636142,43257.0,3574109625.0,16480,23,16485,1,21493.0,PB1707
2017-06-08,PB.SHF,12045.592562565036,12239.228111796441,11961.562041200463,12180.77209693413,32237.0,2665193975.0,16670,2,16680,6,20935.0,PB1707
2017-06-09,PB.SHF,12184.425597863024,12363.447143378855,12078.474070925085,12312.29813037433,32297.0,2698414350.0,16845,18,16850,4,20906.0,PB1707
2017-06-12,PB.SHF,12410.942655454483,12509.587180534632,12294.03062572986,12473.052171245688,29783.0,2527832125.0,17065,19,17075,3,19648.0,PB1707
2017-06-13,PB.SHF,12447.477664743426,12458.43816753011,12220.96060715197,12294.03062572986,30044.0,2534211400.0,16820,9,16825,18,19078.0,PB1707
2017-06-14,PB.SHF,12403.635653596693,12443.824163814532,12191.732599720814,12403.635653596693,32430.0,2735470500.0,16970,7,16980,6,17986.0,PB1707
2017-06-15,PB.SHF,12403.635653596693,12579.003698183627,12363.447143378855,12502.280178676843,34334.0,2936415350.0,17110,15,17120,10,18414.0,PB1707
2017-06-16,PB.SHF,12513.240681463527,12699.569228837145,12509.587180534632,12637.459713045939,25394.0,2194676450.0,17280,203,17295,16,17929.0,PB1707
2017-06-19,PB.SHF,12626.499210259255,12776.292748343927,12542.468688894684,12717.836733481616,25496.0,2206678800.0,17405,1,17410,3,16787.0,PB1707
2017-06-20,PB.SHF,12721.490234410512,12991.849303148701,12681.301724192672,12915.125783641917,25947.0,2278146600.0,17665,1,17675,11,17403.0,PB1707
2017-06-21,PB.SHF,12874.937273424079,12962.621295717545,12758.025243699456,12860.3232697085,28482.0,2502855750.0,17600,19,17605,40,16283.0,PB1707
2017-06-22,PB.SHF,13004.571934511097,13089.641659907502,12926.899576540469,12971.283781095115,20925.0,1839830625.0,17535,9,17540,2,17224.0,PB1708
2017-06-23,PB.SHF,13056.353506491518,13067.449557630178,12730.869339757452,12852.925902282726,20229.0,1763968800.0,17370,5,17380,8,17915.0,PB1708
2017-06-26,PB.SHF,12860.3232697085,12875.118004560049,12612.511460945063,12708.67723748013,28648.0,2461579400.0,17180,1,17190,4,19509.0,PB1708
2017-06-27,PB.SHF,12723.471972331678,12901.008790550259,12671.690400351257,12875.118004560049,27835.0,2402160500.0,17405,2,17410,12,20341.0,PB1708
2017-06-28,PB.SHF,12878.816688272937,13233.890324710099,12864.021953421388,13104.43639475905,40856.0,3607584800.0,17690,5,17715,1,21253.0,PB1708
2017-06-29,PB.SHF,13074.846925055954,13215.396906145663,13011.969301936873,13119.231129610598,31229.0,2769231575.0,17735,3,17745,18,20843.0,PB1708
2017-06-30,PB.SHF,13130.32718074926,13226.492957284325,13004.571934511097,13167.31401787813,31857.0,2828105175.0,17795,10,17800,3,21289.0,PB1708
2017-07-03,PB.SHF,13167.31401787813,13441.01661263178,13111.833762184826,13389.235040651358,27272.0,2444934800.0,18095,21,18100,4,21907.0,PB1708
2017-07-04,PB.SHF,13352.248203522488,13470.606082334874,13060.052190204404,13141.423231887922,27842.0,2502299750.0,17760,4,17765,1,21819.0,PB1708
2017-07-05,PB.SHF,13097.039027333276,13263.479794413197,12886.21405569871,12926.899576540469,38960.0,3446012000.0,17470,16,17480,5,20845.0,PB1708
2017-07-06,PB.SHF,12901.008790550259,13056.353506491518,12808.54169772808,13004.571934511097,27377.0,2388643250.0,17575,1,17580,71,20148.0,PB1708
2017-07-07,PB.SHF,13052.654822778632,13204.300855007003,12967.585097382227,13174.711385303905,23268.0,2053982700.0,17805,3,17810,85,20117.0,PB1708
2017-07-10,PB.SHF,13130.32718074926,13233.890324710099,12978.681148520887,13004.571934511097,27932.0,2476171800.0,17575,7,17580,6,19806.0,PB1708
2017-07-11,PB.SHF,13019.366669362646,13315.261366393615,12945.392995104905,13304.165315254955,33466.0,2971780800.0,17975,1,17995,20,20939.0,PB1708
2017-07-12,PB.SHF,13278.274529264743,13378.138989512696,13174.711385303905,13256.082426987421,25090.0,2251827500.0,17915,4,17920,1,20084.0,PB1708
2017-07-13,PB.SHF,13278.274529264743,13311.56268268073,13156.21796673947,13230.191640997213,16070.0,1436658000.0,17880,1,17885,7,19477.0,PB1708
2017-07-14,PB.SHF,13215.396906145663,13244.98637584876,12923.200892827583,13019.366669362646,23025.0,2027926875.0,17585,1,17600,13,18704.0,PB1708
2017-07-17,PB.SHF,13089.641659907502,13233.890324710099,12989.77719965955,13193.20480386834,20193.0,1794148050.0,17840,5,17850,11,17734.0,PB1708
2017-07-18,PB.SHF,13137.724548175034,13270.877161838971,12952.790362530679,13045.257455352856,22488.0,1992999000.0,17625,1,17640,6,17009.0,PB1708
2017-07-19,PB.SHF,12989.77719965955,13045.257455352856,12878.816688272937,12971.283781095115,19712.0,1727756800.0,17540,1,17550,4,15909.0,PB1708
2017-07-20,PB.SHF,12889.912739411597,12934.296943966243,12745.664074609,12849.227218569838,21270.0,1844109000.0,17370,3,17385,10,13432.0,PB1708
2017-07-21,PB.SHF,12871.470543241338,12938.200517255838,12756.546699105254,12923.371634141506,16285.0,1412316625.0,17425,7,17435,3,14582.0,PB1709
2017-07-24,PB.SHF,12975.272725041672,13082.782127620589,12875.177764019922,12945.614958813005,19934.0,1745221700.0,17455,19,17460,14,16875.0,PB1709
2017-07-25,PB.SHF,12945.614958813005,13086.489348399173,12923.371634141506,13082.782127620589,26222.0,2297047200.0,17640,3,17645,19,18601.0,PB1709
2017-07-26,PB.SHF,13093.90378995634,13438.675322364586,13093.90378995634,13297.800932778422,48648.0,4339401600.0,17935,6,17940,1,19161.0,PB1709
2017-07-27,PB.SHF,13279.264828885505,13516.52695871484,13234.778179542505,13505.40529637909,45155.0,4078625375.0,18215,46,18225,3,23417.0,PB1709
2017-07-28,PB.SHF,13483.161971707588,13568.428049615004,13320.044257449921,13368.238127571505,42185.0,3825124875.0,18030,5,18035,1,22637.0,PB1709
2017-07-31,PB.SHF,13446.089763921755,13701.887997644006,13420.139218471673,13642.57246518667,37759.0,3454004525.0,18400,3,18405,1,24506.0,PB1709
2017-08-01,PB.SHF,13605.50025740084,13661.108569079588,13468.333088593254,13483.161971707588,19992.0,1827268800.0,18180,1,18190,1,23129.0,PB1709
2017-08-02,PB.SHF,13483.161971707588,13683.351893751089,13446.089763921755,13672.230231415338,25901.0,2369293975.0,18440,1,18445,3,23542.0,PB1709
2017-08-03,PB.SHF,13664.81578985817,13924.321244359006,13627.74358207234,13661.108569079588,31577.0,2934292725.0,18420,4,18425,51,23476.0,PB1709
2017-08-04,PB.SHF,13698.180776865422,13883.541815794588,13679.644672972505,13853.88404956592,19142.0,1780684550.0,18680,33,18685,10,23394.0,PB1709
2017-08-07,PB.SHF,13842.762387230174,14165.29059496692,13757.496309322754,14039.24508849509,33474.0,3145719150.0,18925,20,18940,5,22718.0,PB1709
2017-08-08,PB.SHF,14094.853400173839,14209.777244309922,14065.19563394517,14113.389504066756,24895.0,2373738250.0,19030,1,19035,7,20580.0,PB1709
2017-08-09,PB.SHF,14094.853400173839,14977.171945476673,14017.00176382359,14606.449867618338,33599.0,3256583075.0,19685,4,19705,3,18789.0,PB1709
2017-08-10,PB.SHF,14521.183789710922,14558.255997496757,14313.579426110255,14398.845504017672,29171.0,2837609025.0,19420,1,19425,1,17716.0,PB1709
2017-08-11,PB.SHF,14391.431062460504,14406.259945574839,14028.12342615934,14094.853400173839,28465.0,2722677250.0,19010,3,19025,3,15831.0,PB1709
2017-08-14,PB.SHF,14154.168932631173,14250.55667287434,14017.00176382359,14124.511166402506,19673.0,1877296025.0,19035,1,19050,13,15078.0,PB1709
2017-08-15,PB.SHF,14117.096724845338,14328.40830922459,14087.43895861667,14246.849452095756,17168.0,1645982000.0,19205,6,19215,16,13901.0,PB1709
2017-08-16,PB.SHF,14291.324528429039,14461.812321039964,14257.968221179073,14409.924731984467,28047.0,2717053125.0,19440,13,19450,4,18701.0,PB1710
2017-08-17,PB.SHF,14513.699910095465,15221.594875066925,14513.699910095465,15095.582158789284,65207.0,6579386300.0,20365,5,20370,3,22475.0,PB1710
2017-08-18,PB.SHF,14821.319188067357,14951.038160706106,14480.3436028455,14706.425240873035,65630.0,6510496000.0,19840,20,19845,13,22792.0,PB1710
2017-08-21,PB.SHF,14665.656420900857,14854.67549531732,14365.44965565118,14543.349960984322,72628.0,7126622500.0,19630,2,19635,14,24398.0,PB1710
2017-08-22,PB.SHF,14528.524935539894,14591.531293678714,14094.89294129036,14346.918373845647,59473.0,5759960050.0,19350,8,19355,7,24402.0,PB1710
2017-08-23,PB.SHF,14395.099706540039,14780.550368095177,14283.912015706826,14506.287397373253,95537.0,9396063950.0,19570,24,19580,4,24471.0,PB1710
2017-08-24,PB.SHF,14454.399808317752,14639.712626373106,14306.149553873467,14391.393450178932,57208.0,5589221600.0,19415,15,19420,1,24939.0,PB1710
2017-08-25,PB.SHF,14235.730683012433,14472.931090123288,14217.199401206897,14446.987295595536,48740.0,4718032000.0,19490,8,19495,2,25908.0,PB1710
2017-08-28,PB.SHF,14439.574782873324,14528.524935539894,13894.755097790578,14102.305454012576,57231.0,5459837400.0,19020,8,19025,3,23759.0,PB1710
2017-08-29,PB.SHF,14157.89929942918,14213.493144845788,13939.230174123863,14194.961863040253,41621.0,3951913950.0,19150,13,19155,7,24645.0,PB1710
2017-08-30,PB.SHF,14361.743399290075,14454.399808317752,14165.311812151396,14428.456013790003,57024.0,5512795200.0,19460,32,19465,5,24085.0,PB1710
2017-08-31,PB.SHF,14380.27468109561,14506.287397373253,14276.49950298461,14306.149553873467,59774.0,5795089300.0,19295,15,19300,7,24144.0,PB1710
2017-09-01,PB.SHF,14365.44965565118,14491.462371928825,14220.905657568004,14480.3436028455,39229.0,3802270825.0,19535,9,19545,17,23481.0,PB1710
2017-09-04,PB.SHF,14398.805962901144,14691.600215428607,14387.687193817823,14476.637346484396,41778.0,4099466250.0,19530,4,19535,1,23528.0,PB1710
2017-09-05,PB.SHF,14491.462371928825,14528.524935539894,14380.27468109561,14465.518577401072,27303.0,2661359925.0,19510,5,19515,1,23069.0,PB1710
2017-09-06,PB.SHF,14369.155912012287,14380.27468109561,13928.111405040541,14094.89294129036,51643.0,4931906500.0,19010,6,19015,1,22356.0,PB1710
2017-09-07,PB.SHF,14098.599197651469,14246.849452095754,14009.649044984899,14013.355301346006,29884.0,2850933600.0,18905,5,18910,15,21497.0,PB1710
2017-09-08,PB.SHF,14065.242890401503,14246.849452095754,13813.21745784622,14009.649044984899,42079.0,3998556975.0,18900,13,18915,1,20516.0,PB1710
2017-09-11,PB.SHF,13979.998994096042,13979.998994096042,13698.323510651899,13924.405148679434,43019.0,4015823650.0,18785,1,18795,18,19995.0,PB1710
2017-09-12,PB.SHF,13924.405148679434,14191.255606679146,13872.517559623933,14150.486786706968,36656.0,3459410000.0,19085,1,19090,21,20484.0,PB1710
2017-09-13,PB.SHF,14080.067915845932,14598.94380640093,14024.474070429327,14465.518577401072,50525.0,4912293125.0,19505,1,19515,44,20580.0,PB1710
2017-09-14,PB.SHF,14513.699910095465,14850.969238956213,14387.687193817823,14754.606573567427,57291.0,5661783075.0,19880,9,19905,4,20389.0,PB1710
2017-09-15,PB.SHF,14813.90667534514,14888.031802567286,14558.17498642875,14691.600215428607,53584.0,5327589200.0,19800,7,19810,1,18492.0,PB1710
2017-09-18,PB.SHF,14803.074942337931,15333.540884182294,14572.437576318645,15245.1298938749,58432.0,5701502400.0,19830,1,19835,36,24085.0,PB1711
2017-09-19,PB.SHF,15237.441981674257,15510.362864797082,15233.598025573936,15295.10132317908,61611.0,6159559725.0,19890,1,19895,83,28767.0,PB1711
2017-09-20,PB.SHF,15383.512313486473,15967.793640735334,15160.562859667829,15871.694738227297,104924.0,10668147700.0,20645,17,20650,48,36906.0,PB1711
2017-09-21,PB.SHF,15875.538694327619,16079.268367644658,15771.75187961894,15875.538694327619,120228.0,12452615100.0,20640,4,20645,5,40497.0,PB1711
2017-09-22,PB.SHF,16025.452982240156,16198.431006754623,15256.661762175865,15548.802425800297,183875.0,18819606250.0,20225,37,20235,31,39621.0,PB1711
2017-09-25,PB.SHF,15760.220011317975,16121.551884748193,15514.206820897403,15837.099133324404,182758.0,18801229250.0,20595,14,20600,69,44355.0,PB1711
2017-09-26,PB.SHF,15898.602430929548,16052.360674942407,15737.156274716046,16006.233201738549,78794.0,8139420200.0,20820,30,20825,2,54420.0,PB1711
2017-09-27,PB.SHF,15883.226606528262,15983.16946513662,15687.18484541187,15917.822211431156,69069.0,7119287175.0,20700,25,20705,1,50111.0,PB1711
2017-09-28,PB.SHF,15829.41122112376,15883.226606528262,15675.652977110905,15875.538694327619,54795.0,5626076625.0,20645,3,20655,1,45097.0,PB1711
2017-09-29,PB.SHF,15983.16946513662,16413.692548372623,15760.220011317975,16313.749689764267,65817.0,6861422250.0,21215,5,21220,1,46765.0,PB1711
2017-10-09,PB.SHF,16313.749689764267,16475.195845977767,16083.11232374498,16259.934304359764,25612.0,2709749600.0,21155,1,21160,1,42385.0,PB1711
2017-10-10,PB.SHF,16229.182655557192,16267.622216560407,15867.850782126976,15875.538694327619,38100.0,3979545000.0,20640,77,20650,26,41581.0,PB1711
2017-10-11,PB.SHF,15929.35407973212,16144.615621350122,15806.347484521833,15887.070562628584,34672.0,3598953600.0,20670,1,20680,15,39501.0,PB1711
2017-10-12,PB.SHF,15929.35407973212,16029.296938340478,15721.78045031476,15937.041991932763,31674.0,3267173100.0,20730,14,20755,1,38965.0,PB1711
2017-10-13,PB.SHF,15944.729904133406,16060.04858714305,15744.844186916689,15871.694738227297,30704.0,3177096400.0,20635,1,20645,3,36878.0,PB1711
2017-10-16,PB.SHF,15902.44638702987,16021.609026139835,15652.589240508974,15837.099133324404,34295.0,3525526000.0,20575,2,20595,1,35433.0,PB1711
2017-10-17,PB.SHF,15798.65957232119,15994.701333437584,15514.206820897403,15579.554074602866,23130.0,2368512000.0,20260,3,20285,7,30782.0,PB1711
2017-10-18,PB.SHF,15587.241986803509,15606.461767305116,15122.123298664614,15179.782640169435,21461.0,2143953900.0,19725,3,19750,19,27344.0,PB1711
2017-10-19,PB.SHF,15187.470552370078,15356.604620784223,14856.890327742434,14876.110108244042,18119.0,1784721500.0,19350,28,19365,4,22277.0,PB1711
2017-10-20,PB.SHF,14872.236121236687,15100.801354670646,14604.931017729175,14930.345926347016,59874.0,5732935500.0,19270,9,19280,1,22777.0,PB1712
2017-10-23,PB.SHF,14864.488147221977,15023.321614523538,14651.41886181744,14949.71586138379,57086.0,5480256000.0,19290,2,19295,4,23104.0,PB1712
2017-10-24,PB.SHF,14891.606056273464,15174.407107810393,14883.85808225875,15019.447627516183,44048.0,4278162000.0,19385,6,19395,15,23213.0,PB1712
2017-10-25,PB.SHF,15011.699653501473,15023.321614523538,14705.654679920412,14740.520562986609,46019.0,4418974475.0,19025,3,19030,17,24821.0,PB1712
2017-10-26,PB.SHF,14790.882394082228,15011.699653501473,14756.01651101603,14806.378342111648,43124.0,4134513500.0,19105,1,19110,2,25741.0,PB1712
2017-10-27,PB.SHF,14806.378342111648,14825.748277148425,14349.247875243731,14438.349576412904,50933.0,4794068625.0,18635,1,18640,14,26867.0,PB1712
2017-10-30,PB.SHF,14438.349576412904,14465.467485464387,14101.312706772998,14151.674537868614,45866.0,4232285150.0,18265,6,18270,2,27374.0,PB1712
2017-10-31,PB.SHF,14143.926563853905,14449.971537434967,14085.816758743578,14418.979641376125,41481.0,3811066875.0,18605,7,18610,24,25262.0,PB1712
2017-11-01,PB.SHF,14364.743823273155,14802.504355104293,14295.01205714076,14500.333368530584,46385.0,4339316750.0,18710,2,18715,5,23614.0,PB1712
2017-11-02,PB.SHF,14531.325264589426,14585.5610826924,14376.36578429522,14492.585394515874,34247.0,3199525975.0,18700,38,18710,3,23416.0,PB1712
2017-11-03,PB.SHF,14511.955329552651,14577.81310867769,14295.01205714076,14403.483693346707,37103.0,3456144450.0,18550,1,18590,2,23089.0,PB1712
2017-11-06,PB.SHF,14465.467485464387,14616.552978751242,14345.373888236376,14558.443173640913,31292.0,2918761300.0,18785,8,18790,4,22576.0,PB1712
2017-11-07,PB.SHF,14604.931017729175,14756.01651101603,14515.829316560006,14593.30905670711,33150.0,3131017500.0,18835,3,18840,16,21357.0,PB1712
2017-11-08,PB.SHF,14593.30905670711,14798.630368096938,14442.223563420257,14465.467485464387,30246.0,2849173200.0,18670,1,18675,8,21272.0,PB1712
2017-11-09,PB.SHF,14585.5610826924,14728.898601964544,14473.2154594791,14612.678991743887,28279.0,2666002725.0,18855,2,18865,24,20193.0,PB1712
2017-11-10,PB.SHF,14670.788796854215,14984.581744449986,14554.569186633558,14945.841874376436,34489.0,3292837275.0,19280,6,19300,3,20271.0,PB1712
2017-11-13,PB.SHF,14957.463835398503,15054.31351058238,14876.110108244042,14922.597952332306,35636.0,3442437600.0,19255,6,19260,13,19018.0,PB1712
2017-11-14,PB.SHF,14879.984095251397,15000.07769247941,14736.646575979254,14810.252329119003,32740.0,3140584500.0,19115,3,19120,8,18545.0,PB1712
2017-11-15,PB.SHF,14848.992199192555,14864.488147221977,14349.247875243731,14508.081342545296,27939.0,2625567525.0,18710,2,18720,6,16991.0,PB1712
2017-11-16,PB.SHF,14453.831038379794,14473.206147010333,14248.454886896114,14333.705364870471,23505.0,2172449625.0,18490,107,18495,73,19594.0,PB1801
2017-11-17,PB.SHF,14399.580734214294,14418.955842844829,14159.32938719565,14267.829995526648,24658.0,2274084050.0,18410,10,18415,1,20524.0,PB1801
2017-11-20,PB.SHF,14260.079952074435,14535.206494628046,14201.954626182829,14461.581081832008,26493.0,2459875050.0,18670,1,18675,1,20918.0,PB1801
2017-11-21,PB.SHF,14422.830864570937,14577.831733615225,14333.705364870471,14473.206147010333,30657.0,2859531675.0,18675,3,18680,15,21543.0,PB1801
2017-11-22,PB.SHF,14546.831559806365,14705.70745057676,14504.206320819187,14690.207363672333,28582.0,2693853500.0,18960,6,18970,6,22270.0,PB1801
2017-11-23,PB.SHF,14655.332168137367,14663.08221158958,14174.829474100077,14182.57951755229,42163.0,3930645675.0,18300,9,18310,15,24476.0,PB1801
2017-11-24,PB.SHF,14205.829647908935,14395.705712488189,14159.32938719565,14353.080473501006,34482.0,3177516300.0,18520,7,18535,25,23400.0,PB1801
2017-11-27,PB.SHF,14480.956190462546,14488.70623391476,14132.204235112898,14182.57951755229,32898.0,3044709900.0,18300,45,18305,1,24391.0,PB1801
2017-11-28,PB.SHF,14182.57951755229,14333.705364870471,14050.828778864648,14244.579865170008,37925.0,3477722500.0,18380,6,18385,1,24897.0,PB1801
2017-11-29,PB.SHF,14260.079952074435,14322.080299692152,13992.703452973039,14151.579343743433,34159.0,3121278625.0,18255,2,18260,1,23704.0,PB1801
2017-11-30,PB.SHF,14143.82930029122,14271.705017252756,14093.454017851827,14240.7048434439,28676.0,2622420200.0,18365,6,18375,1,22951.0,PB1801
2017-12-01,PB.SHF,14345.330430048793,14542.95653808026,14248.454886896114,14531.331472901938,31028.0,2879398400.0,18750,5,18755,3,22246.0,PB1801
2017-12-04,PB.SHF,14593.331820519654,15023.45923211755,14546.831559806365,14686.332341946227,41833.0,3991914025.0,18950,3,18960,2,23013.0,PB1801
2017-12-05,PB.SHF,14814.208058907763,14841.333210990513,14608.831907424083,14655.332168137367,30976.0,2944268800.0,18910,11,18915,13,21573.0,PB1801
2017-12-06,PB.SHF,14647.582124685154,14701.832428850654,14322.080299692152,14508.081342545294,29487.0,2754085800.0,18715,48,18720,4,20106.0,PB1801
2017-12-07,PB.SHF,14585.581777067438,14659.207189863475,14384.080647309864,14477.081168736438,28134.0,2638265850.0,18675,9,18685,1,19116.0,PB1801
2017-12-08,PB.SHF,14496.456277366973,14608.831907424083,14244.579865170008,14376.33060385765,33232.0,3094730000.0,18550,1,18560,1,18621.0,PB1801
