time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor,vola
2018-09-20,ZN1811,21610,21820,21415,21720,392989.0,42472286175.0,21710,19,21720,25,111660.0,21615,21585.0,0.8093384836946509,0.018646408839779006
2018-09-21,ZN1811,21700,21760,21520,21570,324604.0,35081577300.0,21570,126,21580,7,103508.0,21615,21720.0,0.8093384836946509,0.011126564673157162
2018-09-25,ZN1811,21740,21825,21470,21725,186768.0,20194290000.0,21720,59,21725,1,102636.0,21625,21570.0,0.8093384836946509,0.016340621403912542
2018-09-26,ZN1811,21795,21980,21375,21560,379818.0,41124793950.0,21560,30,21565,19,94709.0,21655,21725.0,0.8093384836946509,0.02806122448979592
2018-09-27,ZN1811,21620,21720,21485,21570,259937.0,28066697575.0,21565,5,21570,50,95219.0,21595,21560.0,0.8093384836946509,0.010894761242466388
2018-09-28,ZN1811,21585,22020,21200,21915,355023.0,38315857275.0,21915,19,21920,7,95019.0,21585,21570.0,0.8093384836946509,0.03741729409080539
2018-10-08,ZN1811,22055,22235,21815,21930,164088.0,18020964600.0,21930,11,21935,28,99194.0,21965,21915.0,0.8093384836946509,0.019151846785225718
2018-10-09,ZN1811,22040,22800,21970,22620,330536.0,37061349000.0,22620,13,22625,125,103464.0,22425,21930.0,0.8093384836946509,0.03669319186560566
2018-10-10,ZN1811,22660,23110,22530,22935,318001.0,36315714200.0,22935,11,22940,103,104816.0,22840,22620.0,0.8093384836946509,0.02528885982123392
2018-10-11,ZN1811,22900,22975,22450,22615,317115.0,35976696750.0,22610,12,22615,7,101469.0,22690,22935.0,0.8093384836946509,0.02321468052177758
2018-10-12,ZN1811,22705,22935,22465,22850,296375.0,33653381250.0,22850,136,22855,412,100840.0,22710,22615.0,0.8093384836946509,0.020568927789934355
2018-10-15,ZN1811,22810,22940,22480,22555,251599.0,28587936375.0,22555,8,22560,9,94243.0,22725,22850.0,0.8093384836946509,0.02039459099977832
2018-10-16,ZN1811,22630,22655,22085,22240,265074.0,29681661150.0,22240,43,22245,2,84611.0,22395,22555.0,0.8093384836946509,0.025629496402877698
2018-10-17,ZN1811,22250,22405,22160,22385,193929.0,21608538825.0,22385,1,22390,21,79686.0,22285,22240.0,0.8093384836946509,0.010944829126647309
2018-10-18,ZN1811,22380,22780,22340,22460,245203.0,27652768325.0,22455,1,22460,15,75474.0,22555,22385.0,0.8093384836946509,0.019590382902938557
2018-10-19,ZN1812,22120,22240,21945,22140,201983.0,22298923200.0,22140,196,22145,3,84086.0,22080,22070.0,0.8236403418115932,0.013324299909665764
2018-10-22,ZN1812,22070,22100,21690,22035,218668.0,23905879100.0,22035,3,22040,2,89931.0,21865,22140.0,0.8236403418115932,0.01860676196959383
2018-10-23,ZN1812,22075,22140,21830,21890,252702.0,27778267350.0,21890,37,21895,85,91264.0,21985,22035.0,0.8236403418115932,0.01416171767930562
2018-10-24,ZN1812,21890,22575,21805,22540,361558.0,40205249600.0,22535,10,22540,39,102105.0,22240,21890.0,0.8236403418115932,0.034161490683229816
2018-10-25,ZN1812,22500,22520,22090,22165,288749.0,32166638600.0,22170,2,22175,42,90209.0,22280,22540.0,0.8236403418115932,0.019399954883825853
2018-10-26,ZN1812,22170,22270,21900,21980,293601.0,32406210375.0,21975,35,21980,1,85667.0,22075,22165.0,0.8236403418115932,0.01683348498635123
2018-10-29,ZN1812,22000,22425,21995,22030,333834.0,37072265700.0,22030,9,22035,66,83699.0,22210,21980.0,0.8236403418115932,0.019518837948252384
2018-10-30,ZN1812,22110,22255,21675,21800,338919.0,37179414300.0,21800,40,21805,8,84352.0,21940,22030.0,0.8236403418115932,0.026605504587155965
2018-10-31,ZN1812,21755,21780,21470,21740,329772.0,35664841800.0,21740,72,21745,29,81933.0,21630,21800.0,0.8236403418115932,0.014259429622815088
2018-11-01,ZN1812,21635,21710,21305,21525,296445.0,31897482000.0,21520,13,21525,14,76128.0,21520,21740.0,0.8236403418115932,0.018815331010452963
2018-11-02,ZN1901,21155,21500,20985,21465,147930.0,15687976500.0,21465,1,21470,1,83599.0,21210,21095.0,0.8404294077977976,0.023992546005124623
2018-11-05,ZN1901,21445,21480,20925,20940,140131.0,14871402375.0,20935,24,20940,28,85741.0,21225,21465.0,0.8404294077977976,0.02650429799426934
2018-11-06,ZN1901,20865,21320,20735,21210,177376.0,18668824000.0,21210,9,21215,39,86598.0,21050,20940.0,0.8404294077977976,0.027581329561527583
2018-11-07,ZN1901,21210,21240,20565,20760,208085.0,21770893125.0,20755,1,20765,83,93103.0,20925,21210.0,0.8404294077977976,0.03251445086705202
2018-11-08,ZN1901,20725,20870,20500,20780,213510.0,22108960500.0,20780,84,20785,43,94023.0,20710,20760.0,0.8404294077977976,0.0178055822906641
2018-11-09,ZN1901,20785,21085,20620,20930,262020.0,27322135500.0,20925,66,20930,38,99354.0,20855,20780.0,0.8404294077977976,0.022216913521261348
2018-11-12,ZN1901,20950,21180,20715,20930,328700.0,34480630000.0,20925,4,20930,47,104783.0,20980,20930.0,0.8404294077977976,0.022216913521261348
2018-11-13,ZN1901,20900,21110,20770,21010,312742.0,32767543050.0,21005,7,21010,1,107623.0,20955,20930.0,0.8404294077977976,0.01618277010947168
2018-11-14,ZN1901,21025,21235,20680,20765,411227.0,43178835000.0,20765,55,20775,6,111827.0,21000,21010.0,0.8404294077977976,0.02672766674692993
2018-11-15,ZN1901,20785,21360,20630,21340,391484.0,41017736100.0,21340,39,21345,55,109375.0,20955,20765.0,0.8404294077977976,0.03420805998125586
2018-11-16,ZN1901,21420,21645,21280,21515,376707.0,40364155050.0,21510,139,21515,26,103580.0,21430,21340.0,0.8404294077977976,0.016964908203578898
2018-11-19,ZN1901,21450,21710,21440,21575,312423.0,33718252275.0,21570,64,21575,8,107386.0,21585,21515.0,0.8404294077977976,0.012514484356894553
2018-11-20,ZN1901,21550,21650,21340,21485,321192.0,34471931400.0,21475,40,21480,1,104643.0,21465,21575.0,0.8404294077977976,0.014428671165929718
2018-11-21,ZN1901,21440,21465,20820,21140,429216.0,45325209600.0,21140,3,21145,58,97234.0,21120,21485.0,0.8404294077977976,0.030510879848628193
2018-11-22,ZN1901,21190,21220,20980,21025,298987.0,31535653825.0,21020,105,21030,22,99797.0,21095,21140.0,0.8404294077977976,0.011414982164090369
2018-11-23,ZN1901,21055,21270,20810,20890,338449.0,35647140925.0,20890,8,20895,16,103501.0,21065,21025.0,0.8404294077977976,0.02202010531354715
2018-11-26,ZN1901,20830,20850,20330,20600,431637.0,44329119900.0,20595,71,20600,90,110641.0,20540,20890.0,0.8404294077977976,0.02524271844660194
2018-11-27,ZN1901,20525,20545,19930,20055,502006.0,50589654650.0,20055,7,20060,13,104860.0,20155,20600.0,0.8404294077977976,0.030665669409124907
2018-11-28,ZN1901,20085,20285,19845,20225,352122.0,35379457950.0,20220,101,20225,25,93362.0,20095,20055.0,0.8404294077977976,0.021755253399258344
2018-11-29,ZN1901,20200,20400,20030,20275,334700.0,33854905000.0,20270,14,20275,10,88750.0,20230,20225.0,0.8404294077977976,0.018249075215782985
2018-11-30,ZN1901,20280,20695,20240,20685,315581.0,32220820100.0,20685,13,20695,54,80033.0,20420,20275.0,0.8404294077977976,0.021996615905245348
2018-12-03,ZN1902,20380,21275,20225,20820,193427.0,20010023150.0,20820,3,20825,31,89875.0,20690,20325.0,0.8553152423270575,0.05043227665706052
2018-12-04,ZN1902,20850,20980,20670,20900,142055.0,14777271375.0,20900,14,20915,24,92481.0,20805,20820.0,0.8553152423270575,0.014832535885167464
2018-12-05,ZN1902,21000,21070,20680,20975,163534.0,17036154450.0,20975,26,20980,83,95511.0,20835,20900.0,0.8553152423270575,0.018593563766388557
2018-12-06,ZN1902,20945,21125,20815,20920,164735.0,17251872875.0,20920,64,20930,13,96600.0,20945,20975.0,0.8553152423270575,0.014818355640535373
2018-12-07,ZN1902,20800,21465,20735,21440,249697.0,26336791075.0,21430,22,21440,27,103864.0,21095,20920.0,0.8553152423270575,0.03404850746268657
2018-12-10,ZN1902,21400,21430,20850,20915,270012.0,28499766600.0,20915,60,20920,31,106192.0,21110,21440.0,0.8553152423270575,0.027731293330145828
2018-12-11,ZN1902,20975,21070,20840,20995,277534.0,29085563200.0,20995,9,21000,82,110855.0,20960,20915.0,0.8553152423270575,0.010954989283162658
2018-12-12,ZN1902,21070,21320,20960,20980,276900.0,29254485000.0,20980,160,20985,48,113711.0,21130,20995.0,0.8553152423270575,0.017159199237368923
2018-12-13,ZN1902,21000,21125,20870,20975,288540.0,30253419000.0,20975,2,20980,57,113443.0,20970,20980.0,0.8553152423270575,0.012157330154946364
2018-12-14,ZN1902,20940,21075,20630,20665,370420.0,38588503500.0,20665,83,20670,6,122213.0,20835,20975.0,0.8553152423270575,0.02153399467699008
2018-12-17,ZN1902,20540,21155,20520,21145,356047.0,37153504450.0,21140,1,21145,11,120590.0,20870,20665.0,0.8553152423270575,0.030030740127689762
2018-12-18,ZN1902,20980,21220,20970,21030,305100.0,32134657500.0,21025,123,21030,3,114273.0,21065,21145.0,0.8553152423270575,0.011887779362815026
2018-12-19,ZN1902,20990,21045,20770,20960,334180.0,34930164500.0,20955,33,20960,47,110904.0,20905,21030.0,0.8553152423270575,0.013120229007633587
2018-12-20,ZN1902,21000,21155,20850,20945,343996.0,36110980100.0,20940,75,20945,30,105176.0,20995,20960.0,0.8553152423270575,0.01456194795894008
2018-12-21,ZN1902,21000,21210,20965,21095,341446.0,36005480700.0,21090,53,21095,3,105929.0,21090,20945.0,0.8553152423270575,0.011614126570277317
2018-12-24,ZN1902,21040,21095,20600,20630,355364.0,36984508300.0,20625,76,20630,9,113053.0,20815,21095.0,0.8553152423270575,0.023994183228308288
2018-12-25,ZN1902,20590,20740,20355,20640,360873.0,37142853525.0,20640,21,20645,33,101404.0,20585,20630.0,0.8553152423270575,0.018653100775193797
2018-12-26,ZN1902,20640,20750,20550,20715,217795.0,22487333750.0,20710,67,20715,7,99165.0,20650,20640.0,0.8553152423270575,0.009654839488293506
2018-12-27,ZN1902,20800,21125,20655,20735,318165.0,33128930625.0,20730,74,20735,7,90584.0,20825,20715.0,0.8553152423270575,0.022666988184229565
2018-12-28,ZN1902,20700,20935,20550,20925,297397.0,30802894275.0,20920,2,20925,90,83857.0,20715,20735.0,0.8553152423270575,0.018399044205495818
2019-01-02,ZN1902,20780,20815,20410,20440,151968.0,15652704000.0,20440,6,20445,20,82283.0,20600,20925.0,0.8553152423270575,0.01981409001956947
2019-01-03,ZN1902,20265,20545,20220,20325,300585.0,30614582250.0,20320,1,20325,3,78279.0,20370,20440.0,0.8553152423270575,0.015990159901599015
2019-01-04,ZN1902,20350,20515,19965,20490,355605.0,36005006250.0,20485,1,20490,31,73076.0,20250,20325.0,0.8553152423270575,0.026842362127867253
2019-01-07,ZN1903,20220,20335,20035,20250,163949.0,16558849000.0,20245,6,20250,70,84423.0,20200,20200.0,0.8675945205584855,0.014814814814814815
2019-01-08,ZN1903,20210,20435,20190,20365,125278.0,12721980900.0,20365,4,20370,16,88626.0,20310,20250.0,0.8675945205584855,0.012030444389884607
2019-01-09,ZN1903,20380,20675,20290,20600,166194.0,17009955900.0,20595,41,20600,39,91279.0,20470,20365.0,0.8675945205584855,0.018689320388349515
2019-01-10,ZN1903,20580,20600,20375,20415,151142.0,15488276450.0,20415,23,20420,15,93267.0,20495,20600.0,0.8675945205584855,0.011021307861866276
2019-01-11,ZN1903,20310,20460,20120,20400,271267.0,27506473800.0,20400,13,20405,10,92020.0,20280,20415.0,0.8675945205584855,0.016666666666666666
2019-01-14,ZN1903,20355,20500,20245,20285,262140.0,26692405500.0,20280,114,20285,6,96827.0,20365,20400.0,0.8675945205584855,0.01257086517130885
2019-01-15,ZN1903,20280,20540,20125,20515,288827.0,29409809275.0,20515,1,20520,60,100962.0,20365,20285.0,0.8675945205584855,0.020229100658055083
2019-01-16,ZN1903,20495,20890,20420,20860,332980.0,34296940000.0,20855,18,20860,9,119408.0,20600,20515.0,0.8675945205584855,0.022531160115052733
2019-01-17,ZN1903,20880,20960,20745,20885,258455.0,26943933750.0,20885,5,20890,16,118430.0,20850,20860.0,0.8675945205584855,0.010294469715106535
2019-01-18,ZN1903,20860,21495,20780,21480,380875.0,40325140625.0,21475,1,21490,2,125549.0,21175,20885.0,0.8675945205584855,0.03328677839851024
2019-01-21,ZN1903,21520,21750,21360,21420,353336.0,38001286800.0,21420,15,21425,61,117446.0,21510,21480.0,0.8675945205584855,0.018207282913165267
2019-01-22,ZN1903,21360,21585,21230,21300,237642.0,25427694000.0,21295,15,21300,10,112968.0,21400,21420.0,0.8675945205584855,0.016666666666666666
2019-01-23,ZN1903,21415,21675,21325,21595,355786.0,38255889650.0,21590,4,21595,15,120394.0,21505,21300.0,0.8675945205584855,0.01620745542949757
2019-01-24,ZN1903,21600,21755,21410,21480,328356.0,35462448000.0,21475,31,21485,82,112351.0,21600,21595.0,0.8675945205584855,0.01606145251396648
2019-01-25,ZN1903,21520,21775,21475,21525,287650.0,31080582500.0,21525,31,21530,8,108730.0,21610,21480.0,0.8675945205584855,0.013937282229965157
2019-01-28,ZN1903,21585,21915,21505,21810,334600.0,36337560000.0,21805,6,21810,1,115013.0,21720,21525.0,0.8675945205584855,0.01879871618523613
2019-01-29,ZN1903,21870,21880,21525,21685,276662.0,30045493200.0,21685,17,21690,11,107187.0,21720,21810.0,0.8675945205584855,0.01637076320036892
2019-01-30,ZN1903,21735,21880,21600,21715,289870.0,31501622250.0,21715,33,21720,1,100736.0,21735,21685.0,0.8675945205584855,0.012894312687082661
2019-01-31,ZN1903,21730,22260,21650,22180,309431.0,33913637600.0,22170,42,22180,34,99931.0,21920,21715.0,0.8675945205584855,0.02750225428313796
2019-02-01,ZN1903,22180,22460,22115,22395,237740.0,26513953500.0,22395,2,22400,23,88669.0,22305,22180.0,0.8675945205584855,0.015405224380442064
2019-02-11,ZN1903,22300,22305,21580,21610,143788.0,15705244300.0,21610,24,21615,16,88033.0,21845,22395.0,0.8675945205584855,0.03354928273947247
2019-02-12,ZN1903,21625,21705,21535,21620,151120.0,16336072000.0,21615,46,21620,7,86671.0,21620,21610.0,0.8675945205584855,0.00786308973172988
2019-02-13,ZN1903,21645,21690,21315,21440,153371.0,16464376850.0,21430,1,21440,14,82148.0,21470,21620.0,0.8675945205584855,0.017490671641791043
2019-02-14,ZN1903,21460,21570,21355,21490,133451.0,14319292300.0,21485,26,21490,40,80781.0,21460,21440.0,0.8675945205584855,0.010004653327128897
2019-02-15,ZN1903,21470,21545,21180,21400,165112.0,17621578200.0,21395,27,21400,2,76008.0,21345,21490.0,0.8675945205584855,0.01705607476635514
2019-02-18,ZN1904,21400,21680,21360,21425,162125.0,17436543750.0,21425,10,21430,1,97167.0,21510,21235.0,0.8743358954533359,0.014935822637106185
2019-02-19,ZN1904,21360,21550,21325,21435,190618.0,20415187800.0,21430,11,21440,88,103937.0,21420,21425.0,0.8743358954533359,0.010496850944716585
2019-02-20,ZN1904,21465,21645,21355,21630,212227.0,22809096825.0,21630,30,21635,7,112894.0,21495,21435.0,0.8743358954533359,0.013407304669440592
2019-02-21,ZN1904,21660,21760,21425,21450,228132.0,24661069200.0,21450,3,21455,35,120778.0,21620,21630.0,0.8743358954533359,0.015617715617715617
2019-02-22,ZN1904,21465,21725,21415,21680,220439.0,23790879075.0,21675,37,21680,136,117809.0,21585,21450.0,0.8743358954533359,0.01429889298892989
2019-02-25,ZN1904,21770,22065,21665,21865,289305.0,31635501750.0,21860,12,21865,19,118134.0,21870,21680.0,0.8743358954533359,0.01829407729247656
2019-02-26,ZN1904,21840,21930,21660,21705,250613.0,27279225050.0,21700,16,21705,92,116745.0,21770,21865.0,0.8743358954533359,0.01243953006219765
2019-02-27,ZN1904,21750,21920,21700,21830,216872.0,23649891600.0,21830,11,21840,10,116291.0,21810,21705.0,0.8743358954533359,0.010077874484654145
2019-02-28,ZN1904,21880,21910,21685,21745,203688.0,22212176400.0,21745,133,21750,2,114331.0,21810,21830.0,0.8743358954533359,0.010347206254311335
2019-03-01,ZN1904,21830,22300,21820,22300,236201.0,25934869800.0,22295,8,22300,21,113077.0,21960,21745.0,0.8743358954533359,0.021524663677130046
2019-03-04,ZN1904,22305,22350,22045,22125,217047.0,24075938475.0,22120,113,22125,13,108192.0,22185,22300.0,0.8743358954533359,0.013785310734463277
2019-03-05,ZN1904,22040,22100,21820,21910,203177.0,22288516900.0,21910,22,21915,18,94545.0,21940,22125.0,0.8743358954533359,0.012779552715654952
2019-03-06,ZN1904,21960,22140,21910,21955,140069.0,15418095175.0,21950,3,21970,7,92517.0,22015,21910.0,0.8743358954533359,0.010475973582327488
2019-03-07,ZN1905,21650,21830,21535,21540,121062.0,13126147350.0,21535,55,21540,10,95628.0,21685,21565.0,0.8901481374763732,0.013695450324976788
2019-03-08,ZN1905,21575,21590,21175,21190,137827.0,14699249550.0,21190,13,21200,4,108290.0,21330,21540.0,0.8901481374763732,0.019584709768758847
2019-03-11,ZN1905,21170,21565,21035,21540,200500.0,21398362500.0,21535,97,21540,1,109409.0,21345,21190.0,0.8901481374763732,0.02460538532961931
2019-03-12,ZN1905,21525,21625,21310,21595,207108.0,22207155300.0,21590,47,21595,26,114971.0,21445,21540.0,0.8901481374763732,0.014586709886547812
2019-03-13,ZN1905,21705,21980,21700,21875,257329.0,28126059700.0,21875,26,21880,87,121732.0,21860,21595.0,0.8901481374763732,0.0128
2019-03-14,ZN1905,21845,22025,21730,21930,264323.0,28897111975.0,21930,4,21935,22,124516.0,21865,21875.0,0.8901481374763732,0.013451892384860921
2019-03-15,ZN1905,21870,22170,21540,21655,421893.0,46007431650.0,21650,222,21655,35,125407.0,21810,21930.0,0.8901481374763732,0.02909258831678596
2019-03-18,ZN1905,21655,21710,21465,21595,232560.0,25116480000.0,21590,6,21600,186,120494.0,21600,21655.0,0.8901481374763732,0.011345218800648298
2019-03-19,ZN1905,21635,21705,21440,21660,227164.0,24499637400.0,21655,2,21660,10,121557.0,21570,21595.0,0.8901481374763732,0.012234533702677746
2019-03-20,ZN1905,21710,21860,21645,21860,198850.0,21619966250.0,21855,13,21860,292,127380.0,21745,21660.0,0.8901481374763732,0.009835315645013724
2019-03-21,ZN1905,21905,22035,21850,21895,217971.0,23889621600.0,21890,3,21895,19,131207.0,21920,21860.0,0.8901481374763732,0.008449417675268326
2019-03-22,ZN1905,21865,22000,21720,21995,206397.0,22528232550.0,21990,66,21995,37,130897.0,21830,21895.0,0.8901481374763732,0.012730165946806092
2019-03-25,ZN1905,21925,21985,21675,21695,254526.0,27762423450.0,21685,22,21700,1,124434.0,21815,21995.0,0.8901481374763732,0.014289006683567642
2019-03-26,ZN1905,21730,22250,21715,22225,282284.0,31051240000.0,22225,10,22230,7,137882.0,22000,21695.0,0.8901481374763732,0.024071991001124858
2019-03-27,ZN1905,22230,22450,22165,22210,294292.0,32820915300.0,22205,1,22210,154,141862.0,22305,22225.0,0.8901481374763732,0.012832057631697433
2019-03-28,ZN1905,22235,22640,22185,22570,392224.0,44066366400.0,22560,90,22565,6,155442.0,22470,22210.0,0.8901481374763732,0.020159503766061144
2019-03-29,ZN1905,22570,22745,22410,22730,283194.0,31937203350.0,22730,27,22735,17,150552.0,22555,22570.0,0.8901481374763732,0.014738231412230532
2019-04-01,ZN1905,22835,23160,22730,23135,286025.0,32749862500.0,23125,26,23135,1,149232.0,22900,22730.0,0.8901481374763732,0.018586557164469417
2019-04-02,ZN1905,23105,23105,22660,22815,228545.0,26122693500.0,22815,13,22820,209,130549.0,22860,23135.0,0.8901481374763732,0.01950471181240412
2019-04-03,ZN1905,22780,22965,22565,22905,238683.0,27072619275.0,22900,65,22910,5,125085.0,22685,22815.0,0.8901481374763732,0.017463435931019428
2019-04-04,ZN1905,22895,23275,22830,23095,253584.0,29295291600.0,23095,13,23100,4,124147.0,23105,22905.0,0.8901481374763732,0.019268239878761636
2019-04-08,ZN1905,23160,23280,22835,22850,134669.0,15537435875.0,22850,26,22855,3,120402.0,23075,23095.0,0.8901481374763732,0.01947483588621444
2019-04-09,ZN1905,22870,23060,22540,22740,226237.0,25791018000.0,22735,62,22740,2,113507.0,22800,22850.0,0.8901481374763732,0.022867194371152155
2019-04-10,ZN1905,22695,22740,22505,22585,174569.0,19726297000.0,22580,1,22590,7,109428.0,22600,22740.0,0.8901481374763732,0.010405136152313482
2019-04-11,ZN1906,22320,22555,22250,22395,206567.0,23114847300.0,22395,116,22400,107,116999.0,22380,22305.0,0.9013223799553414,0.013619111408796606
2019-04-12,ZN1906,22460,22525,22185,22335,255793.0,28591262575.0,22325,21,22335,2,120930.0,22355,22395.0,0.9013223799553414,0.015222744571300649
2019-04-15,ZN1906,22465,22635,22380,22500,252001.0,28331212425.0,22490,76,22495,1,118728.0,22485,22335.0,0.9013223799553414,0.011333333333333334
2019-04-16,ZN1906,22420,22440,22080,22095,264166.0,29368655050.0,22095,99,22100,20,127877.0,22235,22500.0,0.9013223799553414,0.016293279022403257
2019-04-17,ZN1906,21940,21995,21715,21785,268947.0,29348841375.0,21785,14,21790,109,134541.0,21825,22095.0,0.9013223799553414,0.012852880422308928
2019-04-18,ZN1906,21875,21920,21490,21535,276532.0,29989895400.0,21535,22,21540,27,143665.0,21690,21785.0,0.9013223799553414,0.019967494775946133
2019-04-19,ZN1906,21485,21670,21420,21640,227759.0,24546726225.0,21640,29,21650,28,142663.0,21555,21535.0,0.9013223799553414,0.01155268022181146
2019-04-22,ZN1906,21650,21815,21535,21655,232766.0,25226015250.0,21655,49,21665,34,145845.0,21675,21640.0,0.9013223799553414,0.012930039251904871
2019-04-23,ZN1906,21660,21775,21585,21680,193479.0,20948938725.0,21675,27,21680,8,143223.0,21655,21655.0,0.9013223799553414,0.008763837638376383
2019-04-24,ZN1906,21620,21625,21260,21270,264372.0,28314241200.0,21270,66,21275,20,150734.0,21420,21680.0,0.9013223799553414,0.017160319699106724
2019-04-25,ZN1906,21380,21560,21330,21510,260445.0,27900170625.0,21495,3,21500,3,143800.0,21425,21270.0,0.9013223799553414,0.010692701069270108
2019-04-26,ZN1906,21450,21795,21400,21720,238334.0,25668571800.0,21720,9,21730,90,138526.0,21540,21510.0,0.9013223799553414,0.01818600368324125
2019-04-29,ZN1906,21750,21765,21535,21720,234976.0,25436152000.0,21720,5,21725,33,134888.0,21650,21720.0,0.9013223799553414,0.010589318600368325
2019-04-30,ZN1906,21665,21910,21615,21845,223704.0,24378143400.0,21845,19,21850,93,129441.0,21795,21720.0,0.9013223799553414,0.013504234378576334
2019-05-06,ZN1906,21525,21780,21440,21500,107595.0,11585291625.0,21495,40,21500,4,129840.0,21535,21845.0,0.9013223799553414,0.01581395348837209
2019-05-07,ZN1906,21510,21720,21445,21620,167310.0,18052749000.0,21605,27,21620,74,125431.0,21580,21500.0,0.9013223799553414,0.012719703977798334
2019-05-08,ZN1907,21290,21300,20940,20970,125248.0,13241844800.0,20970,66,20975,16,138943.0,21145,21375.0,0.9116533265326072,0.017167381974248927
2019-05-09,ZN1907,20850,20925,20765,20840,117320.0,12230610000.0,20840,44,20845,1,143935.0,20850,20970.0,0.9116533265326072,0.007677543186180422
2019-05-10,ZN1907,20740,21080,20720,20830,145137.0,15170444925.0,20830,160,20840,2,147375.0,20905,20840.0,0.9116533265326072,0.01728276524243879
2019-05-13,ZN1907,20815,20920,20750,20830,135256.0,14097056600.0,20820,90,20830,9,152071.0,20845,20830.0,0.9116533265326072,0.00816130580892943
2019-05-14,ZN1907,20750,20775,20490,20690,183607.0,18943652225.0,20685,61,20690,14,159613.0,20635,20830.0,0.9116533265326072,0.013774770420492992
2019-05-15,ZN1907,20680,20995,20680,20965,161956.0,16859619600.0,20960,45,20965,158,162079.0,20820,20690.0,0.9116533265326072,0.015025041736227046
2019-05-16,ZN1907,20910,21165,20895,21085,219404.0,23081300800.0,21080,4,21085,4,164245.0,21040,20965.0,0.9116533265326072,0.012805311833056676
2019-05-17,ZN1907,21090,21160,20835,20870,202388.0,21286157900.0,20865,52,20870,1,171522.0,21035,21085.0,0.9116533265326072,0.015572592237661715
2019-05-20,ZN1907,20910,21070,20550,20615,258756.0,26962375200.0,20615,26,20625,11,182586.0,20840,20870.0,0.9116533265326072,0.025224351200582102
2019-05-21,ZN1907,20580,20755,20515,20670,242763.0,25065279750.0,20670,98,20675,4,176616.0,20650,20615.0,0.9116533265326072,0.011611030478955007
2019-05-22,ZN1907,20640,20775,20415,20455,296981.0,30589043000.0,20455,13,20460,37,178973.0,20600,20670.0,0.9116533265326072,0.017599608897580055
2019-05-23,ZN1907,20500,20600,20260,20270,230124.0,23449635600.0,20270,14,20285,6,184564.0,20380,20455.0,0.9116533265326072,0.016773556980759743
2019-05-24,ZN1907,20225,20590,20000,20435,344273.0,34771573000.0,20430,14,20435,3,178802.0,20200,20270.0,0.9116533265326072,0.028872033276241743
2019-05-27,ZN1907,20390,20415,20185,20360,240179.0,24396181925.0,20355,34,20360,148,172687.0,20315,20435.0,0.9116533265326072,0.011296660117878193
2019-05-28,ZN1907,20440,20795,20410,20665,290900.0,30086332500.0,20660,104,20670,2,152852.0,20685,20360.0,0.9116533265326072,0.01863053472054198
2019-05-29,ZN1907,20690,20790,20520,20575,220494.0,22766005500.0,20575,20,20580,43,151146.0,20650,20665.0,0.9116533265326072,0.013122721749696233
2019-05-30,ZN1907,20580,20810,20565,20725,240120.0,24816402000.0,20725,56,20730,8,146541.0,20670,20575.0,0.9116533265326072,0.011821471652593486
2019-05-31,ZN1907,20695,20860,20525,20545,259471.0,26887682375.0,20540,36,20545,24,141932.0,20725,20725.0,0.9116533265326072,0.016305670479435385
2019-06-03,ZN1907,20490,20680,20460,20480,197249.0,20272265975.0,20475,3,20480,11,135529.0,20555,20545.0,0.9116533265326072,0.0107421875
2019-06-04,ZN1907,20410,20515,20080,20305,220165.0,22302714500.0,20305,10,20310,5,132966.0,20260,20480.0,0.9116533265326072,0.021423294754986458
2019-06-05,ZN1907,20360,20395,20210,20275,154925.0,15724887500.0,20270,5,20275,49,130916.0,20300,20305.0,0.9116533265326072,0.009124537607891493
2019-06-06,ZN1908,19860,20300,19820,20250,163908.0,16382604600.0,20250,1,20260,10,125880.0,19990,19875.0,0.930001066437666,0.023703703703703703
2019-06-10,ZN1908,20210,20420,20070,20255,74045.0,7497056250.0,20250,4,20260,34,126078.0,20250,20250.0,0.930001066437666,0.017279684028634903
2019-06-11,ZN1908,20175,20510,20110,20445,140330.0,14239986750.0,20445,41,20460,19,122302.0,20295,20255.0,0.930001066437666,0.019564685742235265
2019-06-12,ZN1908,20545,20580,20195,20245,117378.0,11960818200.0,20240,17,20245,11,128244.0,20380,20445.0,0.930001066437666,0.01901704124475179
2019-06-13,ZN1908,20290,20415,20160,20285,132285.0,13426927500.0,20285,3,20290,1,131847.0,20300,20245.0,0.930001066437666,0.01257086517130885
2019-06-14,ZN1908,20250,20325,19990,20100,216891.0,21835501425.0,20095,3,20100,2,143069.0,20135,20285.0,0.930001066437666,0.016666666666666666
2019-06-17,ZN1908,20045,20105,19880,19900,186141.0,18581525325.0,19900,37,19905,80,156682.0,19965,20100.0,0.930001066437666,0.011306532663316583
2019-06-18,ZN1908,19835,20135,19740,19930,290094.0,28922371800.0,19930,3,19935,214,146981.0,19940,19900.0,0.930001066437666,0.019819367787255394
2019-06-19,ZN1908,19965,20245,19870,19945,301038.0,30201637350.0,19940,60,19945,2,147275.0,20065,19930.0,0.930001066437666,0.0188017046878917
2019-06-20,ZN1908,19920,19985,19660,19865,320194.0,31755239950.0,19860,13,19865,3,148965.0,19835,19945.0,0.930001066437666,0.01636043292222502
