time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor,vola
2018-09-19,T1812,94.34,94.415,94.205,94.225,29080,27407900000.0,94.22,6,94.225,7,55631,94.25,94.39,1.0531173120674286,0.002228707880074375
2018-09-20,T1812,94.125,94.18,93.9,93.94,31576,29679861200.0,93.94,4,93.945,11,57893,93.995,94.225,1.0531173120674286,0.0029806259314456157
2018-09-21,T1812,93.93,94.2,93.875,94.185,31207,29379830150.0,94.185,42,94.19,40,56207,94.145,93.94,1.0531173120674286,0.003450655624568698
2018-09-25,T1812,94.17,94.27,94.115,94.21,18273,17215906950.0,94.21,1,94.22,60,55503,94.215,94.185,1.0531173120674286,0.00164526058804799
2018-09-26,T1812,94.2,94.47,94.13,94.46,24421,23061971350.000004,94.455,4,94.46,7,55697,94.435,94.21,1.0531173120674286,0.0035994071564683827
2018-09-27,T1812,94.52,94.735,94.42,94.725,29076,27524795400.0,94.72,4,94.725,8,53913,94.665,94.46,1.0531173120674286,0.003325415676959596
2018-09-28,T1812,94.705,94.865,94.665,94.785,23225,22019622500.0,94.78,25,94.785,2,54407,94.81,94.725,1.0531173120674286,0.0021100385082026547
2018-10-08,T1812,94.82,94.84,94.515,94.675,30534,28911117900.0,94.67,6,94.675,6,53339,94.685,94.785,1.0531173120674286,0.0034327964087668642
2018-10-09,T1812,94.685,94.89,94.6,94.77,32763,31041304350.0,94.765,1,94.77,1,54074,94.745,94.675,1.0531173120674286,0.0030600400970772004
2018-10-10,T1812,94.78,94.845,94.68,94.805,24676,23386679000.000004,94.805,15,94.81,7,54681,94.775,94.77,1.0531173120674286,0.0017404145350982758
2018-10-11,T1812,94.94,95.22,94.92,95.165,37403,35590824650.0,95.155,19,95.165,3,55640,95.155,94.805,1.0531173120674286,0.0031524194819523683
2018-10-12,T1812,95.125,95.225,95.025,95.12,27104,25777259200.0,95.12,27,95.125,3,56367,95.105,95.165,1.0531173120674286,0.0021026072329687617
2018-10-15,T1812,95.1,95.195,94.965,94.995,23493,22326572550.0,94.99,5,94.995,6,57763,95.035,95.12,1.0531173120674286,0.002421180062108424
2018-10-16,T1812,94.955,95.25,94.885,95.235,35080,33387390000.0,95.23,10,95.235,1,60625,95.175,94.995,1.0531173120674286,0.003832624560298156
2018-10-17,T1812,95.2,95.35,95.09,95.165,39415,37501401750.0,95.16,6,95.165,5,60552,95.145,95.235,1.0531173120674286,0.0027320968843586495
2018-10-18,T1812,95.29,95.535,95.255,95.49,35887,34259524550.0,95.48,1,95.495,20,63369,95.465,95.165,1.0531173120674286,0.00293224421405384
2018-10-19,T1812,95.55,95.565,95.185,95.32,37817,36020692500.0,95.32,4,95.325,41,61983,95.25,95.49,1.0531173120674286,0.0039865715484682695
2018-10-22,T1812,95.18,95.205,95.035,95.15,32057,30492618400.000004,95.135,10,95.15,94,62296,95.12,95.32,1.0531173120674286,0.0017866526537046947
2018-10-23,T1812,95.04,95.345,95.035,95.33,35539,33873997850.0,95.325,14,95.335,57,63176,95.315,95.15,1.0531173120674286,0.0032518619532151713
2018-10-24,T1812,95.28,95.5,95.23,95.47,35714,34089013000.000004,95.465,21,95.47,39,63438,95.45,95.33,1.0531173120674286,0.0028281135435214836
2018-10-25,T1812,95.625,95.695,95.47,95.535,30383,29018803300.0,95.53,6,95.535,13,63476,95.51,95.47,1.0531173120674286,0.002355157795572244
2018-10-26,T1812,95.48,95.62,95.435,95.56,26244,25080078600.0,95.56,2,95.565,32,63805,95.565,95.535,1.0531173120674286,0.001935956467141087
2018-10-29,T1812,95.605,95.88,95.545,95.78,32775,31398450000.0,95.785,1,95.79,25,66207,95.8,95.56,1.0531173120674286,0.0034975986636040274
2018-10-30,T1812,95.82,95.87,95.595,95.75,32337,30954593250.0,95.75,10,95.76,2,66370,95.725,95.78,1.0531173120674286,0.002872062663185438
2018-10-31,T1812,95.69,95.92,95.555,95.81,38603,36983604150.0,95.805,3,95.81,3,69539,95.805,95.75,1.0531173120674286,0.003809623212608234
2018-11-01,T1812,95.85,95.985,95.655,95.95,39511,37910804500.0,95.95,40,95.965,5,70135,95.95,95.81,1.0531173120674286,0.0034392912975507897
2018-11-02,T1812,95.71,95.795,95.45,95.5,46483,44388940850.0,95.49,76,95.505,1,67887,95.495,95.95,1.0531173120674286,0.003612565445026166
2018-11-05,T1812,95.49,95.655,95.435,95.575,41665,39829656750.0,95.57,1,95.58,2,60226,95.595,95.5,1.0531173120674286,0.002301857180224942
2018-11-06,T1812,95.595,95.865,95.53,95.81,41438,39697604000.0,95.805,31,95.81,2,55757,95.8,95.575,1.0531173120674286,0.003496503496503431
2018-11-07,T1812,95.81,96.04,95.76,95.985,33942,32569046100.0,95.985,5,95.99,2,52060,95.955,95.81,1.0531173120674286,0.0029171224670521555
2018-11-08,T1812,95.92,96.155,95.865,96.095,34604,33252713800.0,96.09,2,96.095,24,48730,96.095,95.985,1.0531173120674286,0.003017846922316523
2018-11-09,T1812,95.995,96.175,95.945,96.005,33683,32362626400.0,96.0,57,96.005,1,44478,96.08,96.095,1.0531173120674286,0.002395708556846039
2018-11-12,T1812,96.06,96.075,95.9,95.965,32938,31600717200.0,95.965,18,95.97,2,38933,95.94,96.005,1.0531173120674286,0.0018235815140936504
2018-11-13,T1812,96.045,96.125,95.915,96.06,32732,31429266400.0,96.055,16,96.06,14,34223,96.02,95.965,1.0531173120674286,0.0021861336664583983
2018-11-14,T1903,96.45,96.5,96.36,96.44,23419,22587625500.000004,96.435,14,96.445,1,46275,96.45,96.065,1.0530624993202229,0.0014516798009124904
2018-11-15,T1903,96.445,96.56,96.36,96.55,19025,18364832500.0,96.55,8,96.555,4,51150,96.53,96.44,1.0530624993202229,0.002071465561885063
2018-11-16,T1903,96.55,96.985,96.505,96.915,27439,26584275150.0,96.9,7,96.915,3,56682,96.885,96.55,1.0530624993202229,0.0049527936851880925
2018-11-19,T1903,96.975,97.18,96.71,96.785,39810,38546032500.0,96.785,9,96.8,25,59307,96.825,96.915,1.0530624993202229,0.004856124399442198
2018-11-20,T1903,96.755,96.905,96.62,96.705,35172,34018358400.0,96.705,14,96.71,7,61950,96.72,96.785,1.0530624993202229,0.0029471071816348335
2018-11-21,T1903,96.8,96.985,96.635,96.83,41342,40004586300.0,96.825,1,96.83,29,64719,96.765,96.705,1.0530624993202229,0.003614582257564746
2018-11-22,T1903,96.79,96.9,96.54,96.595,36660,35431890000.0,96.595,9,96.6,5,64750,96.65,96.83,1.0530624993202229,0.003726900978311501
2018-11-23,T1903,96.585,96.71,96.475,96.67,33956,32813380600.0,96.665,3,96.67,57,64257,96.635,96.595,1.0530624993202229,0.002430950656873895
2018-11-26,T1903,96.75,96.83,96.36,96.465,42826,41292829200.0,96.455,1,96.465,5,62565,96.42,96.67,1.0530624993202229,0.004872233452547544
2018-11-27,T1903,96.42,96.67,96.335,96.63,36655,35408730000.0,96.625,4,96.63,3,64730,96.6,96.465,1.0530624993202229,0.0034668322467143534
2018-11-28,T1903,96.65,96.745,96.57,96.645,27650,26727872500.0,96.64,17,96.645,3,64213,96.665,96.63,1.0530624993202229,0.0018107506854985916
2018-11-29,T1903,96.79,96.92,96.715,96.84,34320,33237204000.0,96.84,28,96.845,6,63901,96.845,96.645,1.0530624993202229,0.002116893845518363
2018-11-30,T1903,96.925,96.935,96.63,96.68,32092,31032964000.0,96.68,19,96.685,1,62010,96.7,96.84,1.0530624993202229,0.0031547372776169506
2018-12-03,T1903,96.49,96.835,96.44,96.83,35077,33942259050.0,96.825,1,96.83,5,63957,96.765,96.68,1.0530624993202229,0.004079314262108809
2018-12-04,T1903,96.96,97.2,96.915,97.06,46144,44791980800.0,97.06,23,97.065,12,65881,97.07,96.83,1.0530624993202229,0.002936328044508516
2018-12-05,T1903,97.295,97.4,96.97,97.025,48917,47478840200.00001,97.015,3,97.025,1,61678,97.06,97.06,1.0530624993202229,0.004431847461994401
2018-12-06,T1903,97.18,97.22,96.98,97.18,37037,35979593650.0,97.175,49,97.185,10,61904,97.145,97.025,1.0530624993202229,0.002469643959662429
2018-12-07,T1903,97.105,97.21,96.92,97.17,40239,39078104850.0,97.165,6,97.17,2,63120,97.115,97.18,1.0530624993202229,0.002984460224348997
2018-12-10,T1903,97.34,97.41,97.215,97.285,35563,34599242700.0,97.28,57,97.29,15,62851,97.29,97.17,1.0530624993202229,0.002004420003083653
2018-12-11,T1903,97.27,97.39,97.225,97.245,25649,24953912100.0,97.25,1,97.255,10,62448,97.29,97.285,1.0530624993202229,0.001696745333950396
2018-12-12,T1903,97.2,97.41,97.155,97.3,33869,32966391150.0,97.295,5,97.3,2,64329,97.335,97.245,1.0530624993202229,0.0026207605344295525
2018-12-13,T1903,97.19,97.225,96.68,96.69,62469,60460621650.0,96.68,27,96.69,31,62500,96.785,97.3,1.0530624993202229,0.005636570482986736
2018-12-14,T1903,96.7,96.83,96.535,96.56,48894,47231603999.99999,96.56,38,96.565,16,62689,96.6,96.69,1.0530624993202229,0.003055095277547656
2018-12-17,T1903,96.58,96.675,96.25,96.26,41239,39762643800.0,96.255,2,96.26,12,62756,96.42,96.56,1.0530624993202229,0.004415125701225817
2018-12-18,T1903,96.26,96.525,96.25,96.47,37545,36204643500.0,96.465,7,96.47,6,63101,96.43,96.26,1.0530624993202229,0.0028506271379704125
2018-12-19,T1903,96.575,96.72,96.4,96.685,44204,42716535400.0,96.685,33,96.695,6,62232,96.635,96.47,1.0530624993202229,0.0033097171226146057
2018-12-20,T1903,96.915,97.075,96.74,97.05,45315,43939689750.00001,97.045,3,97.05,34,61289,96.965,96.685,1.0530624993202229,0.0034518289541474287
2018-12-21,T1903,96.955,97.165,96.855,96.9,44537,43187528900.0,96.895,10,96.9,35,60995,96.97,97.05,1.0530624993202229,0.0031991744066047706
2018-12-24,T1903,96.905,97.01,96.775,96.8,29997,29046095100.0,96.795,33,96.8,2,61685,96.83,96.9,1.0530624993202229,0.0024276859504132175
2018-12-25,T1903,96.92,97.14,96.92,97.045,33881,32874734300.0,97.04,2,97.045,3,60780,97.03,96.8,1.0530624993202229,0.002266989540934606
2018-12-26,T1903,97.0,97.325,96.935,97.295,44069,42835068000.0,97.285,7,97.295,8,62107,97.2,97.045,1.0530624993202229,0.004008427976771679
2018-12-27,T1903,97.095,97.365,97.03,97.31,37799,36778427000.0,97.305,29,97.315,30,61573,97.3,97.295,1.0530624993202229,0.003442606104202998
2018-12-28,T1903,97.33,97.775,97.33,97.735,37916,37047723600.0,97.73,3,97.74,20,62521,97.71,97.31,1.0530624993202229,0.0045531283572927544
2019-01-02,T1903,97.825,98.165,97.75,98.105,33706,33055474200.0,98.1,2,98.105,1,64530,98.07,97.735,1.0530624993202229,0.004230161561592235
2019-01-03,T1903,98.23,98.255,97.98,98.16,34453,33801838300.0,98.16,38,98.18,52,64247,98.11,98.105,1.0530624993202229,0.002801548492257452
2019-01-04,T1903,98.3,98.37,97.8,97.945,63928,62585512000.0,97.935,2,97.945,42,62102,97.9,98.16,1.0530624993202229,0.00581959262851608
2019-01-07,T1903,97.82,98.06,97.755,97.935,40811,39960090650.00001,97.935,2,97.94,5,63528,97.915,97.945,1.0530624993202229,0.0031143105120744045
2019-01-08,T1903,97.98,98.465,97.96,98.455,45168,44449828800.0,98.45,10,98.455,31,64343,98.41,97.935,1.0530624993202229,0.005129246864049664
2019-01-09,T1903,98.35,98.39,98.12,98.29,49151,48300687699.99999,98.285,7,98.3,4,62056,98.27,98.455,1.0530624993202229,0.002746973242445783
2019-01-10,T1903,98.305,98.435,97.925,98.015,49442,48463048400.0,98.005,33,98.02,2,61056,98.02,98.29,1.0530624993202229,0.00520328521144728
2019-01-11,T1903,97.925,98.13,97.885,98.045,37082,36340360000.0,98.045,10,98.05,1,61456,98.0,98.015,1.0530624993202229,0.002498852567698407
2019-01-14,T1903,98.14,98.18,97.75,97.845,42420,41497365000.0,97.84,1,97.845,34,60495,97.825,98.045,1.0530624993202229,0.004394705912412559
2019-01-15,T1903,97.79,97.88,97.575,97.8,42806,41838584400.0,97.8,128,97.805,47,60037,97.74,97.845,1.0530624993202229,0.00311860940695289
2019-01-16,T1903,97.86,98.32,97.86,98.295,43475,42714187500.0,98.29,27,98.295,12,60794,98.25,97.8,1.0530624993202229,0.004679790426776477
2019-01-17,T1903,98.225,98.41,98.195,98.33,36063,35469763650.0,98.335,9,98.34,53,60424,98.355,98.295,1.0530624993202229,0.002186514797111801
2019-01-18,T1903,98.225,98.39,98.06,98.08,43786,42969391100.0,98.08,6,98.085,21,58865,98.135,98.33,1.0530624993202229,0.0033646003262642566
2019-01-21,T1903,97.995,98.085,97.845,97.96,40255,39417696000.0,97.96,4,97.965,11,58083,97.92,98.08,1.0530624993202229,0.002449979583503419
2019-01-22,T1903,97.815,98.075,97.775,98.03,34974,34288509600.000004,98.02,44,98.03,2,57758,98.04,97.96,1.0530624993202229,0.0030602876670406728
2019-01-23,T1903,98.145,98.145,97.73,97.77,54335,53166797500.0,97.77,33,97.78,3,57339,97.85,98.03,1.0530624993202229,0.004244655824895081
2019-01-24,T1903,97.79,97.96,97.735,97.8,39409,38547913350.0,97.795,2,97.8,18,55905,97.815,97.77,1.0530624993202229,0.0023006134969324574
2019-01-25,T1903,97.665,97.75,97.58,97.635,36358,35514494400.00001,97.635,25,97.655,6,56157,97.68,97.8,1.0530624993202229,0.0017411788805244196
2019-01-28,T1903,97.6,97.775,97.39,97.68,45564,44527418999.99999,97.68,3,97.685,8,55632,97.725,97.635,1.0530624993202229,0.003941441441441493
2019-01-29,T1903,97.78,97.975,97.725,97.905,39824,38985704800.0,97.905,8,97.91,2,55411,97.895,97.68,1.0530624993202229,0.0025534957356621213
2019-01-30,T1903,98.0,98.05,97.85,98.04,34571,33864023050.0,98.03,27,98.04,65,55163,97.955,97.905,1.0530624993202229,0.0020399836801305877
2019-01-31,T1903,98.04,98.23,97.96,98.03,37801,37065770550.0,98.03,2,98.035,13,53762,98.055,98.04,1.0530624993202229,0.002754258900336736
2019-02-01,T1903,98.055,98.12,97.9,97.91,25569,25052506200.0,97.905,1,97.915,11,52286,97.98,98.03,1.0530624993202229,0.002246961495250729
2019-02-11,T1903,98.0,98.42,97.95,98.285,32297,31762484650.0,98.285,10,98.29,2,50820,98.345,97.91,1.0530624993202229,0.0047820114971765665
2019-02-12,T1903,98.265,98.445,98.2,98.235,41289,40572635850.0,98.235,5,98.24,14,47896,98.265,98.285,1.0530624993202229,0.0024940194431718873
2019-02-13,T1903,98.17,98.28,98.1,98.15,38048,37344112000.0,98.145,2,98.155,4,43836,98.15,98.235,1.0530624993202229,0.0018339276617423007
2019-02-14,T1903,98.105,98.26,97.845,97.92,39585,38757673500.0,97.92,26,97.925,3,40599,97.91,98.15,1.0530624993202229,0.004238153594771306
2019-02-15,T1903,97.965,98.225,97.81,97.96,42778,41935273400.0,97.96,3,97.965,5,37297,98.03,97.92,1.0530624993202229,0.004236423029808004
2019-02-18,T1903,97.88,97.98,97.765,97.785,29340,28700388000.0,97.785,6,97.79,9,33703,97.82,97.96,1.0530624993202229,0.002198701232295377
2019-02-19,T1903,97.76,98.195,97.745,98.005,31757,31132974950.0,98.005,1,98.015,2,27174,98.035,97.785,1.0530624993202229,0.004591602469261657
2019-02-20,T1906,97.43,97.7,97.43,97.65,22949,22406256150.000004,97.65,15,97.66,47,33993,97.635,97.49,1.058625399998753,0.002764976958525305
2019-02-21,T1906,97.6,97.73,97.37,97.73,37227,36340997400.0,97.725,4,97.73,26,37943,97.62,97.65,1.058625399998753,0.0036836181315870195
2019-02-22,T1906,97.695,97.7,97.465,97.55,31686,30904940100.0,97.54,4,97.55,10,39961,97.535,97.73,1.058625399998753,0.0024090210148641667
2019-02-25,T1906,97.495,97.495,97.055,97.2,42579,41397432750.0,97.195,2,97.2,9,42576,97.225,97.55,1.058625399998753,0.004526748971193392
2019-02-26,T1906,97.18,97.21,96.69,96.92,57914,56098396099.99999,96.905,2,96.92,3,45633,96.865,97.2,1.058625399998753,0.005365249690466323
2019-02-27,T1906,97.02,97.19,96.915,97.105,48717,47328565500.0,97.105,14,97.11,28,45788,97.15,96.92,1.058625399998753,0.002831985994541903
2019-02-28,T1906,97.18,97.26,96.865,96.945,42701,41407159700.0,96.94,6,96.945,24,47268,96.97,97.105,1.058625399998753,0.004074475217907166
2019-03-01,T1906,96.94,96.99,96.74,96.755,40388,39103661600.0,96.745,31,96.755,6,47441,96.82,96.945,1.058625399998753,0.0025838457960828897
2019-03-04,T1906,96.73,97.145,96.63,97.045,53760,52176768000.00001,97.045,32,97.05,13,48377,97.055,96.755,1.058625399998753,0.005306816425369679
2019-03-05,T1906,97.04,97.205,97.01,97.12,46216,44882668400.0,97.115,4,97.12,102,49747,97.115,97.045,1.058625399998753,0.0020078253706753827
2019-03-06,T1906,97.12,97.34,97.11,97.235,45901,44615772000.0,97.225,24,97.23,2,49653,97.2,97.12,1.058625399998753,0.0023654034041240704
2019-03-07,T1906,97.315,97.735,97.315,97.73,46308,45212815800.0,97.73,17,97.735,17,50411,97.635,97.235,1.058625399998753,0.004297554486851547
2019-03-08,T1906,97.85,97.985,97.715,97.755,52578,51431799600.0,97.75,47,97.755,1,53400,97.82,97.73,1.058625399998753,0.0027620070584624423
2019-03-11,T1906,97.86,97.945,97.65,97.67,36158,35331789700.0,97.67,18,97.675,95,54108,97.715,97.755,1.058625399998753,0.0030203747312377138
2019-03-12,T1906,97.61,97.83,97.565,97.725,40445,39545098750.0,97.72,81,97.725,1,55085,97.775,97.67,1.058625399998753,0.0027116909695574375
2019-03-13,T1906,97.77,97.88,97.72,97.805,35345,34563875500.0,97.8,24,97.805,73,55746,97.79,97.725,1.058625399998753,0.0016359081846531013
2019-03-14,T1906,97.78,97.795,97.535,97.55,39060,38138184000.0,97.545,1,97.55,49,57144,97.64,97.805,1.058625399998753,0.002665299846232754
2019-03-15,T1906,97.515,97.8,97.31,97.66,55270,53996026499.99999,97.655,8,97.665,18,57179,97.695,97.55,1.058625399998753,0.005017407331558416
2019-03-18,T1906,97.62,97.635,97.45,97.505,33886,33052404400.000004,97.505,31,97.51,9,56099,97.54,97.66,1.058625399998753,0.0018973385980206377
2019-03-19,T1906,97.505,97.69,97.375,97.385,42155,41086370750.0,97.375,19,97.39,2,56171,97.465,97.505,1.058625399998753,0.003234584381578248
2019-03-20,T1906,97.46,97.555,97.365,97.43,36977,36019295700.0,97.43,1,97.435,1,56459,97.41,97.385,1.058625399998753,0.0019501180334600423
2019-03-21,T1906,97.55,97.705,97.53,97.635,35798,34956747000.0,97.625,27,97.635,10,56640,97.65,97.43,1.058625399998753,0.0017923900240692083
2019-03-22,T1906,97.62,97.845,97.61,97.79,27503,26889683100.0,97.785,1,97.79,8,57536,97.77,97.635,1.058625399998753,0.0024031087023212946
2019-03-25,T1906,98.0,98.155,97.97,98.095,34962,34294225800.0,98.095,5,98.1,56,61494,98.09,97.79,1.058625399998753,0.0018859269075896048
2019-03-26,T1906,98.045,98.225,98.015,98.095,36287,35606618750.0,98.105,2,98.11,90,63542,98.125,98.095,1.058625399998753,0.0021407818951016235
2019-03-27,T1906,98.095,98.135,97.935,97.945,33596,32914001200.0,97.945,7,97.95,10,63779,97.97,98.095,1.058625399998753,0.0020419623257951183
2019-03-28,T1906,98.035,98.15,97.99,98.055,31289,30672606700.0,98.05,52,98.055,31,63708,98.03,97.945,1.058625399998753,0.0016317372902963723
2019-03-29,T1906,98.0,98.02,97.85,97.915,28512,27911822400.0,97.91,48,97.915,12,63716,97.895,98.055,1.058625399998753,0.0017361997651024021
2019-04-01,T1906,97.7,97.73,97.42,97.45,43912,42801026400.0,97.435,19,97.45,10,62937,97.47,97.915,1.058625399998753,0.003181118522319161
2019-04-02,T1906,97.235,97.37,97.17,97.255,38953,37895426050.0,97.255,61,97.26,5,65310,97.285,97.45,1.058625399998753,0.002056449539869445
2019-04-03,T1906,97.285,97.39,96.63,96.75,53668,51910373000.0,96.74,52,96.75,22,68588,96.725,97.255,1.058625399998753,0.007855297157622792
2019-04-04,T1906,96.77,96.79,96.455,96.46,50714,48966902700.00001,96.46,1,96.465,18,68104,96.555,96.75,1.058625399998753,0.003472942152187518
2019-04-08,T1906,96.44,96.855,96.375,96.68,41709,40328432100.0,96.67,24,96.68,5,67045,96.69,96.46,1.058625399998753,0.0049648324369052955
2019-04-09,T1906,96.645,96.75,96.48,96.5,37246,35955426100.0,96.5,32,96.505,2,68364,96.535,96.68,1.058625399998753,0.002797927461139855
2019-04-10,T1906,96.46,96.8,96.39,96.705,54335,52501193750.0,96.705,9,96.71,1,69119,96.625,96.5,1.058625399998753,0.0042396980507729345
2019-04-11,T1906,96.75,96.945,96.645,96.85,40659,39378241500.0,96.84,1,96.85,2,69188,96.85,96.705,1.058625399998753,0.003097573567372196
2019-04-12,T1906,96.81,96.885,96.61,96.645,34705,33568411250.0,96.645,12,96.65,28,69309,96.725,96.85,1.058625399998753,0.002845465362926232
2019-04-15,T1906,96.07,96.41,96.0,96.37,42175,40633503750.0,96.37,20,96.375,4,68121,96.345,96.645,1.058625399998753,0.004254436027809449
2019-04-16,T1906,96.28,96.415,96.075,96.165,35934,34539760800.0,96.16,13,96.165,31,68803,96.12,96.37,1.058625399998753,0.0035355898715749325
2019-04-17,T1906,96.19,96.475,95.82,96.42,67857,65393790900.0,96.41,2,96.42,48,68389,96.37,96.165,1.058625399998753,0.006793196432275473
2019-04-18,T1906,96.44,96.52,96.38,96.48,23809,22969732750.0,96.48,14,96.49,8,66895,96.475,96.42,1.058625399998753,0.0014510779436152628
2019-04-19,T1906,96.525,96.58,96.37,96.39,32243,31091924900.000004,96.38,49,96.39,1,65372,96.43,96.48,1.058625399998753,0.002178649237472702
2019-04-22,T1906,96.215,96.39,96.205,96.22,32142,30944710500.000004,96.22,48,96.225,1,64098,96.275,96.39,1.058625399998753,0.0019226771980877394
2019-04-23,T1906,96.105,96.38,96.105,96.32,37110,35748063000.0,96.32,1,96.325,2,63511,96.33,96.22,1.058625399998753,0.002855066445182636
2019-04-24,T1906,96.35,96.355,95.89,95.91,41420,39754916000.0,95.91,1,95.92,10,62869,95.98,96.32,1.058625399998753,0.0048482952768220565
2019-04-25,T1906,96.025,96.35,95.955,96.09,43655,41985196250.0,96.09,4,96.095,3,61569,96.175,95.91,1.058625399998753,0.004110729524404163
2019-04-26,T1906,96.165,96.43,96.15,96.37,36701,35372423800.0,96.37,17,96.38,10,60694,96.38,96.09,1.058625399998753,0.0029054685067967326
2019-04-29,T1906,96.4,96.445,96.165,96.2,36738,35352977400.0,96.2,75,96.21,10,59930,96.23,96.37,1.058625399998753,0.0029106029106027746
2019-04-30,T1906,96.3,96.69,96.3,96.675,39258,37921265100.0,96.675,11,96.68,13,58335,96.595,96.2,1.058625399998753,0.004034134988363078
2019-05-06,T1906,96.99,97.06,96.745,96.84,41910,40585644000.0,96.84,10,96.845,8,52535,96.84,96.675,1.058625399998753,0.0032527881040891955
2019-05-07,T1906,96.77,96.87,96.71,96.765,28262,27354789800.0,96.76,2,96.765,4,48865,96.79,96.84,1.058625399998753,0.0016534904149228626
2019-05-08,T1906,96.875,96.975,96.815,96.905,30869,29907430650.0,96.905,4,96.91,3,45029,96.885,96.765,1.058625399998753,0.0016511015943449418
2019-05-09,T1906,96.975,97.09,96.905,97.08,32870,31882256500.000004,97.075,10,97.08,43,40769,96.995,96.905,1.058625399998753,0.001905644829007028
2019-05-10,T1906,96.92,97.16,96.805,97.14,39196,38049517000.0,97.13,22,97.145,13,39562,97.075,97.08,1.058625399998753,0.0036545192505660876
2019-05-13,T1906,97.235,97.425,97.195,97.41,27293,26577923400.0,97.405,8,97.41,2,37591,97.38,97.14,1.058625399998753,0.002361153885638066
2019-05-14,T1906,97.4,97.45,97.205,97.29,27078,26334708900.0,97.28,22,97.29,22,35005,97.255,97.41,1.058625399998753,0.0025182444238873937
2019-05-15,T1906,97.23,97.365,97.085,97.315,31864,31005265200.0,97.315,3,97.32,5,33167,97.305,97.29,1.058625399998753,0.0028772542773467724
2019-05-16,T1906,97.36,97.47,97.27,97.38,27496,26757732400.0,97.365,12,97.38,9,30454,97.315,97.315,1.058625399998753,0.0020538098172109553
2019-05-17,T1906,97.3,97.455,97.22,97.44,26373,25692576600.0,97.435,14,97.44,43,27826,97.42,97.38,1.058625399998753,0.0024117405582922764
2019-05-20,T1909,96.855,97.0,96.74,96.88,16706,16189784600.0,96.865,8,96.875,2,33156,96.91,96.865,1.0649095026674082,0.0026837324525186327
2019-05-21,T1909,96.83,96.83,96.6,96.64,25126,24279253800.0,96.64,2,96.645,59,35051,96.63,96.88,1.0649095026674082,0.0023799668874172598
2019-05-22,T1909,96.59,96.63,96.47,96.57,32722,31601271500.0,96.565,4,96.57,15,39160,96.575,96.64,1.0649095026674082,0.0016568292430361043
2019-05-23,T1909,96.65,96.84,96.63,96.79,29460,28514334000.000004,96.79,23,96.795,4,40875,96.79,96.57,1.0649095026674082,0.0021696456245480725
2019-05-24,T1909,96.86,96.89,96.735,96.77,24333,23555560650.0,96.76,5,96.77,1,41676,96.805,96.79,1.0649095026674082,0.0016017360752299385
2019-05-27,T1909,96.675,96.68,96.12,96.3,41383,39835275800.0,96.295,7,96.3,1,43844,96.26,96.77,1.0649095026674082,0.005815160955347895
2019-05-28,T1909,96.39,96.62,96.27,96.54,39485,38122767500.0,96.535,13,96.54,47,45852,96.55,96.3,1.0649095026674082,0.003625440232028263
2019-05-29,T1909,96.7,96.91,96.65,96.87,29027,28119906250.0,96.87,23,96.875,8,48270,96.875,96.54,1.0649095026674082,0.0026840094972642808
2019-05-30,T1909,96.78,97.005,96.77,96.885,26292,25471689600.0,96.88,7,96.885,17,49439,96.88,96.87,1.0649095026674082,0.0024255560716313095
2019-05-31,T1909,96.99,97.05,96.725,96.93,33442,32400281700.000004,96.92,1,96.93,36,50555,96.885,96.885,1.0649095026674082,0.003352935107809789
2019-06-03,T1909,97.025,97.275,97.015,97.2,28853,28049443950.0,97.195,48,97.2,8,53076,97.215,96.93,1.0649095026674082,0.0026748971193416163
2019-06-04,T1909,97.23,97.4,97.165,97.355,34459,33544113550.0,97.355,8,97.36,4,54233,97.345,97.2,1.0649095026674082,0.0024138462328591177
2019-06-05,T1909,97.29,97.515,97.24,97.505,32881,32044178550.0,97.505,61,97.51,10,56705,97.455,97.355,1.0649095026674082,0.0028203681862469174
2019-06-06,T1909,97.505,97.6,97.41,97.47,32615,31799625000.0,97.47,10,97.475,26,55631,97.5,97.505,1.0649095026674082,0.0019493177387913997
2019-06-10,T1909,97.45,97.485,97.315,97.41,26794,26104054500.0,97.405,41,97.41,2,55289,97.425,97.47,1.0649095026674082,0.0017452006980802968
2019-06-11,T1909,97.36,97.365,97.07,97.095,32897,31947921550.0,97.09,30,97.095,18,51316,97.115,97.41,1.0649095026674082,0.0030382614964725445
2019-06-12,T1909,97.125,97.275,97.12,97.13,29586,28745757600.0,97.13,95,97.135,3,51789,97.16,97.095,1.0649095026674082,0.0015957994440440764
2019-06-13,T1909,97.22,97.42,97.19,97.34,26361,25666387650.0,97.34,88,97.35,11,54087,97.365,97.13,1.0649095026674082,0.0023628518594617214
2019-06-14,T1909,97.395,97.605,97.35,97.575,28169,27483084850.0,97.57,32,97.575,2,54647,97.565,97.34,1.0649095026674082,0.0026133743274405295
2019-06-17,T1909,97.65,97.76,97.61,97.665,21956,21442229600.0,97.665,4,97.67,5,55329,97.66,97.575,1.0649095026674082,0.0015358623867302071
2019-06-18,T1909,97.605,97.66,97.405,97.49,26638,25957399100.0,97.48,5,97.49,32,56194,97.445,97.665,1.0649095026674082,0.002615652887475592
